TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42 669322736.3287 669322737.94922 669322739.5697399 0 0.0 21.64753687864217 0.0 0.0 0.0
43 669322739.5697399 669322741.1902599 669322742.8107799 0 0.0 21.64753687864217 0.0 0.0 0.0
44 669322742.8107799 669322744.4312999 669322746.0518199 0 0.0 21.64753687864217 0.0 0.0 0.0
45 669322746.0518199 669322747.6723399 669322749.2928599 0 0.0 21.64753687864217 0.0 0.0 0.0
46 669322749.2928599 669322750.9133799 669322752.5338999 0 0.0 21.64753687864217 0.0 0.0 0.0
47 669322752.5338999 669322754.1544199 669322755.7749399 0 0.0 21.64753687864217 0.0 0.0 0.0
48 669322755.7749399 669322757.3954599 669322759.0159799 0 0.0 21.64753687864217 0.0 0.0 0.0
49 669322759.0159799 669322760.6364999 669322762.2570199 0 0.0 21.64753687864217 0.0 0.0 0.0
50 669322762.25702 669322763.87754 669322765.49806 0 0.0 21.64753687864217 0.0 0.0 0.0
51 669322765.49806 669322767.11858 669322768.7391 0 0.0 21.64753687864217 0.0 0.0 0.0
52 669322768.7391 669322770.35962 669322771.98014 0 0.0 21.64753687864217 0.0 0.0 0.0
53 669322771.98014 669322773.60066 669322775.22118 0 0.0 21.64753687864217 0.0 0.0 0.0
54 669322775.22118 669322776.8417 669322778.46222 0 0.0 21.64753687864217 0.0 0.0 0.0
55 669322778.46222 669322780.08274 669322781.70326 0 0.0 21.64753687864217 0.0 0.0 0.0
56 669322781.70326 669322783.32378 669322784.9442999 0 0.0 21.64753687864217 0.0 0.0 0.0
57 669322784.9442999 669322786.5648199 669322788.1853399 0 0.0 21.64753687864217 0.0 0.0 0.0
58 669322788.1853399 669322789.8058599 669322791.4263799 0 0.0 21.64753687864217 0.0 0.0 0.0
59 669322791.4263799 669322793.0468999 669322794.6674199 0 0.0 21.64753687864217 0.0 0.0 0.0
60 669322794.6674199 669322796.2879399 669322797.9084599 0 0.0 21.64753687864217 0.0 0.0 0.0
61 669322797.9084599 669322799.5289799 669322801.1494999 0 0.0 21.64753687864217 0.0 0.0 0.0
62 669322801.1494999 669322802.7700199 669322804.3905399 0 0.0 21.64753687864217 0.0 0.0 0.0
63 669322804.3905399 669322806.0110599 669322807.6315799 0 0.0 21.64753687864217 0.0 0.0 0.0
64 669322807.63158 669322809.2521 669322810.87262 0 0.0 21.64753687864217 0.0 0.0 0.0
65 669322810.87262 669322812.49314 669322814.11366 0 0.0 21.64753687864217 0.0 0.0 0.0
66 669322814.11366 669322815.73418 669322817.3547 0 0.0 21.64753687864217 0.0 0.0 0.0
67 669322817.3547 669322818.97522 669322820.59574 0 0.0 21.64753687864217 0.0 0.0 0.0
68 669322820.59574 669322822.21626 669322823.83678 0 0.0 21.64753687864217 0.0 0.0 0.0
69 669322823.83678 669322825.4573 669322827.07782 0 0.0 21.64753687864217 0.0 0.0 0.0
70 669322827.07782 669322828.6983399 669322830.3188599 0 0.0 21.64753687864217 0.0 0.0 0.0
71 669322830.3188599 669322831.9393799 669322833.5598999 0 0.0 21.64753687864217 0.0 0.0 0.0
72 669322833.5598999 669322835.1804199 669322836.8009399 0 0.0 21.64753687864217 0.0 0.0 0.0
73 669322836.8009399 669322838.4214599 669322840.0419799 0 0.0 21.64753687864217 0.0 0.0 0.0
74 669322840.0419799 669322841.6624999 669322843.2830199 0 0.0 21.64753687864217 0.0 0.0 0.0
75 669322843.2830199 669322844.9035399 669322846.5240599 0 0.0 21.64753687864217 0.0 0.0 0.0
76 669322846.5240599 669322848.1445799 669322849.7650999 0 0.0 21.64753687864217 0.0 0.0 0.0
77 669322849.7650999 669322851.3856199 669322853.0061399 0 0.0 21.64753687864217 0.0 0.0 0.0
78 669322853.00614 669322854.62666 669322856.24718 0 0.0 21.64753687864217 0.0 0.0 0.0
79 669322856.24718 669322857.8677 669322859.48822 0 0.0 21.64753687864217 0.0 0.0 0.0
80 669322859.48822 669322861.10874 669322862.72926 0 0.0 21.64753687864217 0.0 0.0 0.0
81 669322862.72926 669322864.34978 669322865.9703 0 0.0 21.64753687864217 0.0 0.0 0.0
82 669322865.9703 669322867.59082 669322869.21134 0 0.0 21.64753687864217 0.0 0.0 0.0
83 669322869.21134 669322870.83186 669322872.45238 0 0.0 21.64753687864217 0.0 0.0 0.0
84 669322872.45238 669322874.0728999 669322875.6934199 0 0.0 21.64753687864217 0.0 0.0 0.0
85 669322875.6934199 669322877.3139399 669322878.9344599 0 0.0 21.64753687864217 0.0 0.0 0.0
86 669322878.9344599 669322880.5549799 669322882.1754999 0 0.0 21.64753687864217 0.0 0.0 0.0
87 669322882.1754999 669322883.7960199 669322885.4165399 0 0.0 21.64753687864217 0.0 0.0 0.0
88 669322885.4165399 669322887.0370599 669322888.6575799 0 0.0 21.64753687864217 0.0 0.0 0.0
89 669322888.6575799 669322890.2780999 669322891.8986199 0 0.0 21.64753687864217 0.0 0.0 0.0
90 669322891.8986199 669322893.5191399 669322895.1396599 0 0.0 21.64753687864217 0.0 0.0 0.0
91 669322895.13966 669322896.76018 669322898.3807 0 0.0 21.64753687864217 0.0 0.0 0.0
92 669322898.3807 669322900.00122 669322901.62174 0 0.0 21.64753687864217 0.0 0.0 0.0
93 669322901.62174 669322903.24226 669322904.86278 0 0.0 21.64753687864217 0.0 0.0 0.0
94 669322904.86278 669322906.4833 669322908.10382 0 0.0 21.64753687864217 0.0 0.0 0.0
95 669322908.10382 669322909.72434 669322911.34486 0 0.0 21.64753687864217 0.0 0.0 0.0
96 669322911.34486 669322912.96538 669322914.5859 0 0.0 21.64753687864217 0.0 0.0 0.0
97 669322914.5859 669322916.20642 669322917.82694 0 0.0 21.64753687864217 0.0 0.0 0.0
98 669322917.82694 669322919.4474599 669322921.0679799 0 0.0 21.64753687864217 0.0 0.0 0.0
99 669322921.0679799 669322922.6884999 669322924.3090199 0 0.0 21.64753687864217 0.0 0.0 0.0
100 669322924.3090199 669322925.9295399 669322927.5500599 0 0.0 21.64753687864217 0.0 0.0 0.0
101 669322927.5500599 669322929.1705799 669322930.7910999 0 0.0 21.64753687864217 0.0 0.0 0.0
102 669322930.7910999 669322932.4116199 669322934.0321399 0 0.0 21.64753687864217 0.0 0.0 0.0
103 669322934.0321399 669322935.6526599 669322937.2731799 0 0.0 21.64753687864217 0.0 0.0 0.0
104 669322937.2731799 669322938.8936999 669322940.5142199 0 0.0 21.64753687864217 0.0 0.0 0.0
105 669322940.51422 669322942.13474 669322943.75526 0 0.0 21.64753687864217 0.0 0.0 0.0
106 669322943.75526 669322945.37578 669322946.9963 0 0.0 21.64753687864217 0.0 0.0 0.0
107 669322946.9963 669322948.61682 669322950.23734 0 0.0 21.64753687864217 0.0 0.0 0.0
108 669322950.23734 669322951.85786 669322953.47838 0 0.0 21.64753687864217 0.0 0.0 0.0
109 669322953.47838 669322955.0989 669322956.71942 0 0.0 21.64753687864217 0.0 0.0 0.0
110 669322956.71942 669322958.33994 669322959.96046 0 0.0 21.64753687864217 0.0 0.0 0.0
111 669322959.96046 669322961.58098 669322963.2014999 0 0.0 21.64753687864217 0.0 0.0 0.0
112 669322963.2014999 669322964.8220199 669322966.4425399 0 0.0 21.64753687864217 0.0 0.0 0.0
113 669322966.4425399 669322968.0630599 669322969.6835799 0 0.0 21.64753687864217 0.0 0.0 0.0
114 669322969.6835799 669322971.3040999 669322972.9246199 0 0.0 21.64753687864217 0.0 0.0 0.0
115 669322972.9246199 669322974.5451399 669322976.1656599 0 0.0 21.64753687864217 0.0 0.0 0.0
116 669322976.1656599 669322977.7861799 669322979.4066999 0 0.0 21.64753687864217 0.0 0.0 0.0
117 669322979.4066999 669322981.0272199 669322982.6477399 0 0.0 21.64753687864217 0.0 0.0 0.0
118 669322982.6477399 669322984.2682599 669322985.8887799 0 0.0 21.64753687864217 0.0 0.0 0.0
119 669322985.88878 669322987.5093 669322989.12982 0 0.0 21.64753687864217 0.0 0.0 0.0
120 669322989.12982 669322990.75034 669322992.37086 0 0.0 21.64753687864217 0.0 0.0 0.0
121 669322992.37086 669322993.99138 669322995.6119 0 0.0 21.64753687864217 0.0 0.0 0.0
122 669322995.6119 669322997.23242 669322998.85294 0 0.0 21.64753687864217 0.0 0.0 0.0
123 669322998.85294 669323000.47346 669323002.09398 0 0.0 21.64753687864217 0.0 0.0 0.0
124 669323002.09398 669323003.7145 669323005.33502 0 0.0 21.64753687864217 0.0 0.0 0.0
125 669323005.33502 669323006.95554 669323008.5760599 0 0.0 21.64753687864217 0.0 0.0 0.0
126 669323008.5760599 669323010.1965799 669323011.8170999 0 0.0 21.64753687864217 0.0 0.0 0.0
127 669323011.8170999 669323013.4376199 669323015.0581399 0 0.0 21.64753687864217 0.0 0.0 0.0
128 669323015.0581399 669323016.6786599 669323018.2991799 0 0.0 21.64753687864217 0.0 0.0 0.0
129 669323018.2991799 669323019.9196999 669323021.5402199 0 0.0 21.64753687864217 0.0 0.0 0.0
130 669323021.5402199 669323023.1607399 669323024.7812599 0 0.0 21.64753687864217 0.0 0.0 0.0
131 669323024.7812599 669323026.4017799 669323028.0222999 0 0.0 21.64753687864217 0.0 0.0 0.0
132 669323028.0222999 669323029.6428199 669323031.2633399 0 0.0 21.64753687864217 0.0 0.0 0.0
133 669323031.26334 669323032.88386 669323034.50438 0 0.0 21.64753687864217 0.0 0.0 0.0
134 669323034.50438 669323036.1249 669323037.74542 0 0.0 21.64753687864217 0.0 0.0 0.0
135 669323037.74542 669323039.36594 669323040.98646 0 0.0 21.64753687864217 0.0 0.0 0.0
136 669323040.98646 669323042.60698 669323044.2275 0 0.0 21.64753687864217 0.0 0.0 0.0
137 669323044.2275 669323045.84802 669323047.46854 0 0.0 21.64753687864217 0.0 0.0 0.0
138 669323047.46854 669323049.08906 669323050.70958 0 0.0 21.64753687864217 0.0 0.0 0.0
139 669323050.70958 669323052.3300999 669323053.9506199 0 0.0 21.64753687864217 0.0 0.0 0.0
140 669323053.9506199 669323055.5711399 669323057.1916599 0 0.0 21.64753687864217 0.0 0.0 0.0
141 669323057.1916599 669323058.8121799 669323060.4326999 0 0.0 21.64753687864217 0.0 0.0 0.0
142 669323060.4326999 669323062.0532199 669323063.6737399 0 0.0 21.64753687864217 0.0 0.0 0.0
143 669323063.6737399 669323065.2942599 669323066.9147799 0 0.0 21.64753687864217 0.0 0.0 0.0
144 669323066.9147799 669323068.5352999 669323070.1558199 0 0.0 21.64753687864217 0.0 0.0 0.0
145 669323070.1558199 669323071.7763399 669323073.3968599 0 0.0 21.64753687864217 0.0 0.0 0.0
146 669323073.3968599 669323075.0173799 669323076.6378999 0 0.0 21.64753687864217 0.0 0.0 0.0
147 669323076.6379 669323078.25842 669323079.87894 0 0.0 21.64753687864217 0.0 0.0 0.0
148 669323079.87894 669323081.49946 669323083.11998 0 0.0 21.64753687864217 0.0 0.0 0.0
149 669323083.11998 669323084.7405 669323086.36102 0 0.0 21.64753687864217 0.0 0.0 0.0
150 669323086.36102 669323087.98154 669323089.60206 0 0.0 21.64753687864217 0.0 0.0 0.0
151 669323089.60206 669323091.22258 669323092.8431 0 0.0 21.64753687864217 0.0 0.0 0.0
152 669323092.8431 669323094.46362 669323096.08414 0 0.0 21.64753687864217 0.0 0.0 0.0
153 669323096.08414 669323097.7046599 669323099.3251799 0 0.0 21.64753687864217 0.0 0.0 0.0
154 669323099.3251799 669323100.9456999 669323102.5662199 0 0.0 21.64753687864217 0.0 0.0 0.0
155 669323102.5662199 669323104.1867399 669323105.8072599 0 0.0 21.64753687864217 0.0 0.0 0.0
156 669323105.8072599 669323107.4277799 669323109.0482999 0 0.0 21.64753687864217 0.0 0.0 0.0
157 669323109.0482999 669323110.6688199 669323112.2893399 0 0.0 21.64753687864217 0.0 0.0 0.0
158 669323112.2893399 669323113.9098599 669323115.5303799 0 0.0 21.64753687864217 0.0 0.0 0.0
159 669323115.5303799 669323117.1508999 669323118.7714199 0 0.0 21.64753687864217 0.0 0.0 0.0
160 669323118.7714199 669323120.3919399 669323122.0124599 0 0.0 21.64753687864217 0.0 0.0 0.0
161 669323122.01246 669323123.63298 669323125.2535 0 0.0 21.64753687864217 0.0 0.0 0.0
162 669323125.2535 669323126.87402 669323128.49454 0 0.0 21.64753687864217 0.0 0.0 0.0
163 669323128.49454 669323130.11506 669323131.73558 0 0.0 21.64753687864217 0.0 0.0 0.0
164 669323131.73558 669323133.3561 669323134.97662 0 0.0 21.64753687864217 0.0 0.0 0.0
165 669323134.97662 669323136.59714 669323138.21766 0 0.0 21.64753687864217 0.0 0.0 0.0
166 669323138.21766 669323139.83818 669323141.4587 0 0.0 21.64753687864217 0.0 0.0 0.0
167 669323141.4587 669323143.0792199 669323144.6997399 0 0.0 21.64753687864217 0.0 0.0 0.0
168 669323144.6997399 669323146.3202599 669323147.9407799 0 0.0 21.64753687864217 0.0 0.0 0.0
169 669323147.9407799 669323149.5612999 669323151.1818199 0 0.0 21.64753687864217 0.0 0.0 0.0
170 669323151.1818199 669323152.8023399 669323154.4228599 0 0.0 21.64753687864217 0.0 0.0 0.0
171 669323154.4228599 669323156.0433799 669323157.6638999 0 0.0 21.64753687864217 0.0 0.0 0.0
172 669323157.6638999 669323159.2844199 669323160.9049399 0 0.0 21.64753687864217 0.0 0.0 0.0
173 669323160.9049399 669323162.5254599 669323164.1459799 0 0.0 21.64753687864217 0.0 0.0 0.0
174 669323164.14598 669323165.7665 669323167.38702 0 0.0 21.64753687864217 0.0 0.0 0.0
175 669323167.38702 669323169.00754 669323170.62806 0 0.0 21.64753687864217 0.0 0.0 0.0
176 669323170.62806 669323172.24858 669323173.8691 0 0.0 21.64753687864217 0.0 0.0 0.0
177 669323173.8691 669323175.48962 669323177.11014 0 0.0 21.64753687864217 0.0 0.0 0.0
178 669323177.11014 669323178.73066 669323180.35118 0 0.0 21.64753687864217 0.0 0.0 0.0
179 669323180.35118 669323181.9717 669323183.59222 0 0.0 21.64753687864217 0.0 0.0 0.0
180 669323183.59222 669323185.21274 669323186.8332599 0 0.0 21.64753687864217 0.0 0.0 0.0
181 669323186.8332599 669323188.4537799 669323190.0742999 0 0.0 21.64753687864217 0.0 0.0 0.0
182 669323190.0742999 669323191.6948199 669323193.3153399 0 0.0 21.64753687864217 0.0 0.0 0.0
183 669323193.3153399 669323194.9358599 669323196.5563799 0 0.0 21.64753687864217 0.0 0.0 0.0
184 669323196.5563799 669323198.1768999 669323199.7974199 0 0.0 21.64753687864217 0.0 0.0 0.0
185 669323199.7974199 669323201.4179399 669323203.0384599 0 0.0 21.64753687864217 0.0 0.0 0.0
186 669323203.0384599 669323204.6589799 669323206.2794999 0 0.0 21.64753687864217 0.0 0.0 0.0
187 669323206.2794999 669323207.9000199 669323209.5205399 0 0.0 21.64753687864217 0.0 0.0 0.0
188 669323209.52054 669323211.14106 669323212.76158 0 0.0 21.64753687864217 0.0 0.0 0.0
189 669323212.76158 669323214.3821 669323216.00262 0 0.0 21.64753687864217 0.0 0.0 0.0
190 669323216.00262 669323217.62314 669323219.24366 0 0.0 21.64753687864217 0.0 0.0 0.0
191 669323219.24366 669323220.86418 669323222.4847 0 0.0 21.64753687864217 0.0 0.0 0.0
192 669323222.4847 669323224.10522 669323225.72574 0 0.0 21.64753687864217 0.0 0.0 0.0
193 669323225.72574 669323227.34626 669323228.96678 0 0.0 21.64753687864217 0.0 0.0 0.0
194 669323228.96678 669323230.5873 669323232.2078199 0 0.0 21.64753687864217 0.0 0.0 0.0
195 669323232.2078199 669323233.8283399 669323235.4488599 0 0.0 21.64753687864217 0.0 0.0 0.0
196 669323235.4488599 669323237.0693799 669323238.6898999 0 0.0 21.64753687864217 0.0 0.0 0.0
197 669323238.6898999 669323240.3104199 669323241.9309399 0 0.0 21.64753687864217 0.0 0.0 0.0
198 669323241.9309399 669323243.5514599 669323245.1719799 0 0.0 21.64753687864217 0.0 0.0 0.0
199 669323245.1719799 669323246.7924999 669323248.4130199 0 0.0 21.64753687864217 0.0 0.0 0.0
200 669323248.4130199 669323250.0335399 669323251.6540599 0 0.0 21.64753687864217 0.0 0.0 0.0
201 669323251.6540599 669323253.2745799 669323254.8950999 0 0.0 21.64753687864217 0.0 0.0 0.0
202 669323254.8951 669323256.51562 669323258.13614 0 0.0 21.64753687864217 0.0 0.0 0.0
203 669323258.13614 669323259.75666 669323261.37718 0 0.0 21.64753687864217 0.0 0.0 0.0
204 669323261.37718 669323262.9977 669323264.61822 0 0.0 21.64753687864217 0.0 0.0 0.0
205 669323264.61822 669323266.23874 669323267.85926 0 0.0 21.64753687864217 0.0 0.0 0.0
206 669323267.85926 669323269.47978 669323271.1003 0 0.0 21.64753687864217 0.0 0.0 0.0
207 669323271.1003 669323272.72082 669323274.34134 0 0.0 21.64753687864217 0.0 0.0 0.0
208 669323274.34134 669323275.96186 669323277.5823799 0 0.0 21.64753687864217 0.0 0.0 0.0
209 669323277.5823799 669323279.2028999 669323280.8234199 0 0.0 21.64753687864217 0.0 0.0 0.0
210 669323280.8234199 669323282.4439399 669323284.0644599 0 0.0 21.64753687864217 0.0 0.0 0.0
211 669323284.0644599 669323285.6849799 669323287.3054999 0 0.0 21.64753687864217 0.0 0.0 0.0
212 669323287.3054999 669323288.9260199 669323290.5465399 0 0.0 21.64753687864217 0.0 0.0 0.0
213 669323290.5465399 669323292.1670599 669323293.7875799 0 0.0 21.64753687864217 0.0 0.0 0.0
214 669323293.7875799 669323295.4080999 669323297.0286199 0 0.0 21.64753687864217 0.0 0.0 0.0
215 669323297.0286199 669323298.6491399 669323300.2696599 0 0.0 21.64753687864217 0.0 0.0 0.0
216 669323300.26966 669323301.89018 669323303.5107 0 0.0 21.64753687864217 0.0 0.0 0.0
217 669323303.5107 669323305.13122 669323306.75174 0 0.0 21.64753687864217 0.0 0.0 0.0
218 669323306.75174 669323308.37226 669323309.99278 0 0.0 21.64753687864217 0.0 0.0 0.0
219 669323309.99278 669323311.6133 669323313.23382 0 0.0 21.64753687864217 0.0 0.0 0.0
220 669323313.23382 669323314.85434 669323316.47486 0 0.0 21.64753687864217 0.0 0.0 0.0
221 669323316.47486 669323318.09538 669323319.7159 0 0.0 21.64753687864217 0.0 0.0 0.0
222 669323319.7159 669323321.3364199 669323322.9569399 0 0.0 21.64753687864217 0.0 0.0 0.0
223 669323322.9569399 669323324.5774599 669323326.1979799 0 0.0 21.64753687864217 0.0 0.0 0.0
224 669323326.1979799 669323327.8184999 669323329.4390199 0 0.0 21.64753687864217 0.0 0.0 0.0
225 669323329.4390199 669323331.0595399 669323332.6800599 0 0.0 21.64753687864217 0.0 0.0 0.0
226 669323332.6800599 669323334.3005799 669323335.9210999 0 0.0 21.64753687864217 0.0 0.0 0.0
227 669323335.9210999 669323337.5416199 669323339.1621399 0 0.0 21.64753687864217 0.0 0.0 0.0
228 669323339.1621399 669323340.7826599 669323342.4031799 0 0.0 21.64753687864217 0.0 0.0 0.0
229 669323342.4031799 669323344.0236999 669323345.6442199 0 0.0 21.64753687864217 0.0 0.0 0.0
230 669323345.64422 669323347.26474 669323348.88526 0 0.0 21.64753687864217 0.0 0.0 0.0
231 669323348.88526 669323350.50578 669323352.1263 0 0.0 21.64753687864217 0.0 0.0 0.0
232 669323352.1263 669323353.74682 669323355.36734 0 0.0 21.64753687864217 0.0 0.0 0.0
233 669323355.36734 669323356.98786 669323358.60838 0 0.0 21.64753687864217 0.0 0.0 0.0
234 669323358.60838 669323360.2289 669323361.84942 0 0.0 21.64753687864217 0.0 0.0 0.0
235 669323361.84942 669323363.46994 669323365.09046 0 0.0 21.64753687864217 0.0 0.0 0.0
236 669323365.09046 669323366.7109799 669323368.3314999 0 0.0 21.64753687864217 0.0 0.0 0.0
237 669323368.3314999 669323369.9520199 669323371.5725399 0 0.0 21.64753687864217 0.0 0.0 0.0
238 669323371.5725399 669323373.1930599 669323374.8135799 0 0.0 21.64753687864217 0.0 0.0 0.0
239 669323374.8135799 669323376.4340999 669323378.0546199 0 0.0 21.64753687864217 0.0 0.0 0.0
240 669323378.0546199 669323379.6751399 669323381.2956599 0 0.0 21.64753687864217 0.0 0.0 0.0
241 669323381.2956599 669323382.9161799 669323384.5366999 0 0.0 21.64753687864217 0.0 0.0 0.0
242 669323384.5366999 669323386.1572199 669323387.7777399 0 0.0 21.64753687864217 0.0 0.0 0.0
243 669323387.77774 669323389.39826 669323391.01878 0 0.0 21.64753687864217 0.0 0.0 0.0
244 669323391.01878 669323392.6393 669323394.25982 0 0.0 21.64753687864217 0.0 0.0 0.0
245 669323394.25982 669323395.88034 669323397.50086 0 0.0 21.64753687864217 0.0 0.0 0.0
246 669323397.50086 669323399.12138 669323400.7419 0 0.0 21.64753687864217 0.0 0.0 0.0
247 669323400.7419 669323402.36242 669323403.98294 0 0.0 21.64753687864217 0.0 0.0 0.0
248 669323403.98294 669323405.60346 669323407.22398 0 0.0 21.64753687864217 0.0 0.0 0.0
249 669323407.22398 669323408.8445 669323410.46502 0 0.0 21.64753687864217 0.0 0.0 0.0
250 669323410.46502 669323412.0855399 669323413.7060599 0 0.0 21.64753687864217 0.0 0.0 0.0
251 669323413.7060599 669323415.3265799 669323416.9470999 0 0.0 21.64753687864217 0.0 0.0 0.0
252 669323416.9470999 669323418.5676199 669323420.1881399 0 0.0 21.64753687864217 0.0 0.0 0.0
253 669323420.1881399 669323421.8086599 669323423.4291799 0 0.0 21.64753687864217 0.0 0.0 0.0
254 669323423.4291799 669323425.0496999 669323426.6702199 0 0.0 21.64753687864217 0.0 0.0 0.0
255 669323426.6702199 669323428.2907399 669323429.9112599 0 0.0 21.64753687864217 0.0 0.0 0.0
256 669323429.9112599 669323431.5317799 669323433.1522999 0 0.0 21.64753687864217 0.0 0.0 0.0
257 669323433.1523 669323434.77282 669323436.39334 0 0.0 21.64753687864217 0.0 0.0 0.0
258 669323436.39334 669323438.01386 669323439.63438 0 0.0 21.64753687864217 0.0 0.0 0.0
259 669323439.63438 669323441.2549 669323442.87542 0 0.0 21.64753687864217 0.0 0.0 0.0
260 669323442.87542 669323444.49594 669323446.11646 0 0.0 21.64753687864217 0.0 0.0 0.0
261 669323446.11646 669323447.73698 669323449.3575 0 0.0 21.64753687864217 0.0 0.0 0.0
262 669323449.3575 669323450.97802 669323452.59854 0 0.0 21.64753687864217 0.0 0.0 0.0
263 669323452.59854 669323454.21906 669323455.8395799 0 0.0 21.64753687864217 0.0 0.0 0.0
264 669323455.8395799 669323457.4600999 669323459.0806199 0 0.0 21.64753687864217 0.0 0.0 0.0
265 669323459.0806199 669323460.7011399 669323462.3216599 0 0.0 21.64753687864217 0.0 0.0 0.0
266 669323462.3216599 669323463.9421799 669323465.5626999 0 0.0 21.64753687864217 0.0 0.0 0.0
267 669323465.5626999 669323467.1832199 669323468.8037399 0 0.0 21.64753687864217 0.0 0.0 0.0
268 669323468.8037399 669323470.4242599 669323472.0447799 0 0.0 21.64753687864217 0.0 0.0 0.0
269 669323472.0447799 669323473.6652999 669323475.2858199 0 0.0 21.64753687864217 0.0 0.0 0.0
270 669323475.2858199 669323476.9063399 669323478.5268599 0 0.0 21.64753687864217 0.0 0.0 0.0
271 669323478.52686 669323480.14738 669323481.7679 0 0.0 21.64753687864217 0.0 0.0 0.0
272 669323481.7679 669323483.38842 669323485.00894 0 0.0 21.64753687864217 0.0 0.0 0.0
273 669323485.00894 669323486.62946 669323488.24998 0 0.0 21.64753687864217 0.0 0.0 0.0
274 669323488.24998 669323489.8705 669323491.49102 0 0.0 21.64753687864217 0.0 0.0 0.0
