TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48 666838551.7889099 666838553.4094299 666838555.0299499 0 0.0 63.61725123519331 0.0 0.0 0.0
49 666838555.0299499 666838556.6504699 666838558.2709899 0 0.0 63.61725123519331 0.0 0.0 0.0
50 666838558.27099 666838559.89151 666838561.51203 0 0.0 63.61725123519331 0.0 0.0 0.0
51 666838561.51203 666838563.13255 666838564.75307 0 0.0 63.61725123519331 0.0 0.0 0.0
52 666838564.75307 666838566.37359 666838567.99411 0 0.0 63.61725123519331 0.0 0.0 0.0
53 666838567.99411 666838569.61463 666838571.23515 0 0.0 63.61725123519331 0.0 0.0 0.0
54 666838571.23515 666838572.85567 666838574.47619 0 0.0 63.61725123519331 0.0 0.0 0.0
55 666838574.47619 666838576.09671 666838577.71723 0 0.0 63.61725123519331 0.0 0.0 0.0
56 666838577.71723 666838579.33775 666838580.95827 0 0.0 63.61725123519331 0.0 0.0 0.0
57 666838580.95827 666838582.57879 666838584.19931 0 0.0 63.61725123519331 0.0 0.0 0.0
58 666838584.19931 666838585.81983 666838587.4403499 0 0.0 63.61725123519331 0.0 0.0 0.0
59 666838587.4403499 666838589.0608699 666838590.6813899 0 0.0 63.61725123519331 0.0 0.0 0.0
60 666838590.6813899 666838592.3019099 666838593.9224299 0 0.0 63.61725123519331 0.0 0.0 0.0
61 666838593.9224299 666838595.5429499 666838597.1634699 0 0.0 63.61725123519331 0.0 0.0 0.0
62 666838597.1634699 666838598.7839899 666838600.4045099 0 0.0 63.61725123519331 0.0 0.0 0.0
63 666838600.4045099 666838602.0250299 666838603.6455499 0 0.0 63.61725123519331 0.0 0.0 0.0
64 666838603.64555 666838605.26607 666838606.88659 0 0.0 63.61725123519331 0.0 0.0 0.0
65 666838606.88659 666838608.50711 666838610.12763 0 0.0 63.61725123519331 0.0 0.0 0.0
66 666838610.12763 666838611.74815 666838613.36867 0 0.0 63.61725123519331 0.0 0.0 0.0
67 666838613.36867 666838614.98919 666838616.60971 0 0.0 63.61725123519331 0.0 0.0 0.0
68 666838616.60971 666838618.23023 666838619.85075 0 0.0 63.61725123519331 0.0 0.0 0.0
69 666838619.85075 666838621.47127 666838623.09179 0 0.0 63.61725123519331 0.0 0.0 0.0
70 666838623.09179 666838624.71231 666838626.33283 0 0.0 63.61725123519331 0.0 0.0 0.0
71 666838626.33283 666838627.95335 666838629.57387 0 0.0 63.61725123519331 0.0 0.0 0.0
72 666838629.57387 666838631.1943899 666838632.8149099 0 0.0 63.61725123519331 0.0 0.0 0.0
73 666838632.8149099 666838634.4354299 666838636.0559499 0 0.0 63.61725123519331 0.0 0.0 0.0
74 666838636.0559499 666838637.6764699 666838639.2969899 0 0.0 63.61725123519331 0.0 0.0 0.0
75 666838639.2969899 666838640.9175099 666838642.5380299 0 0.0 63.61725123519331 0.0 0.0 0.0
76 666838642.5380299 666838644.1585499 666838645.7790699 0 0.0 63.61725123519331 0.0 0.0 0.0
77 666838645.7790699 666838647.3995899 666838649.0201099 0 0.0 63.61725123519331 0.0 0.0 0.0
78 666838649.02011 666838650.64063 666838652.26115 0 0.0 63.61725123519331 0.0 0.0 0.0
79 666838652.26115 666838653.88167 666838655.50219 0 0.0 63.61725123519331 0.0 0.0 0.0
80 666838655.50219 666838657.12271 666838658.74323 0 0.0 63.61725123519331 0.0 0.0 0.0
81 666838658.74323 666838660.36375 666838661.98427 0 0.0 63.61725123519331 0.0 0.0 0.0
82 666838661.98427 666838663.60479 666838665.22531 0 0.0 63.61725123519331 0.0 0.0 0.0
83 666838665.22531 666838666.84583 666838668.46635 0 0.0 63.61725123519331 0.0 0.0 0.0
84 666838668.46635 666838670.08687 666838671.70739 0 0.0 63.61725123519331 0.0 0.0 0.0
85 666838671.70739 666838673.32791 666838674.94843 0 0.0 63.61725123519331 0.0 0.0 0.0
86 666838674.94843 666838676.5689499 666838678.1894699 0 0.0 63.61725123519331 0.0 0.0 0.0
87 666838678.1894699 666838679.8099899 666838681.4305099 0 0.0 63.61725123519331 0.0 0.0 0.0
88 666838681.4305099 666838683.0510299 666838684.6715499 0 0.0 63.61725123519331 0.0 0.0 0.0
89 666838684.6715499 666838686.2920699 666838687.9125899 0 0.0 63.61725123519331 0.0 0.0 0.0
90 666838687.9125899 666838689.5331099 666838691.1536299 0 0.0 63.61725123519331 0.0 0.0 0.0
91 666838691.15363 666838692.77415 666838694.39467 0 0.0 63.61725123519331 0.0 0.0 0.0
92 666838694.39467 666838696.01519 666838697.63571 0 0.0 63.61725123519331 0.0 0.0 0.0
93 666838697.63571 666838699.25623 666838700.87675 0 0.0 63.61725123519331 0.0 0.0 0.0
94 666838700.87675 666838702.49727 666838704.11779 0 0.0 63.61725123519331 0.0 0.0 0.0
95 666838704.11779 666838705.73831 666838707.35883 0 0.0 63.61725123519331 0.0 0.0 0.0
96 666838707.35883 666838708.97935 666838710.59987 0 0.0 63.61725123519331 0.0 0.0 0.0
97 666838710.59987 666838712.22039 666838713.84091 0 0.0 63.61725123519331 0.0 0.0 0.0
98 666838713.84091 666838715.46143 666838717.08195 0 0.0 63.61725123519331 0.0 0.0 0.0
99 666838717.08195 666838718.70247 666838720.32299 0 0.0 63.61725123519331 0.0 0.0 0.0
100 666838720.32299 666838721.9435099 666838723.5640299 0 0.0 63.61725123519331 0.0 0.0 0.0
101 666838723.5640299 666838725.1845499 666838726.8050699 0 0.0 63.61725123519331 0.0 0.0 0.0
102 666838726.8050699 666838728.4255899 666838730.0461099 0 0.0 63.61725123519331 0.0 0.0 0.0
103 666838730.0461099 666838731.6666299 666838733.2871499 0 0.0 63.61725123519331 0.0 0.0 0.0
104 666838733.2871499 666838734.9076699 666838736.5281899 0 0.0 63.61725123519331 0.0 0.0 0.0
105 666838736.52819 666838738.14871 666838739.76923 0 0.0 63.61725123519331 0.0 0.0 0.0
106 666838739.76923 666838741.38975 666838743.01027 0 0.0 63.61725123519331 0.0 0.0 0.0
107 666838743.01027 666838744.63079 666838746.25131 0 0.0 63.61725123519331 0.0 0.0 0.0
108 666838746.25131 666838747.87183 666838749.49235 0 0.0 63.61725123519331 0.0 0.0 0.0
109 666838749.49235 666838751.11287 666838752.73339 0 0.0 63.61725123519331 0.0 0.0 0.0
110 666838752.73339 666838754.35391 666838755.97443 0 0.0 63.61725123519331 0.0 0.0 0.0
111 666838755.97443 666838757.59495 666838759.21547 0 0.0 63.61725123519331 0.0 0.0 0.0
112 666838759.21547 666838760.83599 666838762.45651 0 0.0 63.61725123519331 0.0 0.0 0.0
113 666838762.45651 666838764.07703 666838765.6975499 0 0.0 63.61725123519331 0.0 0.0 0.0
114 666838765.6975499 666838767.3180699 666838768.9385899 0 0.0 63.61725123519331 0.0 0.0 0.0
115 666838768.9385899 666838770.5591099 666838772.1796299 0 0.0 63.61725123519331 0.0 0.0 0.0
116 666838772.1796299 666838773.8001499 666838775.4206699 0 0.0 63.61725123519331 0.0 0.0 0.0
117 666838775.4206699 666838777.0411899 666838778.6617099 0 0.0 63.61725123519331 0.0 0.0 0.0
118 666838778.6617099 666838780.2822299 666838781.9027499 0 0.0 63.61725123519331 0.0 0.0 0.0
119 666838781.90275 666838783.52327 666838785.14379 0 0.0 63.61725123519331 0.0 0.0 0.0
120 666838785.14379 666838786.76431 666838788.38483 0 0.0 63.61725123519331 0.0 0.0 0.0
121 666838788.38483 666838790.00535 666838791.62587 0 0.0 63.61725123519331 0.0 0.0 0.0
122 666838791.62587 666838793.24639 666838794.86691 0 0.0 63.61725123519331 0.0 0.0 0.0
123 666838794.86691 666838796.48743 666838798.10795 0 0.0 63.61725123519331 0.0 0.0 0.0
124 666838798.10795 666838799.72847 666838801.34899 0 0.0 63.61725123519331 0.0 0.0 0.0
125 666838801.34899 666838802.96951 666838804.59003 0 0.0 63.61725123519331 0.0 0.0 0.0
126 666838804.59003 666838806.21055 666838807.83107 0 0.0 63.61725123519331 0.0 0.0 0.0
127 666838807.83107 666838809.45159 666838811.0721099 0 0.0 63.61725123519331 0.0 0.0 0.0
128 666838811.0721099 666838812.6926299 666838814.3131499 0 0.0 63.61725123519331 0.0 0.0 0.0
129 666838814.3131499 666838815.9336699 666838817.5541899 0 0.0 63.61725123519331 0.0 0.0 0.0
130 666838817.5541899 666838819.1747099 666838820.7952299 0 0.0 63.61725123519331 0.0 0.0 0.0
131 666838820.7952299 666838822.4157499 666838824.0362699 0 0.0 63.61725123519331 0.0 0.0 0.0
132 666838824.0362699 666838825.6567899 666838827.2773099 0 0.0 63.61725123519331 0.0 0.0 0.0
133 666838827.27731 666838828.89783 666838830.51835 0 0.0 63.61725123519331 0.0 0.0 0.0
134 666838830.51835 666838832.13887 666838833.75939 0 0.0 63.61725123519331 0.0 0.0 0.0
135 666838833.75939 666838835.37991 666838837.00043 0 0.0 63.61725123519331 0.0 0.0 0.0
136 666838837.00043 666838838.62095 666838840.24147 0 0.0 63.61725123519331 0.0 0.0 0.0
137 666838840.24147 666838841.86199 666838843.48251 0 0.0 63.61725123519331 0.0 0.0 0.0
138 666838843.48251 666838845.10303 666838846.72355 0 0.0 63.61725123519331 0.0 0.0 0.0
139 666838846.72355 666838848.34407 666838849.96459 0 0.0 63.61725123519331 0.0 0.0 0.0
140 666838849.96459 666838851.58511 666838853.20563 0 0.0 63.61725123519331 0.0 0.0 0.0
141 666838853.20563 666838854.82615 666838856.4466699 0 0.0 63.61725123519331 0.0 0.0 0.0
142 666838856.4466699 666838858.0671899 666838859.6877099 0 0.0 63.61725123519331 0.0 0.0 0.0
143 666838859.6877099 666838861.3082299 666838862.9287499 0 0.0 63.61725123519331 0.0 0.0 0.0
144 666838862.9287499 666838864.5492699 666838866.1697899 0 0.0 63.61725123519331 0.0 0.0 0.0
145 666838866.1697899 666838867.7903099 666838869.4108299 0 0.0 63.61725123519331 0.0 0.0 0.0
146 666838869.4108299 666838871.0313499 666838872.6518699 0 0.0 63.61725123519331 0.0 0.0 0.0
147 666838872.65187 666838874.27239 666838875.89291 0 0.0 63.61725123519331 0.0 0.0 0.0
148 666838875.89291 666838877.51343 666838879.13395 0 0.0 63.61725123519331 0.0 0.0 0.0
149 666838879.13395 666838880.75447 666838882.37499 0 0.0 63.61725123519331 0.0 0.0 0.0
150 666838882.37499 666838883.99551 666838885.61603 0 0.0 63.61725123519331 0.0 0.0 0.0
151 666838885.61603 666838887.23655 666838888.85707 0 0.0 63.61725123519331 0.0 0.0 0.0
152 666838888.85707 666838890.47759 666838892.09811 0 0.0 63.61725123519331 0.0 0.0 0.0
153 666838892.09811 666838893.71863 666838895.33915 0 0.0 63.61725123519331 0.0 0.0 0.0
154 666838895.33915 666838896.95967 666838898.58019 0 0.0 63.61725123519331 0.0 0.0 0.0
155 666838898.58019 666838900.2007099 666838901.8212299 0 0.0 63.61725123519331 0.0 0.0 0.0
156 666838901.8212299 666838903.4417499 666838905.0622699 0 0.0 63.61725123519331 0.0 0.0 0.0
157 666838905.0622699 666838906.6827899 666838908.3033099 0 0.0 63.61725123519331 0.0 0.0 0.0
158 666838908.3033099 666838909.9238299 666838911.5443499 0 0.0 63.61725123519331 0.0 0.0 0.0
159 666838911.5443499 666838913.1648699 666838914.7853899 0 0.0 63.61725123519331 0.0 0.0 0.0
160 666838914.7853899 666838916.4059099 666838918.0264299 0 0.0 63.61725123519331 0.0 0.0 0.0
161 666838918.02643 666838919.64695 666838921.26747 0 0.0 63.61725123519331 0.0 0.0 0.0
162 666838921.26747 666838922.88799 666838924.50851 0 0.0 63.61725123519331 0.0 0.0 0.0
163 666838924.50851 666838926.12903 666838927.74955 0 0.0 63.61725123519331 0.0 0.0 0.0
164 666838927.74955 666838929.37007 666838930.99059 0 0.0 63.61725123519331 0.0 0.0 0.0
165 666838930.99059 666838932.61111 666838934.23163 0 0.0 63.61725123519331 0.0 0.0 0.0
166 666838934.23163 666838935.85215 666838937.47267 0 0.0 63.61725123519331 0.0 0.0 0.0
167 666838937.47267 666838939.09319 666838940.71371 0 0.0 63.61725123519331 0.0 0.0 0.0
168 666838940.71371 666838942.33423 666838943.95475 0 0.0 63.61725123519331 0.0 0.0 0.0
169 666838943.95475 666838945.5752699 666838947.1957899 0 0.0 63.61725123519331 0.0 0.0 0.0
170 666838947.1957899 666838948.8163099 666838950.4368299 0 0.0 63.61725123519331 0.0 0.0 0.0
171 666838950.4368299 666838952.0573499 666838953.6778699 0 0.0 63.61725123519331 0.0 0.0 0.0
172 666838953.6778699 666838955.2983899 666838956.9189099 0 0.0 63.61725123519331 0.0 0.0 0.0
173 666838956.9189099 666838958.5394299 666838960.1599499 0 0.0 63.61725123519331 0.0 0.0 0.0
174 666838960.15995 666838961.78047 666838963.40099 0 0.0 63.61725123519331 0.0 0.0 0.0
175 666838963.40099 666838965.02151 666838966.64203 0 0.0 63.61725123519331 0.0 0.0 0.0
176 666838966.64203 666838968.26255 666838969.88307 0 0.0 63.61725123519331 0.0 0.0 0.0
177 666838969.88307 666838971.50359 666838973.12411 0 0.0 63.61725123519331 0.0 0.0 0.0
178 666838973.12411 666838974.74463 666838976.36515 0 0.0 63.61725123519331 0.0 0.0 0.0
179 666838976.36515 666838977.98567 666838979.60619 0 0.0 63.61725123519331 0.0 0.0 0.0
180 666838979.60619 666838981.22671 666838982.84723 0 0.0 63.61725123519331 0.0 0.0 0.0
181 666838982.84723 666838984.46775 666838986.08827 0 0.0 63.61725123519331 0.0 0.0 0.0
182 666838986.08827 666838987.70879 666838989.3293099 0 0.0 63.61725123519331 0.0 0.0 0.0
183 666838989.3293099 666838990.9498299 666838992.5703499 0 0.0 63.61725123519331 0.0 0.0 0.0
184 666838992.5703499 666838994.1908699 666838995.8113899 0 0.0 63.61725123519331 0.0 0.0 0.0
185 666838995.8113899 666838997.4319099 666838999.0524299 0 0.0 63.61725123519331 0.0 0.0 0.0
186 666838999.0524299 666839000.6729499 666839002.2934699 0 0.0 63.61725123519331 0.0 0.0 0.0
187 666839002.2934699 666839003.9139899 666839005.5345099 0 0.0 63.61725123519331 0.0 0.0 0.0
188 666839005.53451 666839007.15503 666839008.77555 0 0.0 63.61725123519331 0.0 0.0 0.0
189 666839008.77555 666839010.39607 666839012.01659 0 0.0 63.61725123519331 0.0 0.0 0.0
190 666839012.01659 666839013.63711 666839015.25763 0 0.0 63.61725123519331 0.0 0.0 0.0
191 666839015.25763 666839016.87815 666839018.49867 0 0.0 63.61725123519331 0.0 0.0 0.0
192 666839018.49867 666839020.11919 666839021.73971 0 0.0 63.61725123519331 0.0 0.0 0.0
193 666839021.73971 666839023.36023 666839024.98075 0 0.0 63.61725123519331 0.0 0.0 0.0
194 666839024.98075 666839026.60127 666839028.22179 0 0.0 63.61725123519331 0.0 0.0 0.0
195 666839028.22179 666839029.84231 666839031.46283 0 0.0 63.61725123519331 0.0 0.0 0.0
196 666839031.46283 666839033.08335 666839034.7038699 0 0.0 63.61725123519331 0.0 0.0 0.0
197 666839034.7038699 666839036.3243899 666839037.9449099 0 0.0 63.61725123519331 0.0 0.0 0.0
198 666839037.9449099 666839039.5654299 666839041.1859499 0 0.0 63.61725123519331 0.0 0.0 0.0
199 666839041.1859499 666839042.8064699 666839044.4269899 0 0.0 63.61725123519331 0.0 0.0 0.0
200 666839044.4269899 666839046.0475099 666839047.6680299 0 0.0 63.61725123519331 0.0 0.0 0.0
201 666839047.6680299 666839049.2885499 666839050.9090699 0 0.0 63.61725123519331 0.0 0.0 0.0
202 666839050.90907 666839052.52959 666839054.15011 0 0.0 63.61725123519331 0.0 0.0 0.0
203 666839054.15011 666839055.77063 666839057.39115 0 0.0 63.61725123519331 0.0 0.0 0.0
204 666839057.39115 666839059.01167 666839060.63219 0 0.0 63.61725123519331 0.0 0.0 0.0
205 666839060.63219 666839062.25271 666839063.87323 0 0.0 63.61725123519331 0.0 0.0 0.0
206 666839063.87323 666839065.49375 666839067.11427 0 0.0 63.61725123519331 0.0 0.0 0.0
207 666839067.11427 666839068.73479 666839070.35531 0 0.0 63.61725123519331 0.0 0.0 0.0
208 666839070.35531 666839071.97583 666839073.59635 0 0.0 63.61725123519331 0.0 0.0 0.0
209 666839073.59635 666839075.21687 666839076.83739 0 0.0 63.61725123519331 0.0 0.0 0.0
210 666839076.83739 666839078.45791 666839080.0784299 0 0.0 63.61725123519331 0.0 0.0 0.0
211 666839080.0784299 666839081.6989499 666839083.3194699 0 0.0 63.61725123519331 0.0 0.0 0.0
212 666839083.3194699 666839084.9399899 666839086.5605099 0 0.0 63.61725123519331 0.0 0.0 0.0
213 666839086.5605099 666839088.1810299 666839089.8015499 0 0.0 63.61725123519331 0.0 0.0 0.0
214 666839089.8015499 666839091.4220699 666839093.0425899 0 0.0 63.61725123519331 0.0 0.0 0.0
215 666839093.0425899 666839094.6631099 666839096.2836299 0 0.0 63.61725123519331 0.0 0.0 0.0
216 666839096.28363 666839097.90415 666839099.52467 0 0.0 63.61725123519331 0.0 0.0 0.0
217 666839099.52467 666839101.14519 666839102.76571 0 0.0 63.61725123519331 0.0 0.0 0.0
218 666839102.76571 666839104.38623 666839106.00675 0 0.0 63.61725123519331 0.0 0.0 0.0
219 666839106.00675 666839107.62727 666839109.24779 0 0.0 63.61725123519331 0.0 0.0 0.0
220 666839109.24779 666839110.86831 666839112.48883 0 0.0 63.61725123519331 0.0 0.0 0.0
221 666839112.48883 666839114.10935 666839115.72987 0 0.0 63.61725123519331 0.0 0.0 0.0
222 666839115.72987 666839117.35039 666839118.97091 0 0.0 63.61725123519331 0.0 0.0 0.0
223 666839118.97091 666839120.59143 666839122.21195 0 0.0 63.61725123519331 0.0 0.0 0.0
224 666839122.21195 666839123.8324699 666839125.4529899 0 0.0 63.61725123519331 0.0 0.0 0.0
225 666839125.4529899 666839127.0735099 666839128.6940299 0 0.0 63.61725123519331 0.0 0.0 0.0
226 666839128.6940299 666839130.3145499 666839131.9350699 0 0.0 63.61725123519331 0.0 0.0 0.0
227 666839131.9350699 666839133.5555899 666839135.1761099 0 0.0 63.61725123519331 0.0 0.0 0.0
228 666839135.1761099 666839136.7966299 666839138.4171499 0 0.0 63.61725123519331 0.0 0.0 0.0
229 666839138.4171499 666839140.0376699 666839141.6581899 0 0.0 63.61725123519331 0.0 0.0 0.0
230 666839141.65819 666839143.27871 666839144.89923 0 0.0 63.61725123519331 0.0 0.0 0.0
231 666839144.89923 666839146.51975 666839148.14027 0 0.0 63.61725123519331 0.0 0.0 0.0
232 666839148.14027 666839149.76079 666839151.38131 0 0.0 63.61725123519331 0.0 0.0 0.0
233 666839151.38131 666839153.00183 666839154.62235 0 0.0 63.61725123519331 0.0 0.0 0.0
234 666839154.62235 666839156.24287 666839157.86339 0 0.0 63.61725123519331 0.0 0.0 0.0
235 666839157.86339 666839159.48391 666839161.10443 0 0.0 63.61725123519331 0.0 0.0 0.0
236 666839161.10443 666839162.72495 666839164.34547 0 0.0 63.61725123519331 0.0 0.0 0.0
237 666839164.34547 666839165.96599 666839167.58651 0 0.0 63.61725123519331 0.0 0.0 0.0
238 666839167.58651 666839169.2070299 666839170.8275499 0 0.0 63.61725123519331 0.0 0.0 0.0
239 666839170.8275499 666839172.4480699 666839174.0685899 0 0.0 63.61725123519331 0.0 0.0 0.0
240 666839174.0685899 666839175.6891099 666839177.3096299 0 0.0 63.61725123519331 0.0 0.0 0.0
241 666839177.3096299 666839178.9301499 666839180.5506699 0 0.0 63.61725123519331 0.0 0.0 0.0
242 666839180.5506699 666839182.1711899 666839183.7917099 0 0.0 63.61725123519331 0.0 0.0 0.0
243 666839183.79171 666839185.41223 666839187.03275 0 0.0 63.61725123519331 0.0 0.0 0.0
244 666839187.03275 666839188.65327 666839190.27379 0 0.0 63.61725123519331 0.0 0.0 0.0
245 666839190.27379 666839191.89431 666839193.51483 0 0.0 63.61725123519331 0.0 0.0 0.0
246 666839193.51483 666839195.13535 666839196.75587 0 0.0 63.61725123519331 0.0 0.0 0.0
247 666839196.75587 666839198.37639 666839199.99691 0 0.0 63.61725123519331 0.0 0.0 0.0
248 666839199.99691 666839201.61743 666839203.23795 0 0.0 63.61725123519331 0.0 0.0 0.0
249 666839203.23795 666839204.85847 666839206.47899 0 0.0 63.61725123519331 0.0 0.0 0.0
250 666839206.47899 666839208.09951 666839209.72003 0 0.0 63.61725123519331 0.0 0.0 0.0
251 666839209.72003 666839211.34055 666839212.96107 0 0.0 63.61725123519331 0.0 0.0 0.0
252 666839212.96107 666839214.5815899 666839216.2021099 0 0.0 63.61725123519331 0.0 0.0 0.0
253 666839216.2021099 666839217.8226299 666839219.4431499 0 0.0 63.61725123519331 0.0 0.0 0.0
254 666839219.4431499 666839221.0636699 666839222.6841899 0 0.0 63.61725123519331 0.0 0.0 0.0
255 666839222.6841899 666839224.3047099 666839225.9252299 0 0.0 63.61725123519331 0.0 0.0 0.0
256 666839225.9252299 666839227.5457499 666839229.1662699 0 0.0 63.61725123519331 0.0 0.0 0.0
257 666839229.16627 666839230.78679 666839232.40731 0 0.0 63.61725123519331 0.0 0.0 0.0
258 666839232.40731 666839234.02783 666839235.64835 0 0.0 63.61725123519331 0.0 0.0 0.0
259 666839235.64835 666839237.26887 666839238.88939 0 0.0 63.61725123519331 0.0 0.0 0.0
260 666839238.88939 666839240.50991 666839242.13043 0 0.0 63.61725123519331 0.0 0.0 0.0
261 666839242.13043 666839243.75095 666839245.37147 0 0.0 63.61725123519331 0.0 0.0 0.0
262 666839245.37147 666839246.99199 666839248.61251 0 0.0 63.61725123519331 0.0 0.0 0.0
263 666839248.61251 666839250.23303 666839251.85355 0 0.0 63.61725123519331 0.0 0.0 0.0
264 666839251.85355 666839253.47407 666839255.09459 0 0.0 63.61725123519331 0.0 0.0 0.0
265 666839255.09459 666839256.71511 666839258.3356299 0 0.0 63.61725123519331 0.0 0.0 0.0
266 666839258.3356299 666839259.9561499 666839261.5766699 0 0.0 63.61725123519331 0.0 0.0 0.0
267 666839261.5766699 666839263.1971899 666839264.8177099 0 0.0 63.61725123519331 0.0 0.0 0.0
268 666839264.8177099 666839266.4382299 666839268.0587499 0 0.0 63.61725123519331 0.0 0.0 0.0
269 666839268.0587499 666839269.6792699 666839271.2997899 0 0.0 63.61725123519331 0.0 0.0 0.0
270 666839271.2997899 666839272.9203099 666839274.5408299 0 0.0 63.61725123519331 0.0 0.0 0.0
271 666839274.54083 666839276.16135 666839277.78187 0 0.0 63.61725123519331 0.0 0.0 0.0
272 666839277.78187 666839279.40239 666839281.02291 0 0.0 63.61725123519331 0.0 0.0 0.0
273 666839281.02291 666839282.64343 666839284.26395 0 0.0 63.61725123519331 0.0 0.0 0.0
274 666839284.26395 666839285.88447 666839287.50499 0 0.0 63.61725123519331 0.0 0.0 0.0
275 666839287.50499 666839289.12551 666839290.74603 0 0.0 63.61725123519331 0.0 0.0 0.0
276 666839290.74603 666839292.36655 666839293.98707 0 0.0 63.61725123519331 0.0 0.0 0.0
