TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
125 667055632.42446 667055634.04498 667055635.6655 0 0.0 44.178646691106465 0.0 0.0 0.0
126 667055635.6655 667055637.28602 667055638.90654 0 0.0 44.178646691106465 0.0 0.0 0.0
127 667055638.90654 667055640.52706 667055642.14758 0 0.0 44.178646691106465 0.0 0.0 0.0
128 667055642.14758 667055643.7681 667055645.38862 0 0.0 44.178646691106465 0.0 0.0 0.0
129 667055645.38862 667055647.00914 667055648.62966 0 0.0 44.178646691106465 0.0 0.0 0.0
130 667055648.62966 667055650.25018 667055651.8707 0 0.0 44.178646691106465 0.0 0.0 0.0
131 667055651.8707 667055653.49122 667055655.11174 0 0.0 44.178646691106465 0.0 0.0 0.0
132 667055655.11174 667055656.73226 667055658.35278 0 0.0 44.178646691106465 0.0 0.0 0.0
133 667055658.3527801 667055659.9733001 667055661.5938201 0 0.0 44.178646691106465 0.0 0.0 0.0
134 667055661.5938201 667055663.2143401 667055664.8348601 0 0.0 44.178646691106465 0.0 0.0 0.0
135 667055664.8348601 667055666.4553801 667055668.0759001 0 0.0 44.178646691106465 0.0 0.0 0.0
136 667055668.0759001 667055669.6964201 667055671.3169401 0 0.0 44.178646691106465 0.0 0.0 0.0
137 667055671.3169401 667055672.9374601 667055674.5579801 0 0.0 44.178646691106465 0.0 0.0 0.0
138 667055674.5579801 667055676.1785 667055677.79902 0 0.0 44.178646691106465 0.0 0.0 0.0
139 667055677.79902 667055679.41954 667055681.04006 0 0.0 44.178646691106465 0.0 0.0 0.0
140 667055681.04006 667055682.66058 667055684.2811 0 0.0 44.178646691106465 0.0 0.0 0.0
141 667055684.2811 667055685.90162 667055687.52214 0 0.0 44.178646691106465 0.0 0.0 0.0
142 667055687.52214 667055689.14266 667055690.76318 0 0.0 44.178646691106465 0.0 0.0 0.0
143 667055690.76318 667055692.3837 667055694.00422 0 0.0 44.178646691106465 0.0 0.0 0.0
144 667055694.00422 667055695.62474 667055697.24526 0 0.0 44.178646691106465 0.0 0.0 0.0
145 667055697.24526 667055698.86578 667055700.4863 0 0.0 44.178646691106465 0.0 0.0 0.0
146 667055700.4863 667055702.10682 667055703.72734 0 0.0 44.178646691106465 0.0 0.0 0.0
147 667055703.7273401 667055705.3478601 667055706.9683801 0 0.0 44.178646691106465 0.0 0.0 0.0
148 667055706.9683801 667055708.5889001 667055710.2094201 0 0.0 44.178646691106465 0.0 0.0 0.0
149 667055710.2094201 667055711.8299401 667055713.4504601 0 0.0 44.178646691106465 0.0 0.0 0.0
150 667055713.4504601 667055715.0709801 667055716.6915001 0 0.0 44.178646691106465 0.0 0.0 0.0
151 667055716.6915001 667055718.3120201 667055719.93254 0 0.0 44.178646691106465 0.0 0.0 0.0
152 667055719.93254 667055721.55306 667055723.17358 0 0.0 44.178646691106465 0.0 0.0 0.0
153 667055723.17358 667055724.7941 667055726.41462 0 0.0 44.178646691106465 0.0 0.0 0.0
154 667055726.41462 667055728.03514 667055729.65566 0 0.0 44.178646691106465 0.0 0.0 0.0
155 667055729.65566 667055731.27618 667055732.8967 0 0.0 44.178646691106465 0.0 0.0 0.0
156 667055732.8967 667055734.51722 667055736.13774 0 0.0 44.178646691106465 0.0 0.0 0.0
157 667055736.13774 667055737.75826 667055739.37878 0 0.0 44.178646691106465 0.0 0.0 0.0
158 667055739.37878 667055740.9993 667055742.61982 0 0.0 44.178646691106465 0.0 0.0 0.0
159 667055742.61982 667055744.24034 667055745.86086 0 0.0 44.178646691106465 0.0 0.0 0.0
160 667055745.86086 667055747.48138 667055749.1019 0 0.0 44.178646691106465 0.0 0.0 0.0
161 667055749.1019001 667055750.7224201 667055752.3429401 0 0.0 44.178646691106465 0.0 0.0 0.0
162 667055752.3429401 667055753.9634601 667055755.5839801 0 0.0 44.178646691106465 0.0 0.0 0.0
163 667055755.5839801 667055757.2045001 667055758.8250201 0 0.0 44.178646691106465 0.0 0.0 0.0
164 667055758.8250201 667055760.4455401 667055762.0660601 0 0.0 44.178646691106465 0.0 0.0 0.0
165 667055762.0660601 667055763.6865801 667055765.3071 0 0.0 44.178646691106465 0.0 0.0 0.0
166 667055765.3071 667055766.92762 667055768.54814 0 0.0 44.178646691106465 0.0 0.0 0.0
167 667055768.54814 667055770.16866 667055771.78918 0 0.0 44.178646691106465 0.0 0.0 0.0
168 667055771.78918 667055773.4097 667055775.03022 0 0.0 44.178646691106465 0.0 0.0 0.0
169 667055775.03022 667055776.65074 667055778.27126 0 0.0 44.178646691106465 0.0 0.0 0.0
170 667055778.27126 667055779.89178 667055781.5123 0 0.0 44.178646691106465 0.0 0.0 0.0
171 667055781.5123 667055783.13282 667055784.75334 0 0.0 44.178646691106465 0.0 0.0 0.0
172 667055784.75334 667055786.37386 667055787.99438 0 0.0 44.178646691106465 0.0 0.0 0.0
173 667055787.99438 667055789.6149 667055791.23542 0 0.0 44.178646691106465 0.0 0.0 0.0
174 667055791.2354201 667055792.8559401 667055794.4764601 0 0.0 44.178646691106465 0.0 0.0 0.0
175 667055794.4764601 667055796.0969801 667055797.7175001 0 0.0 44.178646691106465 0.0 0.0 0.0
176 667055797.7175001 667055799.3380201 667055800.9585401 0 0.0 44.178646691106465 0.0 0.0 0.0
177 667055800.9585401 667055802.5790601 667055804.1995801 0 0.0 44.178646691106465 0.0 0.0 0.0
178 667055804.1995801 667055805.8201001 667055807.4406201 0 0.0 44.178646691106465 0.0 0.0 0.0
179 667055807.4406201 667055809.0611401 667055810.68166 0 0.0 44.178646691106465 0.0 0.0 0.0
180 667055810.68166 667055812.30218 667055813.9227 0 0.0 44.178646691106465 0.0 0.0 0.0
181 667055813.9227 667055815.54322 667055817.16374 0 0.0 44.178646691106465 0.0 0.0 0.0
182 667055817.16374 667055818.78426 667055820.40478 0 0.0 44.178646691106465 0.0 0.0 0.0
183 667055820.40478 667055822.0253 667055823.64582 0 0.0 44.178646691106465 0.0 0.0 0.0
184 667055823.64582 667055825.26634 667055826.88686 0 0.0 44.178646691106465 0.0 0.0 0.0
185 667055826.88686 667055828.50738 667055830.1279 0 0.0 44.178646691106465 0.0 0.0 0.0
186 667055830.1279 667055831.74842 667055833.36894 0 0.0 44.178646691106465 0.0 0.0 0.0
187 667055833.36894 667055834.98946 667055836.60998 0 0.0 44.178646691106465 0.0 0.0 0.0
188 667055836.6099801 667055838.2305001 667055839.8510201 0 0.0 44.178646691106465 0.0 0.0 0.0
189 667055839.8510201 667055841.4715401 667055843.0920601 0 0.0 44.178646691106465 0.0 0.0 0.0
190 667055843.0920601 667055844.7125801 667055846.3331001 0 0.0 44.178646691106465 0.0 0.0 0.0
191 667055846.3331001 667055847.9536201 667055849.5741401 0 0.0 44.178646691106465 0.0 0.0 0.0
192 667055849.5741401 667055851.1946601 667055852.8151801 0 0.0 44.178646691106465 0.0 0.0 0.0
193 667055852.8151801 667055854.4357 667055856.05622 0 0.0 44.178646691106465 0.0 0.0 0.0
194 667055856.05622 667055857.67674 667055859.29726 0 0.0 44.178646691106465 0.0 0.0 0.0
195 667055859.29726 667055860.91778 667055862.5383 0 0.0 44.178646691106465 0.0 0.0 0.0
196 667055862.5383 667055864.15882 667055865.77934 0 0.0 44.178646691106465 0.0 0.0 0.0
197 667055865.77934 667055867.39986 667055869.02038 0 0.0 44.178646691106465 0.0 0.0 0.0
198 667055869.02038 667055870.6409 667055872.26142 0 0.0 44.178646691106465 0.0 0.0 0.0
199 667055872.26142 667055873.88194 667055875.50246 0 0.0 44.178646691106465 0.0 0.0 0.0
200 667055875.50246 667055877.12298 667055878.7435 0 0.0 44.178646691106465 0.0 0.0 0.0
201 667055878.7435 667055880.36402 667055881.98454 0 0.0 44.178646691106465 0.0 0.0 0.0
202 667055881.9845401 667055883.6050601 667055885.2255801 0 0.0 44.178646691106465 0.0 0.0 0.0
203 667055885.2255801 667055886.8461001 667055888.4666201 0 0.0 44.178646691106465 0.0 0.0 0.0
204 667055888.4666201 667055890.0871401 667055891.7076601 0 0.0 44.178646691106465 0.0 0.0 0.0
205 667055891.7076601 667055893.3281801 667055894.9487001 0 0.0 44.178646691106465 0.0 0.0 0.0
206 667055894.9487001 667055896.5692201 667055898.1897401 0 0.0 44.178646691106465 0.0 0.0 0.0
207 667055898.1897401 667055899.81026 667055901.43078 0 0.0 44.178646691106465 0.0 0.0 0.0
208 667055901.43078 667055903.0513 667055904.67182 0 0.0 44.178646691106465 0.0 0.0 0.0
209 667055904.67182 667055906.29234 667055907.91286 0 0.0 44.178646691106465 0.0 0.0 0.0
210 667055907.91286 667055909.53338 667055911.1539 0 0.0 44.178646691106465 0.0 0.0 0.0
211 667055911.1539 667055912.77442 667055914.39494 0 0.0 44.178646691106465 0.0 0.0 0.0
212 667055914.39494 667055916.01546 667055917.63598 0 0.0 44.178646691106465 0.0 0.0 0.0
213 667055917.63598 667055919.2565 667055920.87702 0 0.0 44.178646691106465 0.0 0.0 0.0
214 667055920.87702 667055922.49754 667055924.11806 0 0.0 44.178646691106465 0.0 0.0 0.0
215 667055924.11806 667055925.73858 667055927.3591 0 0.0 44.178646691106465 0.0 0.0 0.0
216 667055927.3591001 667055928.9796201 667055930.6001401 0 0.0 44.178646691106465 0.0 0.0 0.0
217 667055930.6001401 667055932.2206601 667055933.8411801 0 0.0 44.178646691106465 0.0 0.0 0.0
218 667055933.8411801 667055935.4617001 667055937.0822201 0 0.0 44.178646691106465 0.0 0.0 0.0
219 667055937.0822201 667055938.7027401 667055940.3232601 0 0.0 44.178646691106465 0.0 0.0 0.0
220 667055940.3232601 667055941.9437801 667055943.5643001 0 0.0 44.178646691106465 0.0 0.0 0.0
221 667055943.5643001 667055945.18482 667055946.80534 0 0.0 44.178646691106465 0.0 0.0 0.0
222 667055946.80534 667055948.42586 667055950.04638 0 0.0 44.178646691106465 0.0 0.0 0.0
223 667055950.04638 667055951.6669 667055953.28742 0 0.0 44.178646691106465 0.0 0.0 0.0
224 667055953.28742 667055954.90794 667055956.52846 0 0.0 44.178646691106465 0.0 0.0 0.0
225 667055956.52846 667055958.14898 667055959.7695 0 0.0 44.178646691106465 0.0 0.0 0.0
226 667055959.7695 667055961.39002 667055963.01054 0 0.0 44.178646691106465 0.0 0.0 0.0
227 667055963.01054 667055964.63106 667055966.25158 0 0.0 44.178646691106465 0.0 0.0 0.0
228 667055966.25158 667055967.8721 667055969.49262 0 0.0 44.178646691106465 0.0 0.0 0.0
229 667055969.49262 667055971.11314 667055972.73366 0 0.0 44.178646691106465 0.0 0.0 0.0
230 667055972.7336601 667055974.3541801 667055975.9747001 0 0.0 44.178646691106465 0.0 0.0 0.0
231 667055975.9747001 667055977.5952201 667055979.2157401 0 0.0 44.178646691106465 0.0 0.0 0.0
232 667055979.2157401 667055980.8362601 667055982.4567801 0 0.0 44.178646691106465 0.0 0.0 0.0
233 667055982.4567801 667055984.0773001 667055985.6978201 0 0.0 44.178646691106465 0.0 0.0 0.0
234 667055985.6978201 667055987.3183401 667055988.93886 0 0.0 44.178646691106465 0.0 0.0 0.0
235 667055988.93886 667055990.55938 667055992.1799 0 0.0 44.178646691106465 0.0 0.0 0.0
236 667055992.1799 667055993.80042 667055995.42094 0 0.0 44.178646691106465 0.0 0.0 0.0
237 667055995.42094 667055997.04146 667055998.66198 0 0.0 44.178646691106465 0.0 0.0 0.0
238 667055998.66198 667056000.2825 667056001.90302 0 0.0 44.178646691106465 0.0 0.0 0.0
239 667056001.90302 667056003.52354 667056005.14406 0 0.0 44.178646691106465 0.0 0.0 0.0
240 667056005.14406 667056006.76458 667056008.3851 0 0.0 44.178646691106465 0.0 0.0 0.0
241 667056008.3851 667056010.00562 667056011.62614 0 0.0 44.178646691106465 0.0 0.0 0.0
242 667056011.62614 667056013.24666 667056014.86718 0 0.0 44.178646691106465 0.0 0.0 0.0
243 667056014.8671801 667056016.4877001 667056018.1082201 0 0.0 44.178646691106465 0.0 0.0 0.0
244 667056018.1082201 667056019.7287401 667056021.3492601 0 0.0 44.178646691106465 0.0 0.0 0.0
245 667056021.3492601 667056022.9697801 667056024.5903001 0 0.0 44.178646691106465 0.0 0.0 0.0
246 667056024.5903001 667056026.2108201 667056027.8313401 0 0.0 44.178646691106465 0.0 0.0 0.0
247 667056027.8313401 667056029.4518601 667056031.0723801 0 0.0 44.178646691106465 0.0 0.0 0.0
248 667056031.0723801 667056032.6929001 667056034.31342 0 0.0 44.178646691106465 0.0 0.0 0.0
249 667056034.31342 667056035.93394 667056037.55446 0 0.0 44.178646691106465 0.0 0.0 0.0
250 667056037.55446 667056039.17498 667056040.7955 0 0.0 44.178646691106465 0.0 0.0 0.0
251 667056040.7955 667056042.41602 667056044.03654 0 0.0 44.178646691106465 0.0 0.0 0.0
252 667056044.03654 667056045.65706 667056047.27758 0 0.0 44.178646691106465 0.0 0.0 0.0
253 667056047.27758 667056048.8981 667056050.51862 0 0.0 44.178646691106465 0.0 0.0 0.0
254 667056050.51862 667056052.13914 667056053.75966 0 0.0 44.178646691106465 0.0 0.0 0.0
255 667056053.75966 667056055.38018 667056057.0007 0 0.0 44.178646691106465 0.0 0.0 0.0
256 667056057.0007 667056058.62122 667056060.24174 0 0.0 44.178646691106465 0.0 0.0 0.0
257 667056060.2417401 667056061.8622601 667056063.4827801 0 0.0 44.178646691106465 0.0 0.0 0.0
258 667056063.4827801 667056065.1033001 667056066.7238201 0 0.0 44.178646691106465 0.0 0.0 0.0
259 667056066.7238201 667056068.3443401 667056069.9648601 0 0.0 44.178646691106465 0.0 0.0 0.0
260 667056069.9648601 667056071.5853801 667056073.2059001 0 0.0 44.178646691106465 0.0 0.0 0.0
261 667056073.2059001 667056074.8264201 667056076.4469401 0 0.0 44.178646691106465 0.0 0.0 0.0
262 667056076.4469401 667056078.0674601 667056079.68798 0 0.0 44.178646691106465 0.0 0.0 0.0
263 667056079.68798 667056081.3085 667056082.92902 0 0.0 44.178646691106465 0.0 0.0 0.0
264 667056082.92902 667056084.54954 667056086.17006 0 0.0 44.178646691106465 0.0 0.0 0.0
265 667056086.17006 667056087.79058 667056089.4111 0 0.0 44.178646691106465 0.0 0.0 0.0
266 667056089.4111 667056091.03162 667056092.65214 0 0.0 44.178646691106465 0.0 0.0 0.0
267 667056092.65214 667056094.27266 667056095.89318 0 0.0 44.178646691106465 0.0 0.0 0.0
268 667056095.89318 667056097.5137 667056099.13422 0 0.0 44.178646691106465 0.0 0.0 0.0
269 667056099.13422 667056100.75474 667056102.37526 0 0.0 44.178646691106465 0.0 0.0 0.0
270 667056102.37526 667056103.99578 667056105.6163 0 0.0 44.178646691106465 0.0 0.0 0.0
271 667056105.6163001 667056107.2368201 667056108.8573401 0 0.0 44.178646691106465 0.0 0.0 0.0
272 667056108.8573401 667056110.4778601 667056112.0983801 0 0.0 44.178646691106465 0.0 0.0 0.0
273 667056112.0983801 667056113.7189001 667056115.3394201 0 0.0 44.178646691106465 0.0 0.0 0.0
274 667056115.3394201 667056116.9599401 667056118.5804601 0 0.0 44.178646691106465 0.0 0.0 0.0
275 667056118.5804601 667056120.2009801 667056121.8215001 0 0.0 44.178646691106465 0.0 0.0 0.0
276 667056121.8215001 667056123.44202 667056125.06254 0 0.0 44.178646691106465 0.0 0.0 0.0
