TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3108 672744430.13652 672744431.75704 672744433.37756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3109 672744433.37756 672744434.99808 672744436.6186 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3110 672744436.6186 672744438.23912 672744439.85964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3111 672744439.85964 672744441.48016 672744443.10068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3112 672744443.10068 672744444.7212 672744446.34172 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3113 672744446.34172 672744447.96224 672744449.58276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3114 672744449.58276 672744451.20328 672744452.8238 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3115 672744452.8238 672744454.44432 672744456.06484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3116 672744456.06484 672744457.68536 672744459.30588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3117 672744459.30588 672744460.9264 672744462.54692 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3118 672744462.54692 672744464.1674399 672744465.7879599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3119 672744465.7879599 672744467.4084799 672744469.0289999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3120 672744469.029 672744470.64952 672744472.27004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3121 672744472.27004 672744473.89056 672744475.51108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3122 672744475.51108 672744477.1316 672744478.75212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3123 672744478.75212 672744480.37264 672744481.99316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3124 672744481.99316 672744483.61368 672744485.2342 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3125 672744485.2342 672744486.85472 672744488.47524 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3126 672744488.47524 672744490.09576 672744491.71628 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3127 672744491.71628 672744493.3368 672744494.95732 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3128 672744494.95732 672744496.57784 672744498.19836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3129 672744498.19836 672744499.81888 672744501.4394 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3130 672744501.4394 672744503.05992 672744504.68044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3131 672744504.68044 672744506.30096 672744507.92148 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3132 672744507.92148 672744509.5419999 672744511.1625199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3133 672744511.16252 672744512.78304 672744514.40356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3134 672744514.40356 672744516.02408 672744517.6446 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3135 672744517.6446 672744519.26512 672744520.88564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3136 672744520.88564 672744522.50616 672744524.12668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3137 672744524.12668 672744525.7472 672744527.36772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3138 672744527.36772 672744528.98824 672744530.60876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3139 672744530.60876 672744532.22928 672744533.8498 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3140 672744533.8498 672744535.47032 672744537.09084 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3141 672744537.09084 672744538.71136 672744540.33188 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3142 672744540.33188 672744541.9524 672744543.57292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3143 672744543.57292 672744545.19344 672744546.81396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3144 672744546.81396 672744548.43448 672744550.055 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3145 672744550.055 672744551.67552 672744553.2960399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3146 672744553.2960399 672744554.9165599 672744556.5370799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3147 672744556.53708 672744558.1576 672744559.77812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3148 672744559.77812 672744561.39864 672744563.01916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3149 672744563.01916 672744564.63968 672744566.2602 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3150 672744566.2602 672744567.88072 672744569.50124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3151 672744569.50124 672744571.12176 672744572.74228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3152 672744572.74228 672744574.3628 672744575.98332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3153 672744575.98332 672744577.60384 672744579.22436 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3154 672744579.22436 672744580.84488 672744582.4654 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3155 672744582.4654 672744584.08592 672744585.70644 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3156 672744585.70644 672744587.32696 672744588.94748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3157 672744588.94748 672744590.568 672744592.18852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3158 672744592.18852 672744593.80904 672744595.42956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3159 672744595.42956 672744597.05008 672744598.6705999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3160 672744598.6705999 672744600.2911199 672744601.9116399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3161 672744601.91164 672744603.53216 672744605.15268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3162 672744605.15268 672744606.7732 672744608.39372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3163 672744608.39372 672744610.01424 672744611.63476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3164 672744611.63476 672744613.25528 672744614.8758 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3165 672744614.8758 672744616.49632 672744618.11684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3166 672744618.11684 672744619.73736 672744621.35788 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3167 672744621.35788 672744622.9784 672744624.59892 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3168 672744624.59892 672744626.21944 672744627.83996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3169 672744627.83996 672744629.46048 672744631.081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3170 672744631.081 672744632.70152 672744634.32204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3171 672744634.32204 672744635.94256 672744637.56308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3172 672744637.56308 672744639.1836 672744640.80412 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3173 672744640.80412 672744642.4246399 672744644.0451599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3174 672744644.0451599 672744645.6656799 672744647.2861999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3175 672744647.2862 672744648.90672 672744650.52724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3176 672744650.52724 672744652.14776 672744653.76828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3177 672744653.76828 672744655.3888 672744657.00932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3178 672744657.00932 672744658.62984 672744660.25036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3179 672744660.25036 672744661.87088 672744663.4914 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3180 672744663.4914 672744665.11192 672744666.73244 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3181 672744666.73244 672744668.35296 672744669.97348 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3182 672744669.97348 672744671.594 672744673.21452 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3183 672744673.21452 672744674.83504 672744676.45556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3184 672744676.45556 672744678.07608 672744679.6966 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3185 672744679.6966 672744681.31712 672744682.93764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3186 672744682.93764 672744684.55816 672744686.17868 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3187 672744686.17868 672744687.7991999 672744689.4197199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3188 672744689.4197199 672744691.0402399 672744692.6607599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3189 672744692.66076 672744694.28128 672744695.9018 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3190 672744695.9018 672744697.52232 672744699.14284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3191 672744699.14284 672744700.76336 672744702.38388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3192 672744702.38388 672744704.0044 672744705.62492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3193 672744705.62492 672744707.24544 672744708.86596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3194 672744708.86596 672744710.48648 672744712.107 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3195 672744712.107 672744713.72752 672744715.34804 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3196 672744715.34804 672744716.96856 672744718.58908 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3197 672744718.58908 672744720.2096 672744721.83012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3198 672744721.83012 672744723.45064 672744725.07116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3199 672744725.07116 672744726.69168 672744728.3122 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3200 672744728.3122 672744729.93272 672744731.55324 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3201 672744731.55324 672744733.1737599 672744734.7942799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3202 672744734.7942799 672744736.4147999 672744738.0353199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3203 672744738.03532 672744739.65584 672744741.27636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3204 672744741.27636 672744742.89688 672744744.5174 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3205 672744744.5174 672744746.13792 672744747.75844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3206 672744747.75844 672744749.37896 672744750.99948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3207 672744750.99948 672744752.62 672744754.24052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3208 672744754.24052 672744755.86104 672744757.48156 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3209 672744757.48156 672744759.10208 672744760.7226 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3210 672744760.7226 672744762.34312 672744763.96364 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3211 672744763.96364 672744765.58416 672744767.20468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3212 672744767.20468 672744768.8252 672744770.44572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3213 672744770.44572 672744772.06624 672744773.68676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3214 672744773.68676 672744775.30728 672744776.9277999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3215 672744776.9277999 672744778.5483199 672744780.1688399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3216 672744780.16884 672744781.78936 672744783.40988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3217 672744783.40988 672744785.0304 672744786.65092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3218 672744786.65092 672744788.27144 672744789.89196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3219 672744789.89196 672744791.51248 672744793.133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3220 672744793.133 672744794.75352 672744796.37404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3221 672744796.37404 672744797.99456 672744799.61508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3222 672744799.61508 672744801.2356 672744802.85612 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3223 672744802.85612 672744804.47664 672744806.09716 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3224 672744806.09716 672744807.71768 672744809.3382 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3225 672744809.3382 672744810.95872 672744812.57924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3226 672744812.57924 672744814.19976 672744815.82028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3227 672744815.82028 672744817.4408 672744819.06132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3228 672744819.06132 672744820.68184 672744822.3023599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3229 672744822.3023599 672744823.9228799 672744825.5433999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3230 672744825.5434 672744827.16392 672744828.78444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3231 672744828.78444 672744830.40496 672744832.02548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3232 672744832.02548 672744833.646 672744835.26652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3233 672744835.26652 672744836.88704 672744838.50756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3234 672744838.50756 672744840.12808 672744841.7486 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3235 672744841.7486 672744843.36912 672744844.98964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3236 672744844.98964 672744846.61016 672744848.23068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3237 672744848.23068 672744849.8512 672744851.47172 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3238 672744851.47172 672744853.09224 672744854.71276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3239 672744854.71276 672744856.33328 672744857.9538 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3240 672744857.9538 672744859.57432 672744861.19484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3241 672744861.19484 672744862.81536 672744864.43588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3242 672744864.43588 672744866.0564 672744867.6769199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3243 672744867.6769199 672744869.2974399 672744870.9179599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3244 672744870.91796 672744872.53848 672744874.159 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3245 672744874.159 672744875.77952 672744877.40004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3246 672744877.40004 672744879.02056 672744880.64108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3247 672744880.64108 672744882.2616 672744883.88212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3248 672744883.88212 672744885.50264 672744887.12316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3249 672744887.12316 672744888.74368 672744890.3642 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3250 672744890.3642 672744891.98472 672744893.60524 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3251 672744893.60524 672744895.22576 672744896.84628 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3252 672744896.84628 672744898.4668 672744900.08732 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3253 672744900.08732 672744901.70784 672744903.32836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3254 672744903.32836 672744904.94888 672744906.5694 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3255 672744906.5694 672744908.18992 672744909.81044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3256 672744909.81044 672744911.4309599 672744913.0514799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3257 672744913.0514799 672744914.6719999 672744916.2925199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3258 672744916.29252 672744917.91304 672744919.53356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3259 672744919.53356 672744921.15408 672744922.7746 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3260 672744922.7746 672744924.39512 672744926.01564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3261 672744926.01564 672744927.63616 672744929.25668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3262 672744929.25668 672744930.8772 672744932.49772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3263 672744932.49772 672744934.11824 672744935.73876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3264 672744935.73876 672744937.35928 672744938.9798 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3265 672744938.9798 672744940.60032 672744942.22084 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3266 672744942.22084 672744943.84136 672744945.46188 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3267 672744945.46188 672744947.0824 672744948.70292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3268 672744948.70292 672744950.32344 672744951.94396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3269 672744951.94396 672744953.56448 672744955.185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3270 672744955.185 672744956.8055199 672744958.4260399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3271 672744958.4260399 672744960.0465599 672744961.6670799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3272 672744961.66708 672744963.2876 672744964.90812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3273 672744964.90812 672744966.52864 672744968.14916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3274 672744968.14916 672744969.76968 672744971.3902 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3275 672744971.3902 672744973.01072 672744974.63124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3276 672744974.63124 672744976.25176 672744977.87228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3277 672744977.87228 672744979.4928 672744981.11332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3278 672744981.11332 672744982.73384 672744984.35436 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3279 672744984.35436 672744985.97488 672744987.5954 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3280 672744987.5954 672744989.21592 672744990.83644 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3281 672744990.83644 672744992.45696 672744994.07748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3282 672744994.07748 672744995.698 672744997.31852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3283 672744997.31852 672744998.93904 672745000.55956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3284 672745000.55956 672745002.1800799 672745003.8005999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3285 672745003.8005999 672745005.4211199 672745007.0416399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3286 672745007.04164 672745008.66216 672745010.28268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3287 672745010.28268 672745011.9032 672745013.52372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3288 672745013.52372 672745015.14424 672745016.76476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3289 672745016.76476 672745018.38528 672745020.0058 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3290 672745020.0058 672745021.62632 672745023.24684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3291 672745023.24684 672745024.86736 672745026.48788 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3292 672745026.48788 672745028.1084 672745029.72892 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3293 672745029.72892 672745031.34944 672745032.96996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3294 672745032.96996 672745034.59048 672745036.211 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3295 672745036.211 672745037.83152 672745039.45204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3296 672745039.45204 672745041.07256 672745042.69308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3297 672745042.69308 672745044.3136 672745045.9341199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3298 672745045.9341199 672745047.5546399 672745049.1751599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3299 672745049.17516 672745050.79568 672745052.4162 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3300 672745052.4162 672745054.03672 672745055.65724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3301 672745055.65724 672745057.27776 672745058.89828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3302 672745058.89828 672745060.5188 672745062.13932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3303 672745062.13932 672745063.75984 672745065.38036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3304 672745065.38036 672745067.00088 672745068.6214 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3305 672745068.6214 672745070.24192 672745071.86244 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3306 672745071.86244 672745073.48296 672745075.10348 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3307 672745075.10348 672745076.724 672745078.34452 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3308 672745078.34452 672745079.96504 672745081.58556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3309 672745081.58556 672745083.20608 672745084.8266 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3310 672745084.8266 672745086.44712 672745088.06764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3311 672745088.06764 672745089.68816 672745091.3086799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3312 672745091.3086799 672745092.9291999 672745094.5497199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3313 672745094.54972 672745096.17024 672745097.79076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3314 672745097.79076 672745099.41128 672745101.0318 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3315 672745101.0318 672745102.65232 672745104.27284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3316 672745104.27284 672745105.89336 672745107.51388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3317 672745107.51388 672745109.1344 672745110.75492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3318 672745110.75492 672745112.37544 672745113.99596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3319 672745113.99596 672745115.61648 672745117.237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3320 672745117.237 672745118.85752 672745120.47804 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3321 672745120.47804 672745122.09856 672745123.71908 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3322 672745123.71908 672745125.3396 672745126.96012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3323 672745126.96012 672745128.58064 672745130.20116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3324 672745130.20116 672745131.82168 672745133.4422 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3325 672745133.4422 672745135.06272 672745136.6832399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3326 672745136.6832399 672745138.3037599 672745139.9242799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3327 672745139.92428 672745141.5448 672745143.16532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3328 672745143.16532 672745144.78584 672745146.40636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3329 672745146.40636 672745148.02688 672745149.6474 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3330 672745149.6474 672745151.26792 672745152.88844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3331 672745152.88844 672745154.50896 672745156.12948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3332 672745156.12948 672745157.75 672745159.37052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3333 672745159.37052 672745160.99104 672745162.61156 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3334 672745162.61156 672745164.23208 672745165.8526 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3335 672745165.8526 672745167.47312 672745169.09364 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3336 672745169.09364 672745170.71416 672745172.33468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3337 672745172.33468 672745173.9552 672745175.57572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3338 672745175.57572 672745177.19624 672745178.81676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3339 672745178.81676 672745180.4372799 672745182.0577999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3340 672745182.0577999 672745183.6783199 672745185.2988399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3341 672745185.29884 672745186.91936 672745188.53988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3342 672745188.53988 672745190.1604 672745191.78092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3343 672745191.78092 672745193.40144 672745195.02196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3344 672745195.02196 672745196.64248 672745198.263 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3345 672745198.263 672745199.88352 672745201.50404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3346 672745201.50404 672745203.12456 672745204.74508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3347 672745204.74508 672745206.3656 672745207.98612 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3348 672745207.98612 672745209.60664 672745211.22716 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3349 672745211.22716 672745212.84768 672745214.4682 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3350 672745214.4682 672745216.08872 672745217.70924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3351 672745217.70924 672745219.32976 672745220.95028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3352 672745220.95028 672745222.5708 672745224.19132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3353 672745224.19132 672745225.8118399 672745227.4323599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3354 672745227.4323599 672745229.0528799 672745230.6733999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3355 672745230.6734 672745232.29392 672745233.91444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3356 672745233.91444 672745235.53496 672745237.15548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3357 672745237.15548 672745238.776 672745240.39652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3358 672745240.39652 672745242.01704 672745243.63756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3359 672745243.63756 672745245.25808 672745246.8786 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
