TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
97 671651275.00021 671651276.62073 671651278.24125 0 0.0 35.784703819796235 0.0 0.0 0.0
98 671651278.24125 671651279.86177 671651281.48229 0 0.0 35.784703819796235 0.0 0.0 0.0
99 671651281.48229 671651283.10281 671651284.72333 0 0.0 35.784703819796235 0.0 0.0 0.0
100 671651284.72333 671651286.34385 671651287.96437 0 0.0 35.784703819796235 0.0 0.0 0.0
101 671651287.96437 671651289.58489 671651291.20541 0 0.0 35.784703819796235 0.0 0.0 0.0
102 671651291.20541 671651292.82593 671651294.44645 0 0.0 35.784703819796235 0.0 0.0 0.0
103 671651294.44645 671651296.06697 671651297.68749 0 0.0 35.784703819796235 0.0 0.0 0.0
104 671651297.68749 671651299.30801 671651300.92853 0 0.0 35.784703819796235 0.0 0.0 0.0
105 671651300.9285301 671651302.5490501 671651304.1695701 0 0.0 35.784703819796235 0.0 0.0 0.0
106 671651304.1695701 671651305.7900901 671651307.4106101 0 0.0 35.784703819796235 0.0 0.0 0.0
107 671651307.4106101 671651309.0311301 671651310.6516501 0 0.0 35.784703819796235 0.0 0.0 0.0
108 671651310.6516501 671651312.2721701 671651313.8926901 0 0.0 35.784703819796235 0.0 0.0 0.0
109 671651313.8926901 671651315.51321 671651317.13373 0 0.0 35.784703819796235 0.0 0.0 0.0
110 671651317.13373 671651318.75425 671651320.37477 0 0.0 35.784703819796235 0.0 0.0 0.0
111 671651320.37477 671651321.99529 671651323.61581 0 0.0 35.784703819796235 0.0 0.0 0.0
112 671651323.61581 671651325.23633 671651326.85685 0 0.0 35.784703819796235 0.0 0.0 0.0
113 671651326.85685 671651328.47737 671651330.09789 0 0.0 35.784703819796235 0.0 0.0 0.0
114 671651330.09789 671651331.71841 671651333.33893 0 0.0 35.784703819796235 0.0 0.0 0.0
115 671651333.33893 671651334.95945 671651336.57997 0 0.0 35.784703819796235 0.0 0.0 0.0
116 671651336.57997 671651338.20049 671651339.82101 0 0.0 35.784703819796235 0.0 0.0 0.0
117 671651339.82101 671651341.44153 671651343.06205 0 0.0 35.784703819796235 0.0 0.0 0.0
118 671651343.06205 671651344.68257 671651346.30309 0 0.0 35.784703819796235 0.0 0.0 0.0
119 671651346.3030901 671651347.9236101 671651349.5441301 0 0.0 35.784703819796235 0.0 0.0 0.0
120 671651349.5441301 671651351.1646501 671651352.7851701 0 0.0 35.784703819796235 0.0 0.0 0.0
121 671651352.7851701 671651354.4056901 671651356.0262101 0 0.0 35.784703819796235 0.0 0.0 0.0
122 671651356.0262101 671651357.6467301 671651359.2672501 0 0.0 35.784703819796235 0.0 0.0 0.0
123 671651359.2672501 671651360.88777 671651362.50829 0 0.0 35.784703819796235 0.0 0.0 0.0
124 671651362.50829 671651364.12881 671651365.74933 0 0.0 35.784703819796235 0.0 0.0 0.0
125 671651365.74933 671651367.36985 671651368.99037 0 0.0 35.784703819796235 0.0 0.0 0.0
126 671651368.99037 671651370.61089 671651372.23141 0 0.0 35.784703819796235 0.0 0.0 0.0
127 671651372.23141 671651373.85193 671651375.47245 0 0.0 35.784703819796235 0.0 0.0 0.0
128 671651375.47245 671651377.09297 671651378.71349 0 0.0 35.784703819796235 0.0 0.0 0.0
129 671651378.71349 671651380.33401 671651381.95453 0 0.0 35.784703819796235 0.0 0.0 0.0
130 671651381.95453 671651383.57505 671651385.19557 0 0.0 35.784703819796235 0.0 0.0 0.0
131 671651385.19557 671651386.81609 671651388.43661 0 0.0 35.784703819796235 0.0 0.0 0.0
132 671651388.43661 671651390.05713 671651391.67765 0 0.0 35.784703819796235 0.0 0.0 0.0
133 671651391.6776501 671651393.2981701 671651394.9186901 0 0.0 35.784703819796235 0.0 0.0 0.0
134 671651394.9186901 671651396.5392101 671651398.1597301 0 0.0 35.784703819796235 0.0 0.0 0.0
135 671651398.1597301 671651399.7802501 671651401.4007701 0 0.0 35.784703819796235 0.0 0.0 0.0
136 671651401.4007701 671651403.0212901 671651404.64181 0 0.0 35.784703819796235 0.0 0.0 0.0
137 671651404.64181 671651406.26233 671651407.88285 0 0.0 35.784703819796235 0.0 0.0 0.0
138 671651407.88285 671651409.50337 671651411.12389 0 0.0 35.784703819796235 0.0 0.0 0.0
139 671651411.12389 671651412.74441 671651414.36493 0 0.0 35.784703819796235 0.0 0.0 0.0
140 671651414.36493 671651415.98545 671651417.60597 0 0.0 35.784703819796235 0.0 0.0 0.0
141 671651417.60597 671651419.22649 671651420.84701 0 0.0 35.784703819796235 0.0 0.0 0.0
142 671651420.84701 671651422.46753 671651424.08805 0 0.0 35.784703819796235 0.0 0.0 0.0
143 671651424.08805 671651425.70857 671651427.32909 0 0.0 35.784703819796235 0.0 0.0 0.0
144 671651427.32909 671651428.94961 671651430.57013 0 0.0 35.784703819796235 0.0 0.0 0.0
145 671651430.57013 671651432.19065 671651433.81117 0 0.0 35.784703819796235 0.0 0.0 0.0
146 671651433.81117 671651435.43169 671651437.05221 0 0.0 35.784703819796235 0.0 0.0 0.0
147 671651437.0522101 671651438.6727301 671651440.2932501 0 0.0 35.784703819796235 0.0 0.0 0.0
148 671651440.2932501 671651441.9137701 671651443.5342901 0 0.0 35.784703819796235 0.0 0.0 0.0
149 671651443.5342901 671651445.1548101 671651446.7753301 0 0.0 35.784703819796235 0.0 0.0 0.0
150 671651446.7753301 671651448.3958501 671651450.01637 0 0.0 35.784703819796235 0.0 0.0 0.0
151 671651450.01637 671651451.63689 671651453.25741 0 0.0 35.784703819796235 0.0 0.0 0.0
152 671651453.25741 671651454.87793 671651456.49845 0 0.0 35.784703819796235 0.0 0.0 0.0
153 671651456.49845 671651458.11897 671651459.73949 0 0.0 35.784703819796235 0.0 0.0 0.0
154 671651459.73949 671651461.36001 671651462.98053 0 0.0 35.784703819796235 0.0 0.0 0.0
155 671651462.98053 671651464.60105 671651466.22157 0 0.0 35.784703819796235 0.0 0.0 0.0
156 671651466.22157 671651467.84209 671651469.46261 0 0.0 35.784703819796235 0.0 0.0 0.0
157 671651469.46261 671651471.08313 671651472.70365 0 0.0 35.784703819796235 0.0 0.0 0.0
158 671651472.70365 671651474.32417 671651475.94469 0 0.0 35.784703819796235 0.0 0.0 0.0
159 671651475.94469 671651477.56521 671651479.18573 0 0.0 35.784703819796235 0.0 0.0 0.0
160 671651479.18573 671651480.80625 671651482.42677 0 0.0 35.784703819796235 0.0 0.0 0.0
161 671651482.4267701 671651484.0472901 671651485.6678101 0 0.0 35.784703819796235 0.0 0.0 0.0
162 671651485.6678101 671651487.2883301 671651488.9088501 0 0.0 35.784703819796235 0.0 0.0 0.0
163 671651488.9088501 671651490.5293701 671651492.1498901 0 0.0 35.784703819796235 0.0 0.0 0.0
164 671651492.1498901 671651493.7704101 671651495.39093 0 0.0 35.784703819796235 0.0 0.0 0.0
165 671651495.39093 671651497.01145 671651498.63197 0 0.0 35.784703819796235 0.0 0.0 0.0
166 671651498.63197 671651500.25249 671651501.87301 0 0.0 35.784703819796235 0.0 0.0 0.0
167 671651501.87301 671651503.49353 671651505.11405 0 0.0 35.784703819796235 0.0 0.0 0.0
168 671651505.11405 671651506.73457 671651508.35509 0 0.0 35.784703819796235 0.0 0.0 0.0
169 671651508.35509 671651509.97561 671651511.59613 0 0.0 35.784703819796235 0.0 0.0 0.0
170 671651511.59613 671651513.21665 671651514.83717 0 0.0 35.784703819796235 0.0 0.0 0.0
171 671651514.83717 671651516.45769 671651518.07821 0 0.0 35.784703819796235 0.0 0.0 0.0
172 671651518.07821 671651519.69873 671651521.31925 0 0.0 35.784703819796235 0.0 0.0 0.0
173 671651521.31925 671651522.93977 671651524.56029 0 0.0 35.784703819796235 0.0 0.0 0.0
174 671651524.5602901 671651526.1808101 671651527.8013301 0 0.0 35.784703819796235 0.0 0.0 0.0
175 671651527.8013301 671651529.4218501 671651531.0423701 0 0.0 35.784703819796235 0.0 0.0 0.0
176 671651531.0423701 671651532.6628901 671651534.2834101 0 0.0 35.784703819796235 0.0 0.0 0.0
177 671651534.2834101 671651535.9039301 671651537.5244501 0 0.0 35.784703819796235 0.0 0.0 0.0
178 671651537.5244501 671651539.14497 671651540.76549 0 0.0 35.784703819796235 0.0 0.0 0.0
179 671651540.76549 671651542.38601 671651544.00653 0 0.0 35.784703819796235 0.0 0.0 0.0
180 671651544.00653 671651545.62705 671651547.24757 0 0.0 35.784703819796235 0.0 0.0 0.0
181 671651547.24757 671651548.86809 671651550.48861 0 0.0 35.784703819796235 0.0 0.0 0.0
182 671651550.48861 671651552.10913 671651553.72965 0 0.0 35.784703819796235 0.0 0.0 0.0
183 671651553.72965 671651555.35017 671651556.97069 0 0.0 35.784703819796235 0.0 0.0 0.0
184 671651556.97069 671651558.59121 671651560.21173 0 0.0 35.784703819796235 0.0 0.0 0.0
185 671651560.21173 671651561.83225 671651563.45277 0 0.0 35.784703819796235 0.0 0.0 0.0
186 671651563.45277 671651565.07329 671651566.69381 0 0.0 35.784703819796235 0.0 0.0 0.0
187 671651566.69381 671651568.31433 671651569.93485 0 0.0 35.784703819796235 0.0 0.0 0.0
188 671651569.9348501 671651571.5553701 671651573.1758901 0 0.0 35.784703819796235 0.0 0.0 0.0
189 671651573.1758901 671651574.7964101 671651576.4169301 0 0.0 35.784703819796235 0.0 0.0 0.0
190 671651576.4169301 671651578.0374501 671651579.6579701 0 0.0 35.784703819796235 0.0 0.0 0.0
191 671651579.6579701 671651581.2784901 671651582.8990101 0 0.0 35.784703819796235 0.0 0.0 0.0
192 671651582.8990101 671651584.51953 671651586.14005 0 0.0 35.784703819796235 0.0 0.0 0.0
193 671651586.14005 671651587.76057 671651589.38109 0 0.0 35.784703819796235 0.0 0.0 0.0
194 671651589.38109 671651591.00161 671651592.62213 0 0.0 35.784703819796235 0.0 0.0 0.0
195 671651592.62213 671651594.24265 671651595.86317 0 0.0 35.784703819796235 0.0 0.0 0.0
196 671651595.86317 671651597.48369 671651599.10421 0 0.0 35.784703819796235 0.0 0.0 0.0
197 671651599.10421 671651600.72473 671651602.34525 0 0.0 35.784703819796235 0.0 0.0 0.0
198 671651602.34525 671651603.96577 671651605.58629 0 0.0 35.784703819796235 0.0 0.0 0.0
199 671651605.58629 671651607.20681 671651608.82733 0 0.0 35.784703819796235 0.0 0.0 0.0
200 671651608.82733 671651610.44785 671651612.06837 0 0.0 35.784703819796235 0.0 0.0 0.0
201 671651612.06837 671651613.68889 671651615.30941 0 0.0 35.784703819796235 0.0 0.0 0.0
202 671651615.3094101 671651616.9299301 671651618.5504501 0 0.0 35.784703819796235 0.0 0.0 0.0
203 671651618.5504501 671651620.1709701 671651621.7914901 0 0.0 35.784703819796235 0.0 0.0 0.0
204 671651621.7914901 671651623.4120101 671651625.0325301 0 0.0 35.784703819796235 0.0 0.0 0.0
205 671651625.0325301 671651626.6530501 671651628.2735701 0 0.0 35.784703819796235 0.0 0.0 0.0
206 671651628.2735701 671651629.89409 671651631.51461 0 0.0 35.784703819796235 0.0 0.0 0.0
207 671651631.51461 671651633.13513 671651634.75565 0 0.0 35.784703819796235 0.0 0.0 0.0
208 671651634.75565 671651636.37617 671651637.99669 0 0.0 35.784703819796235 0.0 0.0 0.0
209 671651637.99669 671651639.61721 671651641.23773 0 0.0 35.784703819796235 0.0 0.0 0.0
210 671651641.23773 671651642.85825 671651644.47877 0 0.0 35.784703819796235 0.0 0.0 0.0
211 671651644.47877 671651646.09929 671651647.71981 0 0.0 35.784703819796235 0.0 0.0 0.0
212 671651647.71981 671651649.34033 671651650.96085 0 0.0 35.784703819796235 0.0 0.0 0.0
213 671651650.96085 671651652.58137 671651654.20189 0 0.0 35.784703819796235 0.0 0.0 0.0
214 671651654.20189 671651655.82241 671651657.44293 0 0.0 35.784703819796235 0.0 0.0 0.0
215 671651657.44293 671651659.06345 671651660.68397 0 0.0 35.784703819796235 0.0 0.0 0.0
216 671651660.6839701 671651662.3044901 671651663.9250101 0 0.0 35.784703819796235 0.0 0.0 0.0
217 671651663.9250101 671651665.5455301 671651667.1660501 0 0.0 35.784703819796235 0.0 0.0 0.0
218 671651667.1660501 671651668.7865701 671651670.4070901 0 0.0 35.784703819796235 0.0 0.0 0.0
219 671651670.4070901 671651672.0276101 671651673.64813 0 0.0 35.784703819796235 0.0 0.0 0.0
220 671651673.64813 671651675.26865 671651676.88917 0 0.0 35.784703819796235 0.0 0.0 0.0
221 671651676.88917 671651678.50969 671651680.13021 0 0.0 35.784703819796235 0.0 0.0 0.0
222 671651680.13021 671651681.75073 671651683.37125 0 0.0 35.784703819796235 0.0 0.0 0.0
223 671651683.37125 671651684.99177 671651686.61229 0 0.0 35.784703819796235 0.0 0.0 0.0
224 671651686.61229 671651688.23281 671651689.85333 0 0.0 35.784703819796235 0.0 0.0 0.0
225 671651689.85333 671651691.47385 671651693.09437 0 0.0 35.784703819796235 0.0 0.0 0.0
226 671651693.09437 671651694.71489 671651696.33541 0 0.0 35.784703819796235 0.0 0.0 0.0
227 671651696.33541 671651697.95593 671651699.57645 0 0.0 35.784703819796235 0.0 0.0 0.0
228 671651699.57645 671651701.19697 671651702.81749 0 0.0 35.784703819796235 0.0 0.0 0.0
229 671651702.81749 671651704.43801 671651706.05853 0 0.0 35.784703819796235 0.0 0.0 0.0
230 671651706.0585301 671651707.6790501 671651709.2995701 0 0.0 35.784703819796235 0.0 0.0 0.0
231 671651709.2995701 671651710.9200901 671651712.5406101 0 0.0 35.784703819796235 0.0 0.0 0.0
232 671651712.5406101 671651714.1611301 671651715.7816501 0 0.0 35.784703819796235 0.0 0.0 0.0
233 671651715.7816501 671651717.4021701 671651719.02269 0 0.0 35.784703819796235 0.0 0.0 0.0
234 671651719.02269 671651720.64321 671651722.26373 0 0.0 35.784703819796235 0.0 0.0 0.0
235 671651722.26373 671651723.88425 671651725.50477 0 0.0 35.784703819796235 0.0 0.0 0.0
236 671651725.50477 671651727.12529 671651728.74581 0 0.0 35.784703819796235 0.0 0.0 0.0
237 671651728.74581 671651730.36633 671651731.98685 0 0.0 35.784703819796235 0.0 0.0 0.0
238 671651731.98685 671651733.60737 671651735.22789 0 0.0 35.784703819796235 0.0 0.0 0.0
239 671651735.22789 671651736.84841 671651738.46893 0 0.0 35.784703819796235 0.0 0.0 0.0
240 671651738.46893 671651740.08945 671651741.70997 0 0.0 35.784703819796235 0.0 0.0 0.0
241 671651741.70997 671651743.33049 671651744.95101 0 0.0 35.784703819796235 0.0 0.0 0.0
242 671651744.95101 671651746.57153 671651748.19205 0 0.0 35.784703819796235 0.0 0.0 0.0
243 671651748.1920501 671651749.8125701 671651751.4330901 0 0.0 35.784703819796235 0.0 0.0 0.0
244 671651751.4330901 671651753.0536101 671651754.6741301 0 0.0 35.784703819796235 0.0 0.0 0.0
245 671651754.6741301 671651756.2946501 671651757.9151701 0 0.0 35.784703819796235 0.0 0.0 0.0
246 671651757.9151701 671651759.5356901 671651761.1562101 0 0.0 35.784703819796235 0.0 0.0 0.0
247 671651761.1562101 671651762.7767301 671651764.39725 0 0.0 35.784703819796235 0.0 0.0 0.0
248 671651764.39725 671651766.01777 671651767.63829 0 0.0 35.784703819796235 0.0 0.0 0.0
249 671651767.63829 671651769.25881 671651770.87933 0 0.0 35.784703819796235 0.0 0.0 0.0
250 671651770.87933 671651772.49985 671651774.12037 0 0.0 35.784703819796235 0.0 0.0 0.0
251 671651774.12037 671651775.74089 671651777.36141 0 0.0 35.784703819796235 0.0 0.0 0.0
252 671651777.36141 671651778.98193 671651780.60245 0 0.0 35.784703819796235 0.0 0.0 0.0
253 671651780.60245 671651782.22297 671651783.84349 0 0.0 35.784703819796235 0.0 0.0 0.0
254 671651783.84349 671651785.46401 671651787.08453 0 0.0 35.784703819796235 0.0 0.0 0.0
255 671651787.08453 671651788.70505 671651790.32557 0 0.0 35.784703819796235 0.0 0.0 0.0
256 671651790.32557 671651791.94609 671651793.56661 0 0.0 35.784703819796235 0.0 0.0 0.0
257 671651793.5666101 671651795.1871301 671651796.8076501 0 0.0 35.784703819796235 0.0 0.0 0.0
258 671651796.8076501 671651798.4281701 671651800.0486901 0 0.0 35.784703819796235 0.0 0.0 0.0
259 671651800.0486901 671651801.6692101 671651803.2897301 0 0.0 35.784703819796235 0.0 0.0 0.0
260 671651803.2897301 671651804.9102501 671651806.5307701 0 0.0 35.784703819796235 0.0 0.0 0.0
261 671651806.5307701 671651808.15129 671651809.77181 0 0.0 35.784703819796235 0.0 0.0 0.0
262 671651809.77181 671651811.39233 671651813.01285 0 0.0 35.784703819796235 0.0 0.0 0.0
263 671651813.01285 671651814.63337 671651816.25389 0 0.0 35.784703819796235 0.0 0.0 0.0
264 671651816.25389 671651817.87441 671651819.49493 0 0.0 35.784703819796235 0.0 0.0 0.0
265 671651819.49493 671651821.11545 671651822.73597 0 0.0 35.784703819796235 0.0 0.0 0.0
266 671651822.73597 671651824.35649 671651825.97701 0 0.0 35.784703819796235 0.0 0.0 0.0
267 671651825.97701 671651827.59753 671651829.21805 0 0.0 35.784703819796235 0.0 0.0 0.0
268 671651829.21805 671651830.83857 671651832.45909 0 0.0 35.784703819796235 0.0 0.0 0.0
269 671651832.45909 671651834.07961 671651835.70013 0 0.0 35.784703819796235 0.0 0.0 0.0
270 671651835.70013 671651837.32065 671651838.94117 0 0.0 35.784703819796235 0.0 0.0 0.0
271 671651838.9411701 671651840.5616901 671651842.1822101 0 0.0 35.784703819796235 0.0 0.0 0.0
272 671651842.1822101 671651843.8027301 671651845.4232501 0 0.0 35.784703819796235 0.0 0.0 0.0
273 671651845.4232501 671651847.0437701 671651848.6642901 0 0.0 35.784703819796235 0.0 0.0 0.0
274 671651848.6642901 671651850.2848101 671651851.9053301 0 0.0 35.784703819796235 0.0 0.0 0.0
275 671651851.9053301 671651853.52585 671651855.14637 0 0.0 35.784703819796235 0.0 0.0 0.0
276 671651855.14637 671651856.76689 671651858.38741 0 0.0 35.784703819796235 0.0 0.0 0.0
277 671651858.38741 671651860.00793 671651861.62845 0 0.0 35.784703819796235 0.0 0.0 0.0
