TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 668854039.23507 668854040.85559 668854042.47611 0 0.0 21.64753687864217 0.0 0.0 0.0
28 668854042.47611 668854044.09663 668854045.71715 0 0.0 21.64753687864217 0.0 0.0 0.0
29 668854045.71715 668854047.33767 668854048.95819 0 0.0 21.64753687864217 0.0 0.0 0.0
30 668854048.95819 668854050.57871 668854052.19923 0 0.0 21.64753687864217 0.0 0.0 0.0
31 668854052.19923 668854053.81975 668854055.44027 0 0.0 21.64753687864217 0.0 0.0 0.0
32 668854055.44027 668854057.06079 668854058.6813099 0 0.0 21.64753687864217 0.0 0.0 0.0
33 668854058.6813099 668854060.3018299 668854061.9223499 0 0.0 21.64753687864217 0.0 0.0 0.0
34 668854061.9223499 668854063.5428699 668854065.1633899 0 0.0 21.64753687864217 0.0 0.0 0.0
35 668854065.1633899 668854066.7839099 668854068.4044299 0 0.0 21.64753687864217 0.0 0.0 0.0
36 668854068.40443 668854070.02495 668854071.64547 0 0.0 21.64753687864217 0.0 0.0 0.0
37 668854071.64547 668854073.26599 668854074.88651 0 0.0 21.64753687864217 0.0 0.0 0.0
38 668854074.88651 668854076.50703 668854078.12755 0 0.0 21.64753687864217 0.0 0.0 0.0
39 668854078.12755 668854079.74807 668854081.36859 0 0.0 21.64753687864217 0.0 0.0 0.0
40 668854081.36859 668854082.98911 668854084.60963 0 0.0 21.64753687864217 0.0 0.0 0.0
41 668854084.60963 668854086.23015 668854087.85067 0 0.0 21.64753687864217 0.0 0.0 0.0
42 668854087.85067 668854089.47119 668854091.09171 0 0.0 21.64753687864217 0.0 0.0 0.0
43 668854091.09171 668854092.71223 668854094.33275 0 0.0 21.64753687864217 0.0 0.0 0.0
44 668854094.33275 668854095.95327 668854097.57379 0 0.0 21.64753687864217 0.0 0.0 0.0
45 668854097.57379 668854099.19431 668854100.81483 0 0.0 21.64753687864217 0.0 0.0 0.0
46 668854100.81483 668854102.43535 668854104.0558699 0 0.0 21.64753687864217 0.0 0.0 0.0
47 668854104.0558699 668854105.6763899 668854107.2969099 0 0.0 21.64753687864217 0.0 0.0 0.0
48 668854107.2969099 668854108.9174299 668854110.5379499 0 0.0 21.64753687864217 0.0 0.0 0.0
49 668854110.5379499 668854112.1584699 668854113.7789899 0 0.0 21.64753687864217 0.0 0.0 0.0
50 668854113.77899 668854115.39951 668854117.02003 0 0.0 21.64753687864217 0.0 0.0 0.0
51 668854117.02003 668854118.64055 668854120.26107 0 0.0 21.64753687864217 0.0 0.0 0.0
52 668854120.26107 668854121.88159 668854123.50211 0 0.0 21.64753687864217 0.0 0.0 0.0
53 668854123.50211 668854125.12263 668854126.74315 0 0.0 21.64753687864217 0.0 0.0 0.0
54 668854126.74315 668854128.36367 668854129.98419 0 0.0 21.64753687864217 0.0 0.0 0.0
55 668854129.98419 668854131.60471 668854133.22523 0 0.0 21.64753687864217 0.0 0.0 0.0
56 668854133.22523 668854134.84575 668854136.46627 0 0.0 21.64753687864217 0.0 0.0 0.0
57 668854136.46627 668854138.08679 668854139.70731 0 0.0 21.64753687864217 0.0 0.0 0.0
58 668854139.70731 668854141.32783 668854142.94835 0 0.0 21.64753687864217 0.0 0.0 0.0
59 668854142.94835 668854144.56887 668854146.18939 0 0.0 21.64753687864217 0.0 0.0 0.0
60 668854146.18939 668854147.8099099 668854149.4304299 0 0.0 21.64753687864217 0.0 0.0 0.0
61 668854149.4304299 668854151.0509499 668854152.6714699 0 0.0 21.64753687864217 0.0 0.0 0.0
62 668854152.6714699 668854154.2919899 668854155.9125099 0 0.0 21.64753687864217 0.0 0.0 0.0
63 668854155.9125099 668854157.5330299 668854159.1535499 0 0.0 21.64753687864217 0.0 0.0 0.0
64 668854159.15355 668854160.77407 668854162.39459 0 0.0 21.64753687864217 0.0 0.0 0.0
65 668854162.39459 668854164.01511 668854165.63563 0 0.0 21.64753687864217 0.0 0.0 0.0
66 668854165.63563 668854167.25615 668854168.87667 0 0.0 21.64753687864217 0.0 0.0 0.0
67 668854168.87667 668854170.49719 668854172.11771 0 0.0 21.64753687864217 0.0 0.0 0.0
68 668854172.11771 668854173.73823 668854175.35875 0 0.0 21.64753687864217 0.0 0.0 0.0
69 668854175.35875 668854176.97927 668854178.59979 0 0.0 21.64753687864217 0.0 0.0 0.0
70 668854178.59979 668854180.22031 668854181.84083 0 0.0 21.64753687864217 0.0 0.0 0.0
71 668854181.84083 668854183.46135 668854185.08187 0 0.0 21.64753687864217 0.0 0.0 0.0
72 668854185.08187 668854186.70239 668854188.32291 0 0.0 21.64753687864217 0.0 0.0 0.0
73 668854188.32291 668854189.94343 668854191.56395 0 0.0 21.64753687864217 0.0 0.0 0.0
74 668854191.56395 668854193.1844699 668854194.8049899 0 0.0 21.64753687864217 0.0 0.0 0.0
75 668854194.8049899 668854196.4255099 668854198.0460299 0 0.0 21.64753687864217 0.0 0.0 0.0
76 668854198.0460299 668854199.6665499 668854201.2870699 0 0.0 21.64753687864217 0.0 0.0 0.0
77 668854201.2870699 668854202.9075899 668854204.5281099 0 0.0 21.64753687864217 0.0 0.0 0.0
78 668854204.52811 668854206.14863 668854207.76915 0 0.0 21.64753687864217 0.0 0.0 0.0
79 668854207.76915 668854209.38967 668854211.01019 0 0.0 21.64753687864217 0.0 0.0 0.0
80 668854211.01019 668854212.63071 668854214.25123 0 0.0 21.64753687864217 0.0 0.0 0.0
81 668854214.25123 668854215.87175 668854217.49227 0 0.0 21.64753687864217 0.0 0.0 0.0
82 668854217.49227 668854219.11279 668854220.73331 0 0.0 21.64753687864217 0.0 0.0 0.0
83 668854220.73331 668854222.35383 668854223.97435 0 0.0 21.64753687864217 0.0 0.0 0.0
84 668854223.97435 668854225.59487 668854227.21539 0 0.0 21.64753687864217 0.0 0.0 0.0
85 668854227.21539 668854228.83591 668854230.45643 0 0.0 21.64753687864217 0.0 0.0 0.0
86 668854230.45643 668854232.07695 668854233.69747 0 0.0 21.64753687864217 0.0 0.0 0.0
87 668854233.69747 668854235.31799 668854236.93851 0 0.0 21.64753687864217 0.0 0.0 0.0
88 668854236.93851 668854238.5590299 668854240.1795499 0 0.0 21.64753687864217 0.0 0.0 0.0
89 668854240.1795499 668854241.8000699 668854243.4205899 0 0.0 21.64753687864217 0.0 0.0 0.0
90 668854243.4205899 668854245.0411099 668854246.6616299 0 0.0 21.64753687864217 0.0 0.0 0.0
91 668854246.66163 668854248.28215 668854249.90267 0 0.0 21.64753687864217 0.0 0.0 0.0
92 668854249.90267 668854251.52319 668854253.14371 0 0.0 21.64753687864217 0.0 0.0 0.0
93 668854253.14371 668854254.76423 668854256.38475 0 0.0 21.64753687864217 0.0 0.0 0.0
94 668854256.38475 668854258.00527 668854259.62579 0 0.0 21.64753687864217 0.0 0.0 0.0
95 668854259.62579 668854261.24631 668854262.86683 0 0.0 21.64753687864217 0.0 0.0 0.0
96 668854262.86683 668854264.48735 668854266.10787 0 0.0 21.64753687864217 0.0 0.0 0.0
97 668854266.10787 668854267.72839 668854269.34891 0 0.0 21.64753687864217 0.0 0.0 0.0
98 668854269.34891 668854270.96943 668854272.58995 0 0.0 21.64753687864217 0.0 0.0 0.0
99 668854272.58995 668854274.21047 668854275.83099 0 0.0 21.64753687864217 0.0 0.0 0.0
100 668854275.83099 668854277.45151 668854279.07203 0 0.0 21.64753687864217 0.0 0.0 0.0
101 668854279.07203 668854280.69255 668854282.3130699 0 0.0 21.64753687864217 0.0 0.0 0.0
102 668854282.3130699 668854283.9335899 668854285.5541099 0 0.0 21.64753687864217 0.0 0.0 0.0
103 668854285.5541099 668854287.1746299 668854288.7951499 0 0.0 21.64753687864217 0.0 0.0 0.0
104 668854288.7951499 668854290.4156699 668854292.0361899 0 0.0 21.64753687864217 0.0 0.0 0.0
105 668854292.03619 668854293.65671 668854295.27723 0 0.0 21.64753687864217 0.0 0.0 0.0
106 668854295.27723 668854296.89775 668854298.51827 0 0.0 21.64753687864217 0.0 0.0 0.0
107 668854298.51827 668854300.13879 668854301.75931 0 0.0 21.64753687864217 0.0 0.0 0.0
108 668854301.75931 668854303.37983 668854305.00035 0 0.0 21.64753687864217 0.0 0.0 0.0
109 668854305.00035 668854306.62087 668854308.24139 0 0.0 21.64753687864217 0.0 0.0 0.0
110 668854308.24139 668854309.86191 668854311.48243 0 0.0 21.64753687864217 0.0 0.0 0.0
111 668854311.48243 668854313.10295 668854314.72347 0 0.0 21.64753687864217 0.0 0.0 0.0
112 668854314.72347 668854316.34399 668854317.96451 0 0.0 21.64753687864217 0.0 0.0 0.0
113 668854317.96451 668854319.58503 668854321.20555 0 0.0 21.64753687864217 0.0 0.0 0.0
114 668854321.20555 668854322.82607 668854324.44659 0 0.0 21.64753687864217 0.0 0.0 0.0
115 668854324.44659 668854326.06711 668854327.6876299 0 0.0 21.64753687864217 0.0 0.0 0.0
116 668854327.6876299 668854329.3081499 668854330.9286699 0 0.0 21.64753687864217 0.0 0.0 0.0
117 668854330.9286699 668854332.5491899 668854334.1697099 0 0.0 21.64753687864217 0.0 0.0 0.0
118 668854334.1697099 668854335.7902299 668854337.4107499 0 0.0 21.64753687864217 0.0 0.0 0.0
119 668854337.41075 668854339.03127 668854340.65179 0 0.0 21.64753687864217 0.0 0.0 0.0
120 668854340.65179 668854342.27231 668854343.89283 0 0.0 21.64753687864217 0.0 0.0 0.0
121 668854343.89283 668854345.51335 668854347.13387 0 0.0 21.64753687864217 0.0 0.0 0.0
122 668854347.13387 668854348.75439 668854350.37491 0 0.0 21.64753687864217 0.0 0.0 0.0
123 668854350.37491 668854351.99543 668854353.61595 0 0.0 21.64753687864217 0.0 0.0 0.0
124 668854353.61595 668854355.23647 668854356.85699 0 0.0 21.64753687864217 0.0 0.0 0.0
125 668854356.85699 668854358.47751 668854360.09803 0 0.0 21.64753687864217 0.0 0.0 0.0
126 668854360.09803 668854361.71855 668854363.33907 0 0.0 21.64753687864217 0.0 0.0 0.0
127 668854363.33907 668854364.95959 668854366.58011 0 0.0 21.64753687864217 0.0 0.0 0.0
128 668854366.58011 668854368.20063 668854369.82115 0 0.0 21.64753687864217 0.0 0.0 0.0
129 668854369.82115 668854371.44167 668854373.0621899 0 0.0 21.64753687864217 0.0 0.0 0.0
130 668854373.0621899 668854374.6827099 668854376.3032299 0 0.0 21.64753687864217 0.0 0.0 0.0
131 668854376.3032299 668854377.9237499 668854379.5442699 0 0.0 21.64753687864217 0.0 0.0 0.0
132 668854379.5442699 668854381.1647899 668854382.7853099 0 0.0 21.64753687864217 0.0 0.0 0.0
133 668854382.78531 668854384.40583 668854386.02635 0 0.0 21.64753687864217 0.0 0.0 0.0
134 668854386.02635 668854387.64687 668854389.26739 0 0.0 21.64753687864217 0.0 0.0 0.0
135 668854389.26739 668854390.88791 668854392.50843 0 0.0 21.64753687864217 0.0 0.0 0.0
136 668854392.50843 668854394.12895 668854395.74947 0 0.0 21.64753687864217 0.0 0.0 0.0
137 668854395.74947 668854397.36999 668854398.99051 0 0.0 21.64753687864217 0.0 0.0 0.0
138 668854398.99051 668854400.61103 668854402.23155 0 0.0 21.64753687864217 0.0 0.0 0.0
139 668854402.23155 668854403.85207 668854405.47259 0 0.0 21.64753687864217 0.0 0.0 0.0
140 668854405.47259 668854407.09311 668854408.71363 0 0.0 21.64753687864217 0.0 0.0 0.0
141 668854408.71363 668854410.33415 668854411.95467 0 0.0 21.64753687864217 0.0 0.0 0.0
142 668854411.95467 668854413.57519 668854415.19571 0 0.0 21.64753687864217 0.0 0.0 0.0
143 668854415.19571 668854416.8162299 668854418.4367499 0 0.0 21.64753687864217 0.0 0.0 0.0
144 668854418.4367499 668854420.0572699 668854421.6777899 0 0.0 21.64753687864217 0.0 0.0 0.0
145 668854421.6777899 668854423.2983099 668854424.9188299 0 0.0 21.64753687864217 0.0 0.0 0.0
146 668854424.9188299 668854426.5393499 668854428.1598699 0 0.0 21.64753687864217 0.0 0.0 0.0
147 668854428.15987 668854429.78039 668854431.40091 0 0.0 21.64753687864217 0.0 0.0 0.0
148 668854431.40091 668854433.02143 668854434.64195 0 0.0 21.64753687864217 0.0 0.0 0.0
149 668854434.64195 668854436.26247 668854437.88299 0 0.0 21.64753687864217 0.0 0.0 0.0
150 668854437.88299 668854439.50351 668854441.12403 0 0.0 21.64753687864217 0.0 0.0 0.0
151 668854441.12403 668854442.74455 668854444.36507 0 0.0 21.64753687864217 0.0 0.0 0.0
152 668854444.36507 668854445.98559 668854447.60611 0 0.0 21.64753687864217 0.0 0.0 0.0
153 668854447.60611 668854449.22663 668854450.84715 0 0.0 21.64753687864217 0.0 0.0 0.0
154 668854450.84715 668854452.46767 668854454.08819 0 0.0 21.64753687864217 0.0 0.0 0.0
155 668854454.08819 668854455.70871 668854457.32923 0 0.0 21.64753687864217 0.0 0.0 0.0
156 668854457.32923 668854458.94975 668854460.57027 0 0.0 21.64753687864217 0.0 0.0 0.0
157 668854460.57027 668854462.1907899 668854463.8113099 0 0.0 21.64753687864217 0.0 0.0 0.0
158 668854463.8113099 668854465.4318299 668854467.0523499 0 0.0 21.64753687864217 0.0 0.0 0.0
159 668854467.0523499 668854468.6728699 668854470.2933899 0 0.0 21.64753687864217 0.0 0.0 0.0
160 668854470.2933899 668854471.9139099 668854473.5344299 0 0.0 21.64753687864217 0.0 0.0 0.0
161 668854473.53443 668854475.15495 668854476.77547 0 0.0 21.64753687864217 0.0 0.0 0.0
162 668854476.77547 668854478.39599 668854480.01651 0 0.0 21.64753687864217 0.0 0.0 0.0
163 668854480.01651 668854481.63703 668854483.25755 0 0.0 21.64753687864217 0.0 0.0 0.0
164 668854483.25755 668854484.87807 668854486.49859 0 0.0 21.64753687864217 0.0 0.0 0.0
165 668854486.49859 668854488.11911 668854489.73963 0 0.0 21.64753687864217 0.0 0.0 0.0
166 668854489.73963 668854491.36015 668854492.98067 0 0.0 21.64753687864217 0.0 0.0 0.0
167 668854492.98067 668854494.60119 668854496.22171 0 0.0 21.64753687864217 0.0 0.0 0.0
168 668854496.22171 668854497.84223 668854499.46275 0 0.0 21.64753687864217 0.0 0.0 0.0
169 668854499.46275 668854501.08327 668854502.70379 0 0.0 21.64753687864217 0.0 0.0 0.0
170 668854502.70379 668854504.32431 668854505.94483 0 0.0 21.64753687864217 0.0 0.0 0.0
171 668854505.94483 668854507.5653499 668854509.1858699 0 0.0 21.64753687864217 0.0 0.0 0.0
172 668854509.1858699 668854510.8063899 668854512.4269099 0 0.0 21.64753687864217 0.0 0.0 0.0
173 668854512.4269099 668854514.0474299 668854515.6679499 0 0.0 21.64753687864217 0.0 0.0 0.0
174 668854515.66795 668854517.28847 668854518.90899 0 0.0 21.64753687864217 0.0 0.0 0.0
175 668854518.90899 668854520.52951 668854522.15003 0 0.0 21.64753687864217 0.0 0.0 0.0
176 668854522.15003 668854523.77055 668854525.39107 0 0.0 21.64753687864217 0.0 0.0 0.0
177 668854525.39107 668854527.01159 668854528.63211 0 0.0 21.64753687864217 0.0 0.0 0.0
178 668854528.63211 668854530.25263 668854531.87315 0 0.0 21.64753687864217 0.0 0.0 0.0
179 668854531.87315 668854533.49367 668854535.11419 0 0.0 21.64753687864217 0.0 0.0 0.0
180 668854535.11419 668854536.73471 668854538.35523 0 0.0 21.64753687864217 0.0 0.0 0.0
181 668854538.35523 668854539.97575 668854541.59627 0 0.0 21.64753687864217 0.0 0.0 0.0
182 668854541.59627 668854543.21679 668854544.83731 0 0.0 21.64753687864217 0.0 0.0 0.0
183 668854544.83731 668854546.45783 668854548.07835 0 0.0 21.64753687864217 0.0 0.0 0.0
184 668854548.07835 668854549.69887 668854551.3193899 0 0.0 21.64753687864217 0.0 0.0 0.0
185 668854551.3193899 668854552.9399099 668854554.5604299 0 0.0 21.64753687864217 0.0 0.0 0.0
186 668854554.5604299 668854556.1809499 668854557.8014699 0 0.0 21.64753687864217 0.0 0.0 0.0
187 668854557.8014699 668854559.4219899 668854561.0425099 0 0.0 21.64753687864217 0.0 0.0 0.0
188 668854561.04251 668854562.66303 668854564.28355 0 0.0 21.64753687864217 0.0 0.0 0.0
189 668854564.28355 668854565.90407 668854567.52459 0 0.0 21.64753687864217 0.0 0.0 0.0
190 668854567.52459 668854569.14511 668854570.76563 0 0.0 21.64753687864217 0.0 0.0 0.0
191 668854570.76563 668854572.38615 668854574.00667 0 0.0 21.64753687864217 0.0 0.0 0.0
192 668854574.00667 668854575.62719 668854577.24771 0 0.0 21.64753687864217 0.0 0.0 0.0
193 668854577.24771 668854578.86823 668854580.48875 0 0.0 21.64753687864217 0.0 0.0 0.0
194 668854580.48875 668854582.10927 668854583.72979 0 0.0 21.64753687864217 0.0 0.0 0.0
195 668854583.72979 668854585.35031 668854586.97083 0 0.0 21.64753687864217 0.0 0.0 0.0
196 668854586.97083 668854588.59135 668854590.21187 0 0.0 21.64753687864217 0.0 0.0 0.0
197 668854590.21187 668854591.83239 668854593.45291 0 0.0 21.64753687864217 0.0 0.0 0.0
198 668854593.45291 668854595.07343 668854596.6939499 0 0.0 21.64753687864217 0.0 0.0 0.0
199 668854596.6939499 668854598.3144699 668854599.9349899 0 0.0 21.64753687864217 0.0 0.0 0.0
200 668854599.9349899 668854601.5555099 668854603.1760299 0 0.0 21.64753687864217 0.0 0.0 0.0
201 668854603.1760299 668854604.7965499 668854606.4170699 0 0.0 21.64753687864217 0.0 0.0 0.0
202 668854606.41707 668854608.03759 668854609.65811 0 0.0 21.64753687864217 0.0 0.0 0.0
203 668854609.65811 668854611.27863 668854612.89915 0 0.0 21.64753687864217 0.0 0.0 0.0
204 668854612.89915 668854614.51967 668854616.14019 0 0.0 21.64753687864217 0.0 0.0 0.0
205 668854616.14019 668854617.76071 668854619.38123 0 0.0 21.64753687864217 0.0 0.0 0.0
206 668854619.38123 668854621.00175 668854622.62227 0 0.0 21.64753687864217 0.0 0.0 0.0
207 668854622.62227 668854624.24279 668854625.86331 0 0.0 21.64753687864217 0.0 0.0 0.0
208 668854625.86331 668854627.48383 668854629.10435 0 0.0 21.64753687864217 0.0 0.0 0.0
209 668854629.10435 668854630.72487 668854632.34539 0 0.0 21.64753687864217 0.0 0.0 0.0
210 668854632.34539 668854633.96591 668854635.58643 0 0.0 21.64753687864217 0.0 0.0 0.0
211 668854635.58643 668854637.20695 668854638.82747 0 0.0 21.64753687864217 0.0 0.0 0.0
212 668854638.82747 668854640.44799 668854642.0685099 0 0.0 21.64753687864217 0.0 0.0 0.0
213 668854642.0685099 668854643.6890299 668854645.3095499 0 0.0 21.64753687864217 0.0 0.0 0.0
214 668854645.3095499 668854646.9300699 668854648.5505899 0 0.0 21.64753687864217 0.0 0.0 0.0
215 668854648.5505899 668854650.1711099 668854651.7916299 0 0.0 21.64753687864217 0.0 0.0 0.0
216 668854651.79163 668854653.41215 668854655.03267 0 0.0 21.64753687864217 0.0 0.0 0.0
217 668854655.03267 668854656.65319 668854658.27371 0 0.0 21.64753687864217 0.0 0.0 0.0
218 668854658.27371 668854659.89423 668854661.51475 0 0.0 21.64753687864217 0.0 0.0 0.0
219 668854661.51475 668854663.13527 668854664.75579 0 0.0 21.64753687864217 0.0 0.0 0.0
220 668854664.75579 668854666.37631 668854667.99683 0 0.0 21.64753687864217 0.0 0.0 0.0
221 668854667.99683 668854669.61735 668854671.23787 0 0.0 21.64753687864217 0.0 0.0 0.0
222 668854671.23787 668854672.85839 668854674.47891 0 0.0 21.64753687864217 0.0 0.0 0.0
223 668854674.47891 668854676.09943 668854677.71995 0 0.0 21.64753687864217 0.0 0.0 0.0
224 668854677.71995 668854679.34047 668854680.96099 0 0.0 21.64753687864217 0.0 0.0 0.0
225 668854680.96099 668854682.58151 668854684.20203 0 0.0 21.64753687864217 0.0 0.0 0.0
226 668854684.20203 668854685.8225499 668854687.4430699 0 0.0 21.64753687864217 0.0 0.0 0.0
227 668854687.4430699 668854689.0635899 668854690.6841099 0 0.0 21.64753687864217 0.0 0.0 0.0
228 668854690.6841099 668854692.3046299 668854693.9251499 0 0.0 21.64753687864217 0.0 0.0 0.0
229 668854693.9251499 668854695.5456699 668854697.1661899 0 0.0 21.64753687864217 0.0 0.0 0.0
230 668854697.16619 668854698.78671 668854700.40723 0 0.0 21.64753687864217 0.0 0.0 0.0
231 668854700.40723 668854702.02775 668854703.64827 0 0.0 21.64753687864217 0.0 0.0 0.0
232 668854703.64827 668854705.26879 668854706.88931 0 0.0 21.64753687864217 0.0 0.0 0.0
233 668854706.88931 668854708.50983 668854710.13035 0 0.0 21.64753687864217 0.0 0.0 0.0
234 668854710.13035 668854711.75087 668854713.37139 0 0.0 21.64753687864217 0.0 0.0 0.0
235 668854713.37139 668854714.99191 668854716.61243 0 0.0 21.64753687864217 0.0 0.0 0.0
236 668854716.61243 668854718.23295 668854719.85347 0 0.0 21.64753687864217 0.0 0.0 0.0
237 668854719.85347 668854721.47399 668854723.09451 0 0.0 21.64753687864217 0.0 0.0 0.0
238 668854723.09451 668854724.71503 668854726.33555 0 0.0 21.64753687864217 0.0 0.0 0.0
239 668854726.33555 668854727.95607 668854729.57659 0 0.0 21.64753687864217 0.0 0.0 0.0
240 668854729.57659 668854731.1971099 668854732.8176299 0 0.0 21.64753687864217 0.0 0.0 0.0
241 668854732.8176299 668854734.4381499 668854736.0586699 0 0.0 21.64753687864217 0.0 0.0 0.0
242 668854736.0586699 668854737.6791899 668854739.2997099 0 0.0 21.64753687864217 0.0 0.0 0.0
243 668854739.29971 668854740.92023 668854742.54075 0 0.0 21.64753687864217 0.0 0.0 0.0
244 668854742.54075 668854744.16127 668854745.78179 0 0.0 21.64753687864217 0.0 0.0 0.0
245 668854745.78179 668854747.40231 668854749.02283 0 0.0 21.64753687864217 0.0 0.0 0.0
246 668854749.02283 668854750.64335 668854752.26387 0 0.0 21.64753687864217 0.0 0.0 0.0
247 668854752.26387 668854753.88439 668854755.50491 0 0.0 21.64753687864217 0.0 0.0 0.0
248 668854755.50491 668854757.12543 668854758.74595 0 0.0 21.64753687864217 0.0 0.0 0.0
249 668854758.74595 668854760.36647 668854761.98699 0 0.0 21.64753687864217 0.0 0.0 0.0
250 668854761.98699 668854763.60751 668854765.22803 0 0.0 21.64753687864217 0.0 0.0 0.0
251 668854765.22803 668854766.84855 668854768.46907 0 0.0 21.64753687864217 0.0 0.0 0.0
252 668854768.46907 668854770.08959 668854771.71011 0 0.0 21.64753687864217 0.0 0.0 0.0
253 668854771.71011 668854773.33063 668854774.95115 0 0.0 21.64753687864217 0.0 0.0 0.0
254 668854774.95115 668854776.5716699 668854778.1921899 0 0.0 21.64753687864217 0.0 0.0 0.0
255 668854778.1921899 668854779.8127099 668854781.4332299 0 0.0 21.64753687864217 0.0 0.0 0.0
256 668854781.4332299 668854783.0537499 668854784.6742699 0 0.0 21.64753687864217 0.0 0.0 0.0
257 668854784.67427 668854786.29479 668854787.91531 0 0.0 21.64753687864217 0.0 0.0 0.0
258 668854787.91531 668854789.53583 668854791.15635 0 0.0 21.64753687864217 0.0 0.0 0.0
259 668854791.15635 668854792.77687 668854794.39739 0 0.0 21.64753687864217 0.0 0.0 0.0
260 668854794.39739 668854796.01791 668854797.63843 0 0.0 21.64753687864217 0.0 0.0 0.0
261 668854797.63843 668854799.25895 668854800.87947 0 0.0 21.64753687864217 0.0 0.0 0.0
262 668854800.87947 668854802.49999 668854804.12051 0 0.0 21.64753687864217 0.0 0.0 0.0
263 668854804.12051 668854805.74103 668854807.36155 0 0.0 21.64753687864217 0.0 0.0 0.0
264 668854807.36155 668854808.98207 668854810.60259 0 0.0 21.64753687864217 0.0 0.0 0.0
265 668854810.60259 668854812.22311 668854813.84363 0 0.0 21.64753687864217 0.0 0.0 0.0
266 668854813.84363 668854815.46415 668854817.08467 0 0.0 21.64753687864217 0.0 0.0 0.0
267 668854817.08467 668854818.70519 668854820.3257099 0 0.0 21.64753687864217 0.0 0.0 0.0
268 668854820.3257099 668854821.9462299 668854823.5667499 0 0.0 21.64753687864217 0.0 0.0 0.0
269 668854823.5667499 668854825.1872699 668854826.8077899 0 0.0 21.64753687864217 0.0 0.0 0.0
270 668854826.8077899 668854828.4283099 668854830.0488299 0 0.0 21.64753687864217 0.0 0.0 0.0
271 668854830.04883 668854831.66935 668854833.28987 0 0.0 21.64753687864217 0.0 0.0 0.0
272 668854833.28987 668854834.91039 668854836.53091 0 0.0 21.64753687864217 0.0 0.0 0.0
273 668854836.53091 668854838.15143 668854839.77195 0 0.0 21.64753687864217 0.0 0.0 0.0
274 668854839.77195 668854841.39247 668854843.01299 0 0.0 21.64753687864217 0.0 0.0 0.0
275 668854843.01299 668854844.63351 668854846.25403 0 0.0 21.64753687864217 0.0 0.0 0.0
276 668854846.25403 668854847.87455 668854849.49507 0 0.0 21.64753687864217 0.0 0.0 0.0
277 668854849.49507 668854851.11559 668854852.73611 0 0.0 21.64753687864217 0.0 0.0 0.0
278 668854852.73611 668854854.35663 668854855.97715 0 0.0 21.64753687864217 0.0 0.0 0.0
279 668854855.97715 668854857.59767 668854859.21819 0 0.0 21.64753687864217 0.0 0.0 0.0
