TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 668916770.4010999 668916772.0216199 668916773.6421399 0 0.0 21.64753687864217 0.0 0.0 0.0
35 668916773.6421399 668916775.2626599 668916776.8831799 0 0.0 21.64753687864217 0.0 0.0 0.0
36 668916776.88318 668916778.5037 668916780.12422 0 0.0 21.64753687864217 0.0 0.0 0.0
37 668916780.12422 668916781.74474 668916783.36526 0 0.0 21.64753687864217 0.0 0.0 0.0
38 668916783.36526 668916784.98578 668916786.6063 0 0.0 21.64753687864217 0.0 0.0 0.0
39 668916786.6063 668916788.22682 668916789.84734 0 0.0 21.64753687864217 0.0 0.0 0.0
40 668916789.84734 668916791.46786 668916793.08838 0 0.0 21.64753687864217 0.0 0.0 0.0
41 668916793.08838 668916794.7089 668916796.32942 0 0.0 21.64753687864217 0.0 0.0 0.0
42 668916796.32942 668916797.94994 668916799.57046 0 0.0 21.64753687864217 0.0 0.0 0.0
43 668916799.57046 668916801.19098 668916802.8115 0 0.0 21.64753687864217 0.0 0.0 0.0
44 668916802.8115 668916804.43202 668916806.05254 0 0.0 21.64753687864217 0.0 0.0 0.0
45 668916806.05254 668916807.6730599 668916809.2935799 0 0.0 21.64753687864217 0.0 0.0 0.0
46 668916809.2935799 668916810.9140999 668916812.5346199 0 0.0 21.64753687864217 0.0 0.0 0.0
47 668916812.5346199 668916814.1551399 668916815.7756599 0 0.0 21.64753687864217 0.0 0.0 0.0
48 668916815.7756599 668916817.3961799 668916819.0166999 0 0.0 21.64753687864217 0.0 0.0 0.0
49 668916819.0166999 668916820.6372199 668916822.2577399 0 0.0 21.64753687864217 0.0 0.0 0.0
50 668916822.25774 668916823.87826 668916825.49878 0 0.0 21.64753687864217 0.0 0.0 0.0
51 668916825.49878 668916827.1193 668916828.73982 0 0.0 21.64753687864217 0.0 0.0 0.0
52 668916828.73982 668916830.36034 668916831.98086 0 0.0 21.64753687864217 0.0 0.0 0.0
53 668916831.98086 668916833.60138 668916835.2219 0 0.0 21.64753687864217 0.0 0.0 0.0
54 668916835.2219 668916836.84242 668916838.46294 0 0.0 21.64753687864217 0.0 0.0 0.0
55 668916838.46294 668916840.08346 668916841.70398 0 0.0 21.64753687864217 0.0 0.0 0.0
56 668916841.70398 668916843.3245 668916844.94502 0 0.0 21.64753687864217 0.0 0.0 0.0
57 668916844.94502 668916846.56554 668916848.18606 0 0.0 21.64753687864217 0.0 0.0 0.0
58 668916848.18606 668916849.80658 668916851.4271 0 0.0 21.64753687864217 0.0 0.0 0.0
59 668916851.4271 668916853.0476199 668916854.6681399 0 0.0 21.64753687864217 0.0 0.0 0.0
60 668916854.6681399 668916856.2886599 668916857.9091799 0 0.0 21.64753687864217 0.0 0.0 0.0
61 668916857.9091799 668916859.5296999 668916861.1502199 0 0.0 21.64753687864217 0.0 0.0 0.0
62 668916861.1502199 668916862.7707399 668916864.3912599 0 0.0 21.64753687864217 0.0 0.0 0.0
63 668916864.3912599 668916866.0117799 668916867.6322999 0 0.0 21.64753687864217 0.0 0.0 0.0
64 668916867.6323 668916869.25282 668916870.87334 0 0.0 21.64753687864217 0.0 0.0 0.0
65 668916870.87334 668916872.49386 668916874.11438 0 0.0 21.64753687864217 0.0 0.0 0.0
66 668916874.11438 668916875.7349 668916877.35542 0 0.0 21.64753687864217 0.0 0.0 0.0
67 668916877.35542 668916878.97594 668916880.59646 0 0.0 21.64753687864217 0.0 0.0 0.0
68 668916880.59646 668916882.21698 668916883.8375 0 0.0 21.64753687864217 0.0 0.0 0.0
69 668916883.8375 668916885.45802 668916887.07854 0 0.0 21.64753687864217 0.0 0.0 0.0
70 668916887.07854 668916888.69906 668916890.31958 0 0.0 21.64753687864217 0.0 0.0 0.0
71 668916890.31958 668916891.9401 668916893.56062 0 0.0 21.64753687864217 0.0 0.0 0.0
72 668916893.56062 668916895.18114 668916896.80166 0 0.0 21.64753687864217 0.0 0.0 0.0
73 668916896.80166 668916898.4221799 668916900.0426999 0 0.0 21.64753687864217 0.0 0.0 0.0
74 668916900.0426999 668916901.6632199 668916903.2837399 0 0.0 21.64753687864217 0.0 0.0 0.0
75 668916903.2837399 668916904.9042599 668916906.5247799 0 0.0 21.64753687864217 0.0 0.0 0.0
76 668916906.5247799 668916908.1452999 668916909.7658199 0 0.0 21.64753687864217 0.0 0.0 0.0
77 668916909.7658199 668916911.3863399 668916913.0068599 0 0.0 21.64753687864217 0.0 0.0 0.0
78 668916913.00686 668916914.62738 668916916.2479 0 0.0 21.64753687864217 0.0 0.0 0.0
79 668916916.2479 668916917.86842 668916919.48894 0 0.0 21.64753687864217 0.0 0.0 0.0
80 668916919.48894 668916921.10946 668916922.72998 0 0.0 21.64753687864217 0.0 0.0 0.0
81 668916922.72998 668916924.3505 668916925.97102 0 0.0 21.64753687864217 0.0 0.0 0.0
82 668916925.97102 668916927.59154 668916929.21206 0 0.0 21.64753687864217 0.0 0.0 0.0
83 668916929.21206 668916930.83258 668916932.4531 0 0.0 21.64753687864217 0.0 0.0 0.0
84 668916932.4531 668916934.07362 668916935.69414 0 0.0 21.64753687864217 0.0 0.0 0.0
85 668916935.69414 668916937.31466 668916938.93518 0 0.0 21.64753687864217 0.0 0.0 0.0
86 668916938.93518 668916940.5557 668916942.1762199 0 0.0 21.64753687864217 0.0 0.0 0.0
87 668916942.1762199 668916943.7967399 668916945.4172599 0 0.0 21.64753687864217 0.0 0.0 0.0
88 668916945.4172599 668916947.0377799 668916948.6582999 0 0.0 21.64753687864217 0.0 0.0 0.0
89 668916948.6582999 668916950.2788199 668916951.8993399 0 0.0 21.64753687864217 0.0 0.0 0.0
90 668916951.8993399 668916953.5198599 668916955.1403799 0 0.0 21.64753687864217 0.0 0.0 0.0
91 668916955.14038 668916956.7609 668916958.38142 0 0.0 21.64753687864217 0.0 0.0 0.0
92 668916958.38142 668916960.00194 668916961.62246 0 0.0 21.64753687864217 0.0 0.0 0.0
93 668916961.62246 668916963.24298 668916964.8635 0 0.0 21.64753687864217 0.0 0.0 0.0
94 668916964.8635 668916966.48402 668916968.10454 0 0.0 21.64753687864217 0.0 0.0 0.0
95 668916968.10454 668916969.72506 668916971.34558 0 0.0 21.64753687864217 0.0 0.0 0.0
96 668916971.34558 668916972.9661 668916974.58662 0 0.0 21.64753687864217 0.0 0.0 0.0
97 668916974.58662 668916976.20714 668916977.82766 0 0.0 21.64753687864217 0.0 0.0 0.0
98 668916977.82766 668916979.44818 668916981.0687 0 0.0 21.64753687864217 0.0 0.0 0.0
99 668916981.0687 668916982.68922 668916984.30974 0 0.0 21.64753687864217 0.0 0.0 0.0
100 668916984.30974 668916985.93026 668916987.5507799 0 0.0 21.64753687864217 0.0 0.0 0.0
101 668916987.5507799 668916989.1712999 668916990.7918199 0 0.0 21.64753687864217 0.0 0.0 0.0
102 668916990.7918199 668916992.4123399 668916994.0328599 0 0.0 21.64753687864217 0.0 0.0 0.0
103 668916994.0328599 668916995.6533799 668916997.2738999 0 0.0 21.64753687864217 0.0 0.0 0.0
104 668916997.2738999 668916998.8944199 668917000.5149399 0 0.0 21.64753687864217 0.0 0.0 0.0
105 668917000.51494 668917002.13546 668917003.75598 0 0.0 21.64753687864217 0.0 0.0 0.0
106 668917003.75598 668917005.3765 668917006.99702 0 0.0 21.64753687864217 0.0 0.0 0.0
107 668917006.99702 668917008.61754 668917010.23806 0 0.0 21.64753687864217 0.0 0.0 0.0
108 668917010.23806 668917011.85858 668917013.4791 0 0.0 21.64753687864217 0.0 0.0 0.0
109 668917013.4791 668917015.09962 668917016.72014 0 0.0 21.64753687864217 0.0 0.0 0.0
110 668917016.72014 668917018.34066 668917019.96118 0 0.0 21.64753687864217 0.0 0.0 0.0
111 668917019.96118 668917021.5817 668917023.20222 0 0.0 21.64753687864217 0.0 0.0 0.0
112 668917023.20222 668917024.82274 668917026.44326 0 0.0 21.64753687864217 0.0 0.0 0.0
113 668917026.44326 668917028.06378 668917029.6843 0 0.0 21.64753687864217 0.0 0.0 0.0
114 668917029.6843 668917031.30482 668917032.9253399 0 0.0 21.64753687864217 0.0 0.0 0.0
115 668917032.9253399 668917034.5458599 668917036.1663799 0 0.0 21.64753687864217 0.0 0.0 0.0
116 668917036.1663799 668917037.7868999 668917039.4074199 0 0.0 21.64753687864217 0.0 0.0 0.0
117 668917039.4074199 668917041.0279399 668917042.6484599 0 0.0 21.64753687864217 0.0 0.0 0.0
118 668917042.6484599 668917044.2689799 668917045.8894999 0 0.0 21.64753687864217 0.0 0.0 0.0
119 668917045.8895 668917047.51002 668917049.13054 0 0.0 21.64753687864217 0.0 0.0 0.0
120 668917049.13054 668917050.75106 668917052.37158 0 0.0 21.64753687864217 0.0 0.0 0.0
121 668917052.37158 668917053.9921 668917055.61262 0 0.0 21.64753687864217 0.0 0.0 0.0
122 668917055.61262 668917057.23314 668917058.85366 0 0.0 21.64753687864217 0.0 0.0 0.0
123 668917058.85366 668917060.47418 668917062.0947 0 0.0 21.64753687864217 0.0 0.0 0.0
124 668917062.0947 668917063.71522 668917065.33574 0 0.0 21.64753687864217 0.0 0.0 0.0
125 668917065.33574 668917066.95626 668917068.57678 0 0.0 21.64753687864217 0.0 0.0 0.0
126 668917068.57678 668917070.1973 668917071.81782 0 0.0 21.64753687864217 0.0 0.0 0.0
127 668917071.81782 668917073.43834 668917075.05886 0 0.0 21.64753687864217 0.0 0.0 0.0
128 668917075.05886 668917076.6793799 668917078.2998999 0 0.0 21.64753687864217 0.0 0.0 0.0
129 668917078.2998999 668917079.9204199 668917081.5409399 0 0.0 21.64753687864217 0.0 0.0 0.0
130 668917081.5409399 668917083.1614599 668917084.7819799 0 0.0 21.64753687864217 0.0 0.0 0.0
131 668917084.7819799 668917086.4024999 668917088.0230199 0 0.0 21.64753687864217 0.0 0.0 0.0
132 668917088.0230199 668917089.6435399 668917091.2640599 0 0.0 21.64753687864217 0.0 0.0 0.0
133 668917091.26406 668917092.88458 668917094.5051 0 0.0 21.64753687864217 0.0 0.0 0.0
134 668917094.5051 668917096.12562 668917097.74614 0 0.0 21.64753687864217 0.0 0.0 0.0
135 668917097.74614 668917099.36666 668917100.98718 0 0.0 21.64753687864217 0.0 0.0 0.0
136 668917100.98718 668917102.6077 668917104.22822 0 0.0 21.64753687864217 0.0 0.0 0.0
137 668917104.22822 668917105.84874 668917107.46926 0 0.0 21.64753687864217 0.0 0.0 0.0
138 668917107.46926 668917109.08978 668917110.7103 0 0.0 21.64753687864217 0.0 0.0 0.0
139 668917110.7103 668917112.33082 668917113.95134 0 0.0 21.64753687864217 0.0 0.0 0.0
140 668917113.95134 668917115.57186 668917117.19238 0 0.0 21.64753687864217 0.0 0.0 0.0
141 668917117.19238 668917118.8129 668917120.43342 0 0.0 21.64753687864217 0.0 0.0 0.0
142 668917120.43342 668917122.0539399 668917123.6744599 0 0.0 21.64753687864217 0.0 0.0 0.0
143 668917123.6744599 668917125.2949799 668917126.9154999 0 0.0 21.64753687864217 0.0 0.0 0.0
144 668917126.9154999 668917128.5360199 668917130.1565399 0 0.0 21.64753687864217 0.0 0.0 0.0
145 668917130.1565399 668917131.7770599 668917133.3975799 0 0.0 21.64753687864217 0.0 0.0 0.0
146 668917133.3975799 668917135.0180999 668917136.6386199 0 0.0 21.64753687864217 0.0 0.0 0.0
147 668917136.63862 668917138.25914 668917139.87966 0 0.0 21.64753687864217 0.0 0.0 0.0
148 668917139.87966 668917141.50018 668917143.1207 0 0.0 21.64753687864217 0.0 0.0 0.0
149 668917143.1207 668917144.74122 668917146.36174 0 0.0 21.64753687864217 0.0 0.0 0.0
150 668917146.36174 668917147.98226 668917149.60278 0 0.0 21.64753687864217 0.0 0.0 0.0
151 668917149.60278 668917151.2233 668917152.84382 0 0.0 21.64753687864217 0.0 0.0 0.0
152 668917152.84382 668917154.46434 668917156.08486 0 0.0 21.64753687864217 0.0 0.0 0.0
153 668917156.08486 668917157.70538 668917159.3259 0 0.0 21.64753687864217 0.0 0.0 0.0
154 668917159.3259 668917160.94642 668917162.56694 0 0.0 21.64753687864217 0.0 0.0 0.0
155 668917162.56694 668917164.18746 668917165.80798 0 0.0 21.64753687864217 0.0 0.0 0.0
156 668917165.80798 668917167.4284999 668917169.0490199 0 0.0 21.64753687864217 0.0 0.0 0.0
157 668917169.0490199 668917170.6695399 668917172.2900599 0 0.0 21.64753687864217 0.0 0.0 0.0
158 668917172.2900599 668917173.9105799 668917175.5310999 0 0.0 21.64753687864217 0.0 0.0 0.0
159 668917175.5310999 668917177.1516199 668917178.7721399 0 0.0 21.64753687864217 0.0 0.0 0.0
160 668917178.7721399 668917180.3926599 668917182.0131799 0 0.0 21.64753687864217 0.0 0.0 0.0
161 668917182.01318 668917183.6337 668917185.25422 0 0.0 21.64753687864217 0.0 0.0 0.0
162 668917185.25422 668917186.87474 668917188.49526 0 0.0 21.64753687864217 0.0 0.0 0.0
163 668917188.49526 668917190.11578 668917191.7363 0 0.0 21.64753687864217 0.0 0.0 0.0
164 668917191.7363 668917193.35682 668917194.97734 0 0.0 21.64753687864217 0.0 0.0 0.0
165 668917194.97734 668917196.59786 668917198.21838 0 0.0 21.64753687864217 0.0 0.0 0.0
166 668917198.21838 668917199.8389 668917201.45942 0 0.0 21.64753687864217 0.0 0.0 0.0
167 668917201.45942 668917203.07994 668917204.70046 0 0.0 21.64753687864217 0.0 0.0 0.0
168 668917204.70046 668917206.32098 668917207.9415 0 0.0 21.64753687864217 0.0 0.0 0.0
169 668917207.9415 668917209.56202 668917211.1825399 0 0.0 21.64753687864217 0.0 0.0 0.0
170 668917211.1825399 668917212.8030599 668917214.4235799 0 0.0 21.64753687864217 0.0 0.0 0.0
171 668917214.4235799 668917216.0440999 668917217.6646199 0 0.0 21.64753687864217 0.0 0.0 0.0
172 668917217.6646199 668917219.2851399 668917220.9056599 0 0.0 21.64753687864217 0.0 0.0 0.0
173 668917220.9056599 668917222.5261799 668917224.1466999 0 0.0 21.64753687864217 0.0 0.0 0.0
174 668917224.1467 668917225.76722 668917227.38774 0 0.0 21.64753687864217 0.0 0.0 0.0
175 668917227.38774 668917229.00826 668917230.62878 0 0.0 21.64753687864217 0.0 0.0 0.0
176 668917230.62878 668917232.2493 668917233.86982 0 0.0 21.64753687864217 0.0 0.0 0.0
177 668917233.86982 668917235.49034 668917237.11086 0 0.0 21.64753687864217 0.0 0.0 0.0
178 668917237.11086 668917238.73138 668917240.3519 0 0.0 21.64753687864217 0.0 0.0 0.0
179 668917240.3519 668917241.97242 668917243.59294 0 0.0 21.64753687864217 0.0 0.0 0.0
180 668917243.59294 668917245.21346 668917246.83398 0 0.0 21.64753687864217 0.0 0.0 0.0
181 668917246.83398 668917248.4545 668917250.07502 0 0.0 21.64753687864217 0.0 0.0 0.0
182 668917250.07502 668917251.69554 668917253.31606 0 0.0 21.64753687864217 0.0 0.0 0.0
183 668917253.31606 668917254.93658 668917256.5570999 0 0.0 21.64753687864217 0.0 0.0 0.0
184 668917256.5570999 668917258.1776199 668917259.7981399 0 0.0 21.64753687864217 0.0 0.0 0.0
185 668917259.7981399 668917261.4186599 668917263.0391799 0 0.0 21.64753687864217 0.0 0.0 0.0
186 668917263.0391799 668917264.6596999 668917266.2802199 0 0.0 21.64753687864217 0.0 0.0 0.0
187 668917266.2802199 668917267.9007399 668917269.5212599 0 0.0 21.64753687864217 0.0 0.0 0.0
188 668917269.52126 668917271.14178 668917272.7623 0 0.0 21.64753687864217 0.0 0.0 0.0
189 668917272.7623 668917274.38282 668917276.00334 0 0.0 21.64753687864217 0.0 0.0 0.0
190 668917276.00334 668917277.62386 668917279.24438 0 0.0 21.64753687864217 0.0 0.0 0.0
191 668917279.24438 668917280.8649 668917282.48542 0 0.0 21.64753687864217 0.0 0.0 0.0
192 668917282.48542 668917284.10594 668917285.72646 0 0.0 21.64753687864217 0.0 0.0 0.0
193 668917285.72646 668917287.34698 668917288.9675 0 0.0 21.64753687864217 0.0 0.0 0.0
194 668917288.9675 668917290.58802 668917292.20854 0 0.0 21.64753687864217 0.0 0.0 0.0
195 668917292.20854 668917293.82906 668917295.44958 0 0.0 21.64753687864217 0.0 0.0 0.0
196 668917295.44958 668917297.0701 668917298.69062 0 0.0 21.64753687864217 0.0 0.0 0.0
197 668917298.69062 668917300.31114 668917301.9316599 0 0.0 21.64753687864217 0.0 0.0 0.0
198 668917301.9316599 668917303.5521799 668917305.1726999 0 0.0 21.64753687864217 0.0 0.0 0.0
199 668917305.1726999 668917306.7932199 668917308.4137399 0 0.0 21.64753687864217 0.0 0.0 0.0
200 668917308.4137399 668917310.0342599 668917311.6547799 0 0.0 21.64753687864217 0.0 0.0 0.0
201 668917311.6547799 668917313.2752999 668917314.8958199 0 0.0 21.64753687864217 0.0 0.0 0.0
202 668917314.89582 668917316.51634 668917318.13686 0 0.0 21.64753687864217 0.0 0.0 0.0
203 668917318.13686 668917319.75738 668917321.3779 0 0.0 21.64753687864217 0.0 0.0 0.0
204 668917321.3779 668917322.99842 668917324.61894 0 0.0 21.64753687864217 0.0 0.0 0.0
205 668917324.61894 668917326.23946 668917327.85998 0 0.0 21.64753687864217 0.0 0.0 0.0
206 668917327.85998 668917329.4805 668917331.10102 0 0.0 21.64753687864217 0.0 0.0 0.0
207 668917331.10102 668917332.72154 668917334.34206 0 0.0 21.64753687864217 0.0 0.0 0.0
208 668917334.34206 668917335.96258 668917337.5831 0 0.0 21.64753687864217 0.0 0.0 0.0
209 668917337.5831 668917339.20362 668917340.82414 0 0.0 21.64753687864217 0.0 0.0 0.0
210 668917340.82414 668917342.44466 668917344.06518 0 0.0 21.64753687864217 0.0 0.0 0.0
211 668917344.06518 668917345.6856999 668917347.3062199 0 0.0 21.64753687864217 0.0 0.0 0.0
212 668917347.3062199 668917348.9267399 668917350.5472599 0 0.0 21.64753687864217 0.0 0.0 0.0
213 668917350.5472599 668917352.1677799 668917353.7882999 0 0.0 21.64753687864217 0.0 0.0 0.0
214 668917353.7882999 668917355.4088199 668917357.0293399 0 0.0 21.64753687864217 0.0 0.0 0.0
215 668917357.0293399 668917358.6498599 668917360.2703799 0 0.0 21.64753687864217 0.0 0.0 0.0
216 668917360.27038 668917361.8909 668917363.51142 0 0.0 21.64753687864217 0.0 0.0 0.0
217 668917363.51142 668917365.13194 668917366.75246 0 0.0 21.64753687864217 0.0 0.0 0.0
218 668917366.75246 668917368.37298 668917369.9935 0 0.0 21.64753687864217 0.0 0.0 0.0
219 668917369.9935 668917371.61402 668917373.23454 0 0.0 21.64753687864217 0.0 0.0 0.0
220 668917373.23454 668917374.85506 668917376.47558 0 0.0 21.64753687864217 0.0 0.0 0.0
221 668917376.47558 668917378.0961 668917379.71662 0 0.0 21.64753687864217 0.0 0.0 0.0
222 668917379.71662 668917381.33714 668917382.95766 0 0.0 21.64753687864217 0.0 0.0 0.0
223 668917382.95766 668917384.57818 668917386.1987 0 0.0 21.64753687864217 0.0 0.0 0.0
224 668917386.1987 668917387.81922 668917389.43974 0 0.0 21.64753687864217 0.0 0.0 0.0
225 668917389.43974 668917391.0602599 668917392.6807799 0 0.0 21.64753687864217 0.0 0.0 0.0
226 668917392.6807799 668917394.3012999 668917395.9218199 0 0.0 21.64753687864217 0.0 0.0 0.0
227 668917395.9218199 668917397.5423399 668917399.1628599 0 0.0 21.64753687864217 0.0 0.0 0.0
228 668917399.1628599 668917400.7833799 668917402.4038999 0 0.0 21.64753687864217 0.0 0.0 0.0
229 668917402.4038999 668917404.0244199 668917405.6449399 0 0.0 21.64753687864217 0.0 0.0 0.0
230 668917405.64494 668917407.26546 668917408.88598 0 0.0 21.64753687864217 0.0 0.0 0.0
231 668917408.88598 668917410.5065 668917412.12702 0 0.0 21.64753687864217 0.0 0.0 0.0
232 668917412.12702 668917413.74754 668917415.36806 0 0.0 21.64753687864217 0.0 0.0 0.0
233 668917415.36806 668917416.98858 668917418.6091 0 0.0 21.64753687864217 0.0 0.0 0.0
234 668917418.6091 668917420.22962 668917421.85014 0 0.0 21.64753687864217 0.0 0.0 0.0
235 668917421.85014 668917423.47066 668917425.09118 0 0.0 21.64753687864217 0.0 0.0 0.0
236 668917425.09118 668917426.7117 668917428.33222 0 0.0 21.64753687864217 0.0 0.0 0.0
237 668917428.33222 668917429.95274 668917431.57326 0 0.0 21.64753687864217 0.0 0.0 0.0
238 668917431.57326 668917433.19378 668917434.8143 0 0.0 21.64753687864217 0.0 0.0 0.0
239 668917434.8143 668917436.4348199 668917438.0553399 0 0.0 21.64753687864217 0.0 0.0 0.0
240 668917438.0553399 668917439.6758599 668917441.2963799 0 0.0 21.64753687864217 0.0 0.0 0.0
241 668917441.2963799 668917442.9168999 668917444.5374199 0 0.0 21.64753687864217 0.0 0.0 0.0
242 668917444.5374199 668917446.1579399 668917447.7784599 0 0.0 21.64753687864217 0.0 0.0 0.0
243 668917447.77846 668917449.39898 668917451.0195 0 0.0 21.64753687864217 0.0 0.0 0.0
244 668917451.0195 668917452.64002 668917454.26054 0 0.0 21.64753687864217 0.0 0.0 0.0
245 668917454.26054 668917455.88106 668917457.50158 0 0.0 21.64753687864217 0.0 0.0 0.0
246 668917457.50158 668917459.1221 668917460.74262 0 0.0 21.64753687864217 0.0 0.0 0.0
247 668917460.74262 668917462.36314 668917463.98366 0 0.0 21.64753687864217 0.0 0.0 0.0
248 668917463.98366 668917465.60418 668917467.2247 0 0.0 21.64753687864217 0.0 0.0 0.0
249 668917467.2247 668917468.84522 668917470.46574 0 0.0 21.64753687864217 0.0 0.0 0.0
250 668917470.46574 668917472.08626 668917473.70678 0 0.0 21.64753687864217 0.0 0.0 0.0
251 668917473.70678 668917475.3273 668917476.94782 0 0.0 21.64753687864217 0.0 0.0 0.0
252 668917476.94782 668917478.56834 668917480.1888599 0 0.0 21.64753687864217 0.0 0.0 0.0
253 668917480.1888599 668917481.8093799 668917483.4298999 0 0.0 21.64753687864217 0.0 0.0 0.0
254 668917483.4298999 668917485.0504199 668917486.6709399 0 0.0 21.64753687864217 0.0 0.0 0.0
255 668917486.6709399 668917488.2914599 668917489.9119799 0 0.0 21.64753687864217 0.0 0.0 0.0
256 668917489.9119799 668917491.5324999 668917493.1530199 0 0.0 21.64753687864217 0.0 0.0 0.0
257 668917493.15302 668917494.77354 668917496.39406 0 0.0 21.64753687864217 0.0 0.0 0.0
258 668917496.39406 668917498.01458 668917499.6351 0 0.0 21.64753687864217 0.0 0.0 0.0
259 668917499.6351 668917501.25562 668917502.87614 0 0.0 21.64753687864217 0.0 0.0 0.0
260 668917502.87614 668917504.49666 668917506.11718 0 0.0 21.64753687864217 0.0 0.0 0.0
261 668917506.11718 668917507.7377 668917509.35822 0 0.0 21.64753687864217 0.0 0.0 0.0
262 668917509.35822 668917510.97874 668917512.59926 0 0.0 21.64753687864217 0.0 0.0 0.0
263 668917512.59926 668917514.21978 668917515.8403 0 0.0 21.64753687864217 0.0 0.0 0.0
264 668917515.8403 668917517.46082 668917519.08134 0 0.0 21.64753687864217 0.0 0.0 0.0
265 668917519.08134 668917520.70186 668917522.32238 0 0.0 21.64753687864217 0.0 0.0 0.0
266 668917522.32238 668917523.9429 668917525.5634199 0 0.0 21.64753687864217 0.0 0.0 0.0
267 668917525.5634199 668917527.1839399 668917528.8044599 0 0.0 21.64753687864217 0.0 0.0 0.0
268 668917528.8044599 668917530.4249799 668917532.0454999 0 0.0 21.64753687864217 0.0 0.0 0.0
269 668917532.0454999 668917533.6660199 668917535.2865399 0 0.0 21.64753687864217 0.0 0.0 0.0
270 668917535.2865399 668917536.9070599 668917538.5275799 0 0.0 21.64753687864217 0.0 0.0 0.0
271 668917538.52758 668917540.1481 668917541.76862 0 0.0 21.64753687864217 0.0 0.0 0.0
272 668917541.76862 668917543.38914 668917545.00966 0 0.0 21.64753687864217 0.0 0.0 0.0
273 668917545.00966 668917546.63018 668917548.2507 0 0.0 21.64753687864217 0.0 0.0 0.0
274 668917548.2507 668917549.87122 668917551.49174 0 0.0 21.64753687864217 0.0 0.0 0.0
275 668917551.49174 668917553.11226 668917554.73278 0 0.0 21.64753687864217 0.0 0.0 0.0
276 668917554.73278 668917556.3533 668917557.97382 0 0.0 21.64753687864217 0.0 0.0 0.0
277 668917557.97382 668917559.59434 668917561.21486 0 0.0 21.64753687864217 0.0 0.0 0.0
