TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54 670853173.6002101 670853175.2207301 670853176.8412501 0 0.0 63.61725123519331 0.0 0.0 0.0
55 670853176.8412501 670853178.46177 670853180.08229 0 0.0 63.61725123519331 0.0 0.0 0.0
56 670853180.08229 670853181.70281 670853183.32333 0 0.0 63.61725123519331 0.0 0.0 0.0
57 670853183.32333 670853184.94385 670853186.56437 0 0.0 63.61725123519331 0.0 0.0 0.0
58 670853186.56437 670853188.18489 670853189.80541 0 0.0 63.61725123519331 0.0 0.0 0.0
59 670853189.80541 670853191.42593 670853193.04645 0 0.0 63.61725123519331 0.0 0.0 0.0
60 670853193.04645 670853194.66697 670853196.28749 0 0.0 63.61725123519331 0.0 0.0 0.0
61 670853196.28749 670853197.90801 670853199.52853 0 0.0 63.61725123519331 0.0 0.0 0.0
62 670853199.52853 670853201.14905 670853202.76957 0 0.0 63.61725123519331 0.0 0.0 0.0
63 670853202.76957 670853204.39009 670853206.01061 0 0.0 63.61725123519331 0.0 0.0 0.0
64 670853206.0106101 670853207.6311301 670853209.2516501 0 0.0 63.61725123519331 0.0 0.0 0.0
65 670853209.2516501 670853210.8721701 670853212.4926901 0 0.0 63.61725123519331 0.0 0.0 0.0
66 670853212.4926901 670853214.1132101 670853215.7337301 0 0.0 63.61725123519331 0.0 0.0 0.0
67 670853215.7337301 670853217.3542501 670853218.9747701 0 0.0 63.61725123519331 0.0 0.0 0.0
68 670853218.9747701 670853220.5952901 670853222.2158101 0 0.0 63.61725123519331 0.0 0.0 0.0
69 670853222.2158101 670853223.83633 670853225.45685 0 0.0 63.61725123519331 0.0 0.0 0.0
70 670853225.45685 670853227.07737 670853228.69789 0 0.0 63.61725123519331 0.0 0.0 0.0
71 670853228.69789 670853230.31841 670853231.93893 0 0.0 63.61725123519331 0.0 0.0 0.0
72 670853231.93893 670853233.55945 670853235.17997 0 0.0 63.61725123519331 0.0 0.0 0.0
73 670853235.17997 670853236.80049 670853238.42101 0 0.0 63.61725123519331 0.0 0.0 0.0
74 670853238.42101 670853240.04153 670853241.66205 0 0.0 63.61725123519331 0.0 0.0 0.0
75 670853241.66205 670853243.28257 670853244.90309 0 0.0 63.61725123519331 0.0 0.0 0.0
76 670853244.90309 670853246.52361 670853248.14413 0 0.0 63.61725123519331 0.0 0.0 0.0
77 670853248.14413 670853249.76465 670853251.38517 0 0.0 63.61725123519331 0.0 0.0 0.0
78 670853251.3851701 670853253.0056901 670853254.6262101 0 0.0 63.61725123519331 0.0 0.0 0.0
79 670853254.6262101 670853256.2467301 670853257.8672501 0 0.0 63.61725123519331 0.0 0.0 0.0
80 670853257.8672501 670853259.4877701 670853261.1082901 0 0.0 63.61725123519331 0.0 0.0 0.0
81 670853261.1082901 670853262.7288101 670853264.3493301 0 0.0 63.61725123519331 0.0 0.0 0.0
82 670853264.3493301 670853265.9698501 670853267.59037 0 0.0 63.61725123519331 0.0 0.0 0.0
83 670853267.59037 670853269.21089 670853270.83141 0 0.0 63.61725123519331 0.0 0.0 0.0
84 670853270.83141 670853272.45193 670853274.07245 0 0.0 63.61725123519331 0.0 0.0 0.0
85 670853274.07245 670853275.69297 670853277.31349 0 0.0 63.61725123519331 0.0 0.0 0.0
86 670853277.31349 670853278.93401 670853280.55453 0 0.0 63.61725123519331 0.0 0.0 0.0
87 670853280.55453 670853282.17505 670853283.79557 0 0.0 63.61725123519331 0.0 0.0 0.0
88 670853283.79557 670853285.41609 670853287.03661 0 0.0 63.61725123519331 0.0 0.0 0.0
89 670853287.03661 670853288.65713 670853290.27765 0 0.0 63.61725123519331 0.0 0.0 0.0
90 670853290.27765 670853291.89817 670853293.51869 0 0.0 63.61725123519331 0.0 0.0 0.0
91 670853293.5186901 670853295.1392101 670853296.7597301 0 0.0 63.61725123519331 0.0 0.0 0.0
92 670853296.7597301 670853298.3802501 670853300.0007701 0 0.0 63.61725123519331 0.0 0.0 0.0
93 670853300.0007701 670853301.6212901 670853303.2418101 0 0.0 63.61725123519331 0.0 0.0 0.0
94 670853303.2418101 670853304.8623301 670853306.4828501 0 0.0 63.61725123519331 0.0 0.0 0.0
95 670853306.4828501 670853308.1033701 670853309.7238901 0 0.0 63.61725123519331 0.0 0.0 0.0
96 670853309.7238901 670853311.3444101 670853312.96493 0 0.0 63.61725123519331 0.0 0.0 0.0
97 670853312.96493 670853314.58545 670853316.20597 0 0.0 63.61725123519331 0.0 0.0 0.0
98 670853316.20597 670853317.82649 670853319.44701 0 0.0 63.61725123519331 0.0 0.0 0.0
99 670853319.44701 670853321.06753 670853322.68805 0 0.0 63.61725123519331 0.0 0.0 0.0
100 670853322.68805 670853324.30857 670853325.92909 0 0.0 63.61725123519331 0.0 0.0 0.0
101 670853325.92909 670853327.54961 670853329.17013 0 0.0 63.61725123519331 0.0 0.0 0.0
102 670853329.17013 670853330.79065 670853332.41117 0 0.0 63.61725123519331 0.0 0.0 0.0
103 670853332.41117 670853334.03169 670853335.65221 0 0.0 63.61725123519331 0.0 0.0 0.0
104 670853335.65221 670853337.27273 670853338.89325 0 0.0 63.61725123519331 0.0 0.0 0.0
105 670853338.8932501 670853340.5137701 670853342.1342901 0 0.0 63.61725123519331 0.0 0.0 0.0
106 670853342.1342901 670853343.7548101 670853345.3753301 0 0.0 63.61725123519331 0.0 0.0 0.0
107 670853345.3753301 670853346.9958501 670853348.6163701 0 0.0 63.61725123519331 0.0 0.0 0.0
108 670853348.6163701 670853350.2368901 670853351.8574101 0 0.0 63.61725123519331 0.0 0.0 0.0
109 670853351.8574101 670853353.4779301 670853355.0984501 0 0.0 63.61725123519331 0.0 0.0 0.0
110 670853355.0984501 670853356.7189701 670853358.33949 0 0.0 63.61725123519331 0.0 0.0 0.0
111 670853358.33949 670853359.96001 670853361.58053 0 0.0 63.61725123519331 0.0 0.0 0.0
112 670853361.58053 670853363.20105 670853364.82157 0 0.0 63.61725123519331 0.0 0.0 0.0
113 670853364.82157 670853366.44209 670853368.06261 0 0.0 63.61725123519331 0.0 0.0 0.0
114 670853368.06261 670853369.68313 670853371.30365 0 0.0 63.61725123519331 0.0 0.0 0.0
115 670853371.30365 670853372.92417 670853374.54469 0 0.0 63.61725123519331 0.0 0.0 0.0
116 670853374.54469 670853376.16521 670853377.78573 0 0.0 63.61725123519331 0.0 0.0 0.0
117 670853377.78573 670853379.40625 670853381.02677 0 0.0 63.61725123519331 0.0 0.0 0.0
118 670853381.02677 670853382.64729 670853384.26781 0 0.0 63.61725123519331 0.0 0.0 0.0
119 670853384.2678101 670853385.8883301 670853387.5088501 0 0.0 63.61725123519331 0.0 0.0 0.0
120 670853387.5088501 670853389.1293701 670853390.7498901 0 0.0 63.61725123519331 0.0 0.0 0.0
121 670853390.7498901 670853392.3704101 670853393.9909301 0 0.0 63.61725123519331 0.0 0.0 0.0
122 670853393.9909301 670853395.6114501 670853397.2319701 0 0.0 63.61725123519331 0.0 0.0 0.0
123 670853397.2319701 670853398.8524901 670853400.4730101 0 0.0 63.61725123519331 0.0 0.0 0.0
124 670853400.4730101 670853402.09353 670853403.71405 0 0.0 63.61725123519331 0.0 0.0 0.0
125 670853403.71405 670853405.33457 670853406.95509 0 0.0 63.61725123519331 0.0 0.0 0.0
126 670853406.95509 670853408.57561 670853410.19613 0 0.0 63.61725123519331 0.0 0.0 0.0
127 670853410.19613 670853411.81665 670853413.43717 0 0.0 63.61725123519331 0.0 0.0 0.0
128 670853413.43717 670853415.05769 670853416.67821 0 0.0 63.61725123519331 0.0 0.0 0.0
129 670853416.67821 670853418.29873 670853419.91925 0 0.0 63.61725123519331 0.0 0.0 0.0
130 670853419.91925 670853421.53977 670853423.16029 0 0.0 63.61725123519331 0.0 0.0 0.0
131 670853423.16029 670853424.78081 670853426.40133 0 0.0 63.61725123519331 0.0 0.0 0.0
132 670853426.40133 670853428.02185 670853429.64237 0 0.0 63.61725123519331 0.0 0.0 0.0
133 670853429.6423701 670853431.2628901 670853432.8834101 0 0.0 63.61725123519331 0.0 0.0 0.0
134 670853432.8834101 670853434.5039301 670853436.1244501 0 0.0 63.61725123519331 0.0 0.0 0.0
135 670853436.1244501 670853437.7449701 670853439.3654901 0 0.0 63.61725123519331 0.0 0.0 0.0
136 670853439.3654901 670853440.9860101 670853442.6065301 0 0.0 63.61725123519331 0.0 0.0 0.0
137 670853442.6065301 670853444.2270501 670853445.8475701 0 0.0 63.61725123519331 0.0 0.0 0.0
138 670853445.8475701 670853447.46809 670853449.08861 0 0.0 63.61725123519331 0.0 0.0 0.0
139 670853449.08861 670853450.70913 670853452.32965 0 0.0 63.61725123519331 0.0 0.0 0.0
140 670853452.32965 670853453.95017 670853455.57069 0 0.0 63.61725123519331 0.0 0.0 0.0
141 670853455.57069 670853457.19121 670853458.81173 0 0.0 63.61725123519331 0.0 0.0 0.0
142 670853458.81173 670853460.43225 670853462.05277 0 0.0 63.61725123519331 0.0 0.0 0.0
143 670853462.05277 670853463.67329 670853465.29381 0 0.0 63.61725123519331 0.0 0.0 0.0
144 670853465.29381 670853466.91433 670853468.53485 0 0.0 63.61725123519331 0.0 0.0 0.0
145 670853468.53485 670853470.15537 670853471.77589 0 0.0 63.61725123519331 0.0 0.0 0.0
146 670853471.77589 670853473.39641 670853475.01693 0 0.0 63.61725123519331 0.0 0.0 0.0
147 670853475.0169301 670853476.6374501 670853478.2579701 0 0.0 63.61725123519331 0.0 0.0 0.0
148 670853478.2579701 670853479.8784901 670853481.4990101 0 0.0 63.61725123519331 0.0 0.0 0.0
149 670853481.4990101 670853483.1195301 670853484.7400501 0 0.0 63.61725123519331 0.0 0.0 0.0
150 670853484.7400501 670853486.3605701 670853487.9810901 0 0.0 63.61725123519331 0.0 0.0 0.0
151 670853487.9810901 670853489.6016101 670853491.2221301 0 0.0 63.61725123519331 0.0 0.0 0.0
152 670853491.2221301 670853492.84265 670853494.46317 0 0.0 63.61725123519331 0.0 0.0 0.0
153 670853494.46317 670853496.08369 670853497.70421 0 0.0 63.61725123519331 0.0 0.0 0.0
154 670853497.70421 670853499.32473 670853500.94525 0 0.0 63.61725123519331 0.0 0.0 0.0
155 670853500.94525 670853502.56577 670853504.18629 0 0.0 63.61725123519331 0.0 0.0 0.0
156 670853504.18629 670853505.80681 670853507.42733 0 0.0 63.61725123519331 0.0 0.0 0.0
157 670853507.42733 670853509.04785 670853510.66837 0 0.0 63.61725123519331 0.0 0.0 0.0
158 670853510.66837 670853512.28889 670853513.90941 0 0.0 63.61725123519331 0.0 0.0 0.0
159 670853513.90941 670853515.52993 670853517.15045 0 0.0 63.61725123519331 0.0 0.0 0.0
160 670853517.15045 670853518.77097 670853520.39149 0 0.0 63.61725123519331 0.0 0.0 0.0
161 670853520.3914901 670853522.0120101 670853523.6325301 0 0.0 63.61725123519331 0.0 0.0 0.0
162 670853523.6325301 670853525.2530501 670853526.8735701 0 0.0 63.61725123519331 0.0 0.0 0.0
163 670853526.8735701 670853528.4940901 670853530.1146101 0 0.0 63.61725123519331 0.0 0.0 0.0
164 670853530.1146101 670853531.7351301 670853533.3556501 0 0.0 63.61725123519331 0.0 0.0 0.0
165 670853533.3556501 670853534.9761701 670853536.59669 0 0.0 63.61725123519331 0.0 0.0 0.0
166 670853536.59669 670853538.21721 670853539.83773 0 0.0 63.61725123519331 0.0 0.0 0.0
167 670853539.83773 670853541.45825 670853543.07877 0 0.0 63.61725123519331 0.0 0.0 0.0
168 670853543.07877 670853544.69929 670853546.31981 0 0.0 63.61725123519331 0.0 0.0 0.0
169 670853546.31981 670853547.94033 670853549.56085 0 0.0 63.61725123519331 0.0 0.0 0.0
170 670853549.56085 670853551.18137 670853552.80189 0 0.0 63.61725123519331 0.0 0.0 0.0
171 670853552.80189 670853554.42241 670853556.04293 0 0.0 63.61725123519331 0.0 0.0 0.0
172 670853556.04293 670853557.66345 670853559.28397 0 0.0 63.61725123519331 0.0 0.0 0.0
173 670853559.28397 670853560.90449 670853562.52501 0 0.0 63.61725123519331 0.0 0.0 0.0
174 670853562.5250101 670853564.1455301 670853565.7660501 0 0.0 63.61725123519331 0.0 0.0 0.0
175 670853565.7660501 670853567.3865701 670853569.0070901 0 0.0 63.61725123519331 0.0 0.0 0.0
176 670853569.0070901 670853570.6276101 670853572.2481301 0 0.0 63.61725123519331 0.0 0.0 0.0
177 670853572.2481301 670853573.8686501 670853575.4891701 0 0.0 63.61725123519331 0.0 0.0 0.0
178 670853575.4891701 670853577.1096901 670853578.7302101 0 0.0 63.61725123519331 0.0 0.0 0.0
179 670853578.7302101 670853580.3507301 670853581.97125 0 0.0 63.61725123519331 0.0 0.0 0.0
180 670853581.97125 670853583.59177 670853585.21229 0 0.0 63.61725123519331 0.0 0.0 0.0
181 670853585.21229 670853586.83281 670853588.45333 0 0.0 63.61725123519331 0.0 0.0 0.0
182 670853588.45333 670853590.07385 670853591.69437 0 0.0 63.61725123519331 0.0 0.0 0.0
183 670853591.69437 670853593.31489 670853594.93541 0 0.0 63.61725123519331 0.0 0.0 0.0
184 670853594.93541 670853596.55593 670853598.17645 0 0.0 63.61725123519331 0.0 0.0 0.0
185 670853598.17645 670853599.79697 670853601.41749 0 0.0 63.61725123519331 0.0 0.0 0.0
186 670853601.41749 670853603.03801 670853604.65853 0 0.0 63.61725123519331 0.0 0.0 0.0
187 670853604.65853 670853606.27905 670853607.89957 0 0.0 63.61725123519331 0.0 0.0 0.0
188 670853607.8995701 670853609.5200901 670853611.1406101 0 0.0 63.61725123519331 0.0 0.0 0.0
189 670853611.1406101 670853612.7611301 670853614.3816501 0 0.0 63.61725123519331 0.0 0.0 0.0
190 670853614.3816501 670853616.0021701 670853617.6226901 0 0.0 63.61725123519331 0.0 0.0 0.0
191 670853617.6226901 670853619.2432101 670853620.8637301 0 0.0 63.61725123519331 0.0 0.0 0.0
192 670853620.8637301 670853622.4842501 670853624.1047701 0 0.0 63.61725123519331 0.0 0.0 0.0
193 670853624.1047701 670853625.7252901 670853627.34581 0 0.0 63.61725123519331 0.0 0.0 0.0
194 670853627.34581 670853628.96633 670853630.58685 0 0.0 63.61725123519331 0.0 0.0 0.0
195 670853630.58685 670853632.20737 670853633.82789 0 0.0 63.61725123519331 0.0 0.0 0.0
196 670853633.82789 670853635.44841 670853637.06893 0 0.0 63.61725123519331 0.0 0.0 0.0
197 670853637.06893 670853638.68945 670853640.30997 0 0.0 63.61725123519331 0.0 0.0 0.0
198 670853640.30997 670853641.93049 670853643.55101 0 0.0 63.61725123519331 0.0 0.0 0.0
199 670853643.55101 670853645.17153 670853646.79205 0 0.0 63.61725123519331 0.0 0.0 0.0
200 670853646.79205 670853648.41257 670853650.03309 0 0.0 63.61725123519331 0.0 0.0 0.0
201 670853650.03309 670853651.65361 670853653.27413 0 0.0 63.61725123519331 0.0 0.0 0.0
202 670853653.2741301 670853654.8946501 670853656.5151701 0 0.0 63.61725123519331 0.0 0.0 0.0
203 670853656.5151701 670853658.1356901 670853659.7562101 0 0.0 63.61725123519331 0.0 0.0 0.0
204 670853659.7562101 670853661.3767301 670853662.9972501 0 0.0 63.61725123519331 0.0 0.0 0.0
205 670853662.9972501 670853664.6177701 670853666.2382901 0 0.0 63.61725123519331 0.0 0.0 0.0
206 670853666.2382901 670853667.8588101 670853669.4793301 0 0.0 63.61725123519331 0.0 0.0 0.0
207 670853669.4793301 670853671.09985 670853672.72037 0 0.0 63.61725123519331 0.0 0.0 0.0
208 670853672.72037 670853674.34089 670853675.96141 0 0.0 63.61725123519331 0.0 0.0 0.0
209 670853675.96141 670853677.58193 670853679.20245 0 0.0 63.61725123519331 0.0 0.0 0.0
210 670853679.20245 670853680.82297 670853682.44349 0 0.0 63.61725123519331 0.0 0.0 0.0
211 670853682.44349 670853684.06401 670853685.68453 0 0.0 63.61725123519331 0.0 0.0 0.0
212 670853685.68453 670853687.30505 670853688.92557 0 0.0 63.61725123519331 0.0 0.0 0.0
213 670853688.92557 670853690.54609 670853692.16661 0 0.0 63.61725123519331 0.0 0.0 0.0
214 670853692.16661 670853693.78713 670853695.40765 0 0.0 63.61725123519331 0.0 0.0 0.0
215 670853695.40765 670853697.02817 670853698.64869 0 0.0 63.61725123519331 0.0 0.0 0.0
216 670853698.6486901 670853700.2692101 670853701.8897301 0 0.0 63.61725123519331 0.0 0.0 0.0
217 670853701.8897301 670853703.5102501 670853705.1307701 0 0.0 63.61725123519331 0.0 0.0 0.0
218 670853705.1307701 670853706.7512901 670853708.3718101 0 0.0 63.61725123519331 0.0 0.0 0.0
219 670853708.3718101 670853709.9923301 670853711.6128501 0 0.0 63.61725123519331 0.0 0.0 0.0
220 670853711.6128501 670853713.2333701 670853714.8538901 0 0.0 63.61725123519331 0.0 0.0 0.0
221 670853714.8538901 670853716.47441 670853718.09493 0 0.0 63.61725123519331 0.0 0.0 0.0
222 670853718.09493 670853719.71545 670853721.33597 0 0.0 63.61725123519331 0.0 0.0 0.0
223 670853721.33597 670853722.95649 670853724.57701 0 0.0 63.61725123519331 0.0 0.0 0.0
224 670853724.57701 670853726.19753 670853727.81805 0 0.0 63.61725123519331 0.0 0.0 0.0
225 670853727.81805 670853729.43857 670853731.05909 0 0.0 63.61725123519331 0.0 0.0 0.0
226 670853731.05909 670853732.67961 670853734.30013 0 0.0 63.61725123519331 0.0 0.0 0.0
227 670853734.30013 670853735.92065 670853737.54117 0 0.0 63.61725123519331 0.0 0.0 0.0
228 670853737.54117 670853739.16169 670853740.78221 0 0.0 63.61725123519331 0.0 0.0 0.0
229 670853740.78221 670853742.40273 670853744.02325 0 0.0 63.61725123519331 0.0 0.0 0.0
230 670853744.0232501 670853745.6437701 670853747.2642901 0 0.0 63.61725123519331 0.0 0.0 0.0
231 670853747.2642901 670853748.8848101 670853750.5053301 0 0.0 63.61725123519331 0.0 0.0 0.0
232 670853750.5053301 670853752.1258501 670853753.7463701 0 0.0 63.61725123519331 0.0 0.0 0.0
233 670853753.7463701 670853755.3668901 670853756.9874101 0 0.0 63.61725123519331 0.0 0.0 0.0
234 670853756.9874101 670853758.6079301 670853760.2284501 0 0.0 63.61725123519331 0.0 0.0 0.0
235 670853760.2284501 670853761.84897 670853763.46949 0 0.0 63.61725123519331 0.0 0.0 0.0
236 670853763.46949 670853765.09001 670853766.71053 0 0.0 63.61725123519331 0.0 0.0 0.0
237 670853766.71053 670853768.33105 670853769.95157 0 0.0 63.61725123519331 0.0 0.0 0.0
238 670853769.95157 670853771.57209 670853773.19261 0 0.0 63.61725123519331 0.0 0.0 0.0
239 670853773.19261 670853774.81313 670853776.43365 0 0.0 63.61725123519331 0.0 0.0 0.0
240 670853776.43365 670853778.05417 670853779.67469 0 0.0 63.61725123519331 0.0 0.0 0.0
241 670853779.67469 670853781.29521 670853782.91573 0 0.0 63.61725123519331 0.0 0.0 0.0
242 670853782.91573 670853784.53625 670853786.15677 0 0.0 63.61725123519331 0.0 0.0 0.0
243 670853786.1567701 670853787.7772901 670853789.3978101 0 0.0 63.61725123519331 0.0 0.0 0.0
244 670853789.3978101 670853791.0183301 670853792.6388501 0 0.0 63.61725123519331 0.0 0.0 0.0
245 670853792.6388501 670853794.2593701 670853795.8798901 0 0.0 63.61725123519331 0.0 0.0 0.0
246 670853795.8798901 670853797.5004101 670853799.1209301 0 0.0 63.61725123519331 0.0 0.0 0.0
247 670853799.1209301 670853800.7414501 670853802.3619701 0 0.0 63.61725123519331 0.0 0.0 0.0
248 670853802.3619701 670853803.9824901 670853805.60301 0 0.0 63.61725123519331 0.0 0.0 0.0
249 670853805.60301 670853807.22353 670853808.84405 0 0.0 63.61725123519331 0.0 0.0 0.0
250 670853808.84405 670853810.46457 670853812.08509 0 0.0 63.61725123519331 0.0 0.0 0.0
251 670853812.08509 670853813.70561 670853815.32613 0 0.0 63.61725123519331 0.0 0.0 0.0
252 670853815.32613 670853816.94665 670853818.56717 0 0.0 63.61725123519331 0.0 0.0 0.0
253 670853818.56717 670853820.18769 670853821.80821 0 0.0 63.61725123519331 0.0 0.0 0.0
254 670853821.80821 670853823.42873 670853825.04925 0 0.0 63.61725123519331 0.0 0.0 0.0
255 670853825.04925 670853826.66977 670853828.29029 0 0.0 63.61725123519331 0.0 0.0 0.0
256 670853828.29029 670853829.91081 670853831.53133 0 0.0 63.61725123519331 0.0 0.0 0.0
257 670853831.5313301 670853833.1518501 670853834.7723701 0 0.0 63.61725123519331 0.0 0.0 0.0
258 670853834.7723701 670853836.3928901 670853838.0134101 0 0.0 63.61725123519331 0.0 0.0 0.0
259 670853838.0134101 670853839.6339301 670853841.2544501 0 0.0 63.61725123519331 0.0 0.0 0.0
260 670853841.2544501 670853842.8749701 670853844.4954901 0 0.0 63.61725123519331 0.0 0.0 0.0
261 670853844.4954901 670853846.1160101 670853847.7365301 0 0.0 63.61725123519331 0.0 0.0 0.0
262 670853847.7365301 670853849.3570501 670853850.97757 0 0.0 63.61725123519331 0.0 0.0 0.0
263 670853850.97757 670853852.59809 670853854.21861 0 0.0 63.61725123519331 0.0 0.0 0.0
264 670853854.21861 670853855.83913 670853857.45965 0 0.0 63.61725123519331 0.0 0.0 0.0
265 670853857.45965 670853859.08017 670853860.70069 0 0.0 63.61725123519331 0.0 0.0 0.0
266 670853860.70069 670853862.32121 670853863.94173 0 0.0 63.61725123519331 0.0 0.0 0.0
267 670853863.94173 670853865.56225 670853867.18277 0 0.0 63.61725123519331 0.0 0.0 0.0
268 670853867.18277 670853868.80329 670853870.42381 0 0.0 63.61725123519331 0.0 0.0 0.0
269 670853870.42381 670853872.04433 670853873.66485 0 0.0 63.61725123519331 0.0 0.0 0.0
270 670853873.66485 670853875.28537 670853876.90589 0 0.0 63.61725123519331 0.0 0.0 0.0
271 670853876.9058901 670853878.5264101 670853880.1469301 0 0.0 63.61725123519331 0.0 0.0 0.0
272 670853880.1469301 670853881.7674501 670853883.3879701 0 0.0 63.61725123519331 0.0 0.0 0.0
273 670853883.3879701 670853885.0084901 670853886.6290101 0 0.0 63.61725123519331 0.0 0.0 0.0
274 670853886.6290101 670853888.2495301 670853889.8700501 0 0.0 63.61725123519331 0.0 0.0 0.0
275 670853889.8700501 670853891.4905701 670853893.1110901 0 0.0 63.61725123519331 0.0 0.0 0.0
276 670853893.1110901 670853894.7316101 670853896.35213 0 0.0 63.61725123519331 0.0 0.0 0.0
