TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62 669127201.9253 669127203.54582 669127205.16634 0 0.0 21.64753687864217 0.0 0.0 0.0
63 669127205.16634 669127206.78686 669127208.40738 0 0.0 21.64753687864217 0.0 0.0 0.0
64 669127208.4073801 669127210.0279001 669127211.6484201 0 0.0 21.64753687864217 0.0 0.0 0.0
65 669127211.6484201 669127213.2689401 669127214.8894601 0 0.0 21.64753687864217 0.0 0.0 0.0
66 669127214.8894601 669127216.5099801 669127218.1305001 0 0.0 21.64753687864217 0.0 0.0 0.0
67 669127218.1305001 669127219.7510201 669127221.3715401 0 0.0 21.64753687864217 0.0 0.0 0.0
68 669127221.3715401 669127222.9920601 669127224.6125801 0 0.0 21.64753687864217 0.0 0.0 0.0
69 669127224.6125801 669127226.2331 669127227.85362 0 0.0 21.64753687864217 0.0 0.0 0.0
70 669127227.85362 669127229.47414 669127231.09466 0 0.0 21.64753687864217 0.0 0.0 0.0
71 669127231.09466 669127232.71518 669127234.3357 0 0.0 21.64753687864217 0.0 0.0 0.0
72 669127234.3357 669127235.95622 669127237.57674 0 0.0 21.64753687864217 0.0 0.0 0.0
73 669127237.57674 669127239.19726 669127240.81778 0 0.0 21.64753687864217 0.0 0.0 0.0
74 669127240.81778 669127242.4383 669127244.05882 0 0.0 21.64753687864217 0.0 0.0 0.0
75 669127244.05882 669127245.67934 669127247.29986 0 0.0 21.64753687864217 0.0 0.0 0.0
76 669127247.29986 669127248.92038 669127250.5409 0 0.0 21.64753687864217 0.0 0.0 0.0
77 669127250.5409 669127252.16142 669127253.78194 0 0.0 21.64753687864217 0.0 0.0 0.0
78 669127253.7819401 669127255.4024601 669127257.0229801 0 0.0 21.64753687864217 0.0 0.0 0.0
79 669127257.0229801 669127258.6435001 669127260.2640201 0 0.0 21.64753687864217 0.0 0.0 0.0
80 669127260.2640201 669127261.8845401 669127263.5050601 0 0.0 21.64753687864217 0.0 0.0 0.0
81 669127263.5050601 669127265.1255801 669127266.7461001 0 0.0 21.64753687864217 0.0 0.0 0.0
82 669127266.7461001 669127268.3666201 669127269.98714 0 0.0 21.64753687864217 0.0 0.0 0.0
83 669127269.98714 669127271.60766 669127273.22818 0 0.0 21.64753687864217 0.0 0.0 0.0
84 669127273.22818 669127274.8487 669127276.46922 0 0.0 21.64753687864217 0.0 0.0 0.0
85 669127276.46922 669127278.08974 669127279.71026 0 0.0 21.64753687864217 0.0 0.0 0.0
86 669127279.71026 669127281.33078 669127282.9513 0 0.0 21.64753687864217 0.0 0.0 0.0
87 669127282.9513 669127284.57182 669127286.19234 0 0.0 21.64753687864217 0.0 0.0 0.0
88 669127286.19234 669127287.81286 669127289.43338 0 0.0 21.64753687864217 0.0 0.0 0.0
89 669127289.43338 669127291.0539 669127292.67442 0 0.0 21.64753687864217 0.0 0.0 0.0
90 669127292.67442 669127294.29494 669127295.91546 0 0.0 21.64753687864217 0.0 0.0 0.0
91 669127295.9154601 669127297.5359801 669127299.1565001 0 0.0 21.64753687864217 0.0 0.0 0.0
92 669127299.1565001 669127300.7770201 669127302.3975401 0 0.0 21.64753687864217 0.0 0.0 0.0
93 669127302.3975401 669127304.0180601 669127305.6385801 0 0.0 21.64753687864217 0.0 0.0 0.0
94 669127305.6385801 669127307.2591001 669127308.8796201 0 0.0 21.64753687864217 0.0 0.0 0.0
95 669127308.8796201 669127310.5001401 669127312.1206601 0 0.0 21.64753687864217 0.0 0.0 0.0
96 669127312.1206601 669127313.7411801 669127315.3617 0 0.0 21.64753687864217 0.0 0.0 0.0
97 669127315.3617 669127316.98222 669127318.60274 0 0.0 21.64753687864217 0.0 0.0 0.0
98 669127318.60274 669127320.22326 669127321.84378 0 0.0 21.64753687864217 0.0 0.0 0.0
99 669127321.84378 669127323.4643 669127325.08482 0 0.0 21.64753687864217 0.0 0.0 0.0
100 669127325.08482 669127326.70534 669127328.32586 0 0.0 21.64753687864217 0.0 0.0 0.0
101 669127328.32586 669127329.94638 669127331.5669 0 0.0 21.64753687864217 0.0 0.0 0.0
102 669127331.5669 669127333.18742 669127334.80794 0 0.0 21.64753687864217 0.0 0.0 0.0
103 669127334.80794 669127336.42846 669127338.04898 0 0.0 21.64753687864217 0.0 0.0 0.0
104 669127338.04898 669127339.6695 669127341.29002 0 0.0 21.64753687864217 0.0 0.0 0.0
105 669127341.2900201 669127342.9105401 669127344.5310601 0 0.0 21.64753687864217 0.0 0.0 0.0
106 669127344.5310601 669127346.1515801 669127347.7721001 0 0.0 21.64753687864217 0.0 0.0 0.0
107 669127347.7721001 669127349.3926201 669127351.0131401 0 0.0 21.64753687864217 0.0 0.0 0.0
108 669127351.0131401 669127352.6336601 669127354.2541801 0 0.0 21.64753687864217 0.0 0.0 0.0
109 669127354.2541801 669127355.8747001 669127357.4952201 0 0.0 21.64753687864217 0.0 0.0 0.0
110 669127357.4952201 669127359.1157401 669127360.73626 0 0.0 21.64753687864217 0.0 0.0 0.0
111 669127360.73626 669127362.35678 669127363.9773 0 0.0 21.64753687864217 0.0 0.0 0.0
112 669127363.9773 669127365.59782 669127367.21834 0 0.0 21.64753687864217 0.0 0.0 0.0
113 669127367.21834 669127368.83886 669127370.45938 0 0.0 21.64753687864217 0.0 0.0 0.0
114 669127370.45938 669127372.0799 669127373.70042 0 0.0 21.64753687864217 0.0 0.0 0.0
115 669127373.70042 669127375.32094 669127376.94146 0 0.0 21.64753687864217 0.0 0.0 0.0
116 669127376.94146 669127378.56198 669127380.1825 0 0.0 21.64753687864217 0.0 0.0 0.0
117 669127380.1825 669127381.80302 669127383.42354 0 0.0 21.64753687864217 0.0 0.0 0.0
118 669127383.42354 669127385.04406 669127386.66458 0 0.0 21.64753687864217 0.0 0.0 0.0
119 669127386.6645801 669127388.2851001 669127389.9056201 0 0.0 21.64753687864217 0.0 0.0 0.0
120 669127389.9056201 669127391.5261401 669127393.1466601 0 0.0 21.64753687864217 0.0 0.0 0.0
121 669127393.1466601 669127394.7671801 669127396.3877001 0 0.0 21.64753687864217 0.0 0.0 0.0
122 669127396.3877001 669127398.0082201 669127399.6287401 0 0.0 21.64753687864217 0.0 0.0 0.0
123 669127399.6287401 669127401.2492601 669127402.8697801 0 0.0 21.64753687864217 0.0 0.0 0.0
124 669127402.8697801 669127404.4903 669127406.11082 0 0.0 21.64753687864217 0.0 0.0 0.0
125 669127406.11082 669127407.73134 669127409.35186 0 0.0 21.64753687864217 0.0 0.0 0.0
126 669127409.35186 669127410.97238 669127412.5929 0 0.0 21.64753687864217 0.0 0.0 0.0
127 669127412.5929 669127414.21342 669127415.83394 0 0.0 21.64753687864217 0.0 0.0 0.0
128 669127415.83394 669127417.45446 669127419.07498 0 0.0 21.64753687864217 0.0 0.0 0.0
129 669127419.07498 669127420.6955 669127422.31602 0 0.0 21.64753687864217 0.0 0.0 0.0
130 669127422.31602 669127423.93654 669127425.55706 0 0.0 21.64753687864217 0.0 0.0 0.0
131 669127425.55706 669127427.17758 669127428.7981 0 0.0 21.64753687864217 0.0 0.0 0.0
132 669127428.7981 669127430.41862 669127432.03914 0 0.0 21.64753687864217 0.0 0.0 0.0
133 669127432.0391401 669127433.6596601 669127435.2801801 0 0.0 21.64753687864217 0.0 0.0 0.0
134 669127435.2801801 669127436.9007001 669127438.5212201 0 0.0 21.64753687864217 0.0 0.0 0.0
135 669127438.5212201 669127440.1417401 669127441.7622601 0 0.0 21.64753687864217 0.0 0.0 0.0
136 669127441.7622601 669127443.3827801 669127445.0033001 0 0.0 21.64753687864217 0.0 0.0 0.0
137 669127445.0033001 669127446.6238201 669127448.2443401 0 0.0 21.64753687864217 0.0 0.0 0.0
138 669127448.2443401 669127449.86486 669127451.48538 0 0.0 21.64753687864217 0.0 0.0 0.0
139 669127451.48538 669127453.1059 669127454.72642 0 0.0 21.64753687864217 0.0 0.0 0.0
140 669127454.72642 669127456.34694 669127457.96746 0 0.0 21.64753687864217 0.0 0.0 0.0
141 669127457.96746 669127459.58798 669127461.2085 0 0.0 21.64753687864217 0.0 0.0 0.0
142 669127461.2085 669127462.82902 669127464.44954 0 0.0 21.64753687864217 0.0 0.0 0.0
143 669127464.44954 669127466.07006 669127467.69058 0 0.0 21.64753687864217 0.0 0.0 0.0
144 669127467.69058 669127469.3111 669127470.93162 0 0.0 21.64753687864217 0.0 0.0 0.0
145 669127470.93162 669127472.55214 669127474.17266 0 0.0 21.64753687864217 0.0 0.0 0.0
146 669127474.17266 669127475.79318 669127477.4137 0 0.0 21.64753687864217 0.0 0.0 0.0
147 669127477.4137001 669127479.0342201 669127480.6547401 0 0.0 21.64753687864217 0.0 0.0 0.0
148 669127480.6547401 669127482.2752601 669127483.8957801 0 0.0 21.64753687864217 0.0 0.0 0.0
149 669127483.8957801 669127485.5163001 669127487.1368201 0 0.0 21.64753687864217 0.0 0.0 0.0
150 669127487.1368201 669127488.7573401 669127490.3778601 0 0.0 21.64753687864217 0.0 0.0 0.0
151 669127490.3778601 669127491.9983801 669127493.6189001 0 0.0 21.64753687864217 0.0 0.0 0.0
152 669127493.6189001 669127495.23942 669127496.85994 0 0.0 21.64753687864217 0.0 0.0 0.0
153 669127496.85994 669127498.48046 669127500.10098 0 0.0 21.64753687864217 0.0 0.0 0.0
154 669127500.10098 669127501.7215 669127503.34202 0 0.0 21.64753687864217 0.0 0.0 0.0
155 669127503.34202 669127504.96254 669127506.58306 0 0.0 21.64753687864217 0.0 0.0 0.0
156 669127506.58306 669127508.20358 669127509.8241 0 0.0 21.64753687864217 0.0 0.0 0.0
157 669127509.8241 669127511.44462 669127513.06514 0 0.0 21.64753687864217 0.0 0.0 0.0
158 669127513.06514 669127514.68566 669127516.30618 0 0.0 21.64753687864217 0.0 0.0 0.0
159 669127516.30618 669127517.9267 669127519.54722 0 0.0 21.64753687864217 0.0 0.0 0.0
160 669127519.54722 669127521.16774 669127522.78826 0 0.0 21.64753687864217 0.0 0.0 0.0
161 669127522.7882601 669127524.4087801 669127526.0293001 0 0.0 21.64753687864217 0.0 0.0 0.0
162 669127526.0293001 669127527.6498201 669127529.2703401 0 0.0 21.64753687864217 0.0 0.0 0.0
163 669127529.2703401 669127530.8908601 669127532.5113801 0 0.0 21.64753687864217 0.0 0.0 0.0
164 669127532.5113801 669127534.1319001 669127535.7524201 0 0.0 21.64753687864217 0.0 0.0 0.0
165 669127535.7524201 669127537.3729401 669127538.99346 0 0.0 21.64753687864217 0.0 0.0 0.0
166 669127538.99346 669127540.61398 669127542.2345 0 0.0 21.64753687864217 0.0 0.0 0.0
167 669127542.2345 669127543.85502 669127545.47554 0 0.0 21.64753687864217 0.0 0.0 0.0
168 669127545.47554 669127547.09606 669127548.71658 0 0.0 21.64753687864217 0.0 0.0 0.0
169 669127548.71658 669127550.3371 669127551.95762 0 0.0 21.64753687864217 0.0 0.0 0.0
170 669127551.95762 669127553.57814 669127555.19866 0 0.0 21.64753687864217 0.0 0.0 0.0
171 669127555.19866 669127556.81918 669127558.4397 0 0.0 21.64753687864217 0.0 0.0 0.0
172 669127558.4397 669127560.06022 669127561.68074 0 0.0 21.64753687864217 0.0 0.0 0.0
173 669127561.68074 669127563.30126 669127564.92178 0 0.0 21.64753687864217 0.0 0.0 0.0
174 669127564.9217801 669127566.5423001 669127568.1628201 0 0.0 21.64753687864217 0.0 0.0 0.0
175 669127568.1628201 669127569.7833401 669127571.4038601 0 0.0 21.64753687864217 0.0 0.0 0.0
176 669127571.4038601 669127573.0243801 669127574.6449001 0 0.0 21.64753687864217 0.0 0.0 0.0
177 669127574.6449001 669127576.2654201 669127577.8859401 0 0.0 21.64753687864217 0.0 0.0 0.0
178 669127577.8859401 669127579.5064601 669127581.1269801 0 0.0 21.64753687864217 0.0 0.0 0.0
179 669127581.1269801 669127582.7475001 669127584.36802 0 0.0 21.64753687864217 0.0 0.0 0.0
180 669127584.36802 669127585.98854 669127587.60906 0 0.0 21.64753687864217 0.0 0.0 0.0
181 669127587.60906 669127589.22958 669127590.8501 0 0.0 21.64753687864217 0.0 0.0 0.0
182 669127590.8501 669127592.47062 669127594.09114 0 0.0 21.64753687864217 0.0 0.0 0.0
183 669127594.09114 669127595.71166 669127597.33218 0 0.0 21.64753687864217 0.0 0.0 0.0
184 669127597.33218 669127598.9527 669127600.57322 0 0.0 21.64753687864217 0.0 0.0 0.0
185 669127600.57322 669127602.19374 669127603.81426 0 0.0 21.64753687864217 0.0 0.0 0.0
186 669127603.81426 669127605.43478 669127607.0553 0 0.0 21.64753687864217 0.0 0.0 0.0
187 669127607.0553 669127608.67582 669127610.29634 0 0.0 21.64753687864217 0.0 0.0 0.0
188 669127610.2963401 669127611.9168601 669127613.5373801 0 0.0 21.64753687864217 0.0 0.0 0.0
189 669127613.5373801 669127615.1579001 669127616.7784201 0 0.0 21.64753687864217 0.0 0.0 0.0
190 669127616.7784201 669127618.3989401 669127620.0194601 0 0.0 21.64753687864217 0.0 0.0 0.0
191 669127620.0194601 669127621.6399801 669127623.2605001 0 0.0 21.64753687864217 0.0 0.0 0.0
192 669127623.2605001 669127624.8810201 669127626.5015401 0 0.0 21.64753687864217 0.0 0.0 0.0
193 669127626.5015401 669127628.1220601 669127629.74258 0 0.0 21.64753687864217 0.0 0.0 0.0
194 669127629.74258 669127631.3631 669127632.98362 0 0.0 21.64753687864217 0.0 0.0 0.0
195 669127632.98362 669127634.60414 669127636.22466 0 0.0 21.64753687864217 0.0 0.0 0.0
196 669127636.22466 669127637.84518 669127639.4657 0 0.0 21.64753687864217 0.0 0.0 0.0
197 669127639.4657 669127641.08622 669127642.70674 0 0.0 21.64753687864217 0.0 0.0 0.0
198 669127642.70674 669127644.32726 669127645.94778 0 0.0 21.64753687864217 0.0 0.0 0.0
199 669127645.94778 669127647.5683 669127649.18882 0 0.0 21.64753687864217 0.0 0.0 0.0
200 669127649.18882 669127650.80934 669127652.42986 0 0.0 21.64753687864217 0.0 0.0 0.0
201 669127652.42986 669127654.05038 669127655.6709 0 0.0 21.64753687864217 0.0 0.0 0.0
202 669127655.6709001 669127657.2914201 669127658.9119401 0 0.0 21.64753687864217 0.0 0.0 0.0
203 669127658.9119401 669127660.5324601 669127662.1529801 0 0.0 21.64753687864217 0.0 0.0 0.0
204 669127662.1529801 669127663.7735001 669127665.3940201 0 0.0 21.64753687864217 0.0 0.0 0.0
205 669127665.3940201 669127667.0145401 669127668.6350601 0 0.0 21.64753687864217 0.0 0.0 0.0
206 669127668.6350601 669127670.2555801 669127671.8761001 0 0.0 21.64753687864217 0.0 0.0 0.0
207 669127671.8761001 669127673.49662 669127675.11714 0 0.0 21.64753687864217 0.0 0.0 0.0
208 669127675.11714 669127676.73766 669127678.35818 0 0.0 21.64753687864217 0.0 0.0 0.0
209 669127678.35818 669127679.9787 669127681.59922 0 0.0 21.64753687864217 0.0 0.0 0.0
210 669127681.59922 669127683.21974 669127684.84026 0 0.0 21.64753687864217 0.0 0.0 0.0
211 669127684.84026 669127686.46078 669127688.0813 0 0.0 21.64753687864217 0.0 0.0 0.0
212 669127688.0813 669127689.70182 669127691.32234 0 0.0 21.64753687864217 0.0 0.0 0.0
213 669127691.32234 669127692.94286 669127694.56338 0 0.0 21.64753687864217 0.0 0.0 0.0
214 669127694.56338 669127696.1839 669127697.80442 0 0.0 21.64753687864217 0.0 0.0 0.0
215 669127697.80442 669127699.42494 669127701.04546 0 0.0 21.64753687864217 0.0 0.0 0.0
216 669127701.0454601 669127702.6659801 669127704.2865001 0 0.0 21.64753687864217 0.0 0.0 0.0
217 669127704.2865001 669127705.9070201 669127707.5275401 0 0.0 21.64753687864217 0.0 0.0 0.0
218 669127707.5275401 669127709.1480601 669127710.7685801 0 0.0 21.64753687864217 0.0 0.0 0.0
219 669127710.7685801 669127712.3891001 669127714.0096201 0 0.0 21.64753687864217 0.0 0.0 0.0
220 669127714.0096201 669127715.6301401 669127717.2506601 0 0.0 21.64753687864217 0.0 0.0 0.0
221 669127717.2506601 669127718.87118 669127720.4917 0 0.0 21.64753687864217 0.0 0.0 0.0
222 669127720.4917 669127722.11222 669127723.73274 0 0.0 21.64753687864217 0.0 0.0 0.0
223 669127723.73274 669127725.35326 669127726.97378 0 0.0 21.64753687864217 0.0 0.0 0.0
224 669127726.97378 669127728.5943 669127730.21482 0 0.0 21.64753687864217 0.0 0.0 0.0
225 669127730.21482 669127731.83534 669127733.45586 0 0.0 21.64753687864217 0.0 0.0 0.0
226 669127733.45586 669127735.07638 669127736.6969 0 0.0 21.64753687864217 0.0 0.0 0.0
227 669127736.6969 669127738.31742 669127739.93794 0 0.0 21.64753687864217 0.0 0.0 0.0
228 669127739.93794 669127741.55846 669127743.17898 0 0.0 21.64753687864217 0.0 0.0 0.0
229 669127743.17898 669127744.7995 669127746.42002 0 0.0 21.64753687864217 0.0 0.0 0.0
230 669127746.4200201 669127748.0405401 669127749.6610601 0 0.0 21.64753687864217 0.0 0.0 0.0
231 669127749.6610601 669127751.2815801 669127752.9021001 0 0.0 21.64753687864217 0.0 0.0 0.0
232 669127752.9021001 669127754.5226201 669127756.1431401 0 0.0 21.64753687864217 0.0 0.0 0.0
233 669127756.1431401 669127757.7636601 669127759.3841801 0 0.0 21.64753687864217 0.0 0.0 0.0
234 669127759.3841801 669127761.0047001 669127762.6252201 0 0.0 21.64753687864217 0.0 0.0 0.0
235 669127762.6252201 669127764.24574 669127765.86626 0 0.0 21.64753687864217 0.0 0.0 0.0
236 669127765.86626 669127767.48678 669127769.1073 0 0.0 21.64753687864217 0.0 0.0 0.0
237 669127769.1073 669127770.72782 669127772.34834 0 0.0 21.64753687864217 0.0 0.0 0.0
238 669127772.34834 669127773.96886 669127775.58938 0 0.0 21.64753687864217 0.0 0.0 0.0
239 669127775.58938 669127777.2099 669127778.83042 0 0.0 21.64753687864217 0.0 0.0 0.0
240 669127778.83042 669127780.45094 669127782.07146 0 0.0 21.64753687864217 0.0 0.0 0.0
241 669127782.07146 669127783.69198 669127785.3125 0 0.0 21.64753687864217 0.0 0.0 0.0
242 669127785.3125 669127786.93302 669127788.55354 0 0.0 21.64753687864217 0.0 0.0 0.0
243 669127788.5535401 669127790.1740601 669127791.7945801 0 0.0 21.64753687864217 0.0 0.0 0.0
244 669127791.7945801 669127793.4151001 669127795.0356201 0 0.0 21.64753687864217 0.0 0.0 0.0
245 669127795.0356201 669127796.6561401 669127798.2766601 0 0.0 21.64753687864217 0.0 0.0 0.0
246 669127798.2766601 669127799.8971801 669127801.5177001 0 0.0 21.64753687864217 0.0 0.0 0.0
247 669127801.5177001 669127803.1382201 669127804.7587401 0 0.0 21.64753687864217 0.0 0.0 0.0
248 669127804.7587401 669127806.3792601 669127807.99978 0 0.0 21.64753687864217 0.0 0.0 0.0
249 669127807.99978 669127809.6203 669127811.24082 0 0.0 21.64753687864217 0.0 0.0 0.0
250 669127811.24082 669127812.86134 669127814.48186 0 0.0 21.64753687864217 0.0 0.0 0.0
251 669127814.48186 669127816.10238 669127817.7229 0 0.0 21.64753687864217 0.0 0.0 0.0
252 669127817.7229 669127819.34342 669127820.96394 0 0.0 21.64753687864217 0.0 0.0 0.0
253 669127820.96394 669127822.58446 669127824.20498 0 0.0 21.64753687864217 0.0 0.0 0.0
254 669127824.20498 669127825.8255 669127827.44602 0 0.0 21.64753687864217 0.0 0.0 0.0
255 669127827.44602 669127829.06654 669127830.68706 0 0.0 21.64753687864217 0.0 0.0 0.0
256 669127830.68706 669127832.30758 669127833.9281 0 0.0 21.64753687864217 0.0 0.0 0.0
257 669127833.9281001 669127835.5486201 669127837.1691401 0 0.0 21.64753687864217 0.0 0.0 0.0
258 669127837.1691401 669127838.7896601 669127840.4101801 0 0.0 21.64753687864217 0.0 0.0 0.0
259 669127840.4101801 669127842.0307001 669127843.6512201 0 0.0 21.64753687864217 0.0 0.0 0.0
260 669127843.6512201 669127845.2717401 669127846.8922601 0 0.0 21.64753687864217 0.0 0.0 0.0
261 669127846.8922601 669127848.5127801 669127850.1333001 0 0.0 21.64753687864217 0.0 0.0 0.0
262 669127850.1333001 669127851.7538201 669127853.37434 0 0.0 21.64753687864217 0.0 0.0 0.0
263 669127853.37434 669127854.99486 669127856.61538 0 0.0 21.64753687864217 0.0 0.0 0.0
264 669127856.61538 669127858.2359 669127859.85642 0 0.0 21.64753687864217 0.0 0.0 0.0
265 669127859.85642 669127861.47694 669127863.09746 0 0.0 21.64753687864217 0.0 0.0 0.0
266 669127863.09746 669127864.71798 669127866.3385 0 0.0 21.64753687864217 0.0 0.0 0.0
267 669127866.3385 669127867.95902 669127869.57954 0 0.0 21.64753687864217 0.0 0.0 0.0
268 669127869.57954 669127871.20006 669127872.82058 0 0.0 21.64753687864217 0.0 0.0 0.0
269 669127872.82058 669127874.4411 669127876.06162 0 0.0 21.64753687864217 0.0 0.0 0.0
270 669127876.06162 669127877.68214 669127879.30266 0 0.0 21.64753687864217 0.0 0.0 0.0
271 669127879.3026601 669127880.9231801 669127882.5437001 0 0.0 21.64753687864217 0.0 0.0 0.0
272 669127882.5437001 669127884.1642201 669127885.7847401 0 0.0 21.64753687864217 0.0 0.0 0.0
273 669127885.7847401 669127887.4052601 669127889.0257801 0 0.0 21.64753687864217 0.0 0.0 0.0
274 669127889.0257801 669127890.6463001 669127892.2668201 0 0.0 21.64753687864217 0.0 0.0 0.0
275 669127892.2668201 669127893.8873401 669127895.5078601 0 0.0 21.64753687864217 0.0 0.0 0.0
276 669127895.5078601 669127897.1283801 669127898.7489 0 0.0 21.64753687864217 0.0 0.0 0.0
