TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37 671246254.7135501 671246256.3340701 671246257.9545901 0 0.0 615.7521601035994 0.0 0.0 0.0
38 671246257.9545901 671246259.5751101 671246261.1956301 0 0.0 615.7521601035994 0.0 0.0 0.0
39 671246261.1956301 671246262.8161501 671246264.4366701 0 0.0 615.7521601035994 0.0 0.0 0.0
40 671246264.4366701 671246266.0571901 671246267.67771 0 0.0 615.7521601035994 0.0 0.0 0.0
41 671246267.67771 671246269.29823 671246270.91875 0 0.0 615.7521601035994 0.0 0.0 0.0
42 671246270.91875 671246272.53927 671246274.15979 0 0.0 615.7521601035994 0.0 0.0 0.0
43 671246274.15979 671246275.78031 671246277.40083 0 0.0 615.7521601035994 0.0 0.0 0.0
44 671246277.40083 671246279.02135 671246280.64187 0 0.0 615.7521601035994 0.0 0.0 0.0
45 671246280.64187 671246282.26239 671246283.88291 0 0.0 615.7521601035994 0.0 0.0 0.0
46 671246283.88291 671246285.50343 671246287.12395 0 0.0 615.7521601035994 0.0 0.0 0.0
47 671246287.12395 671246288.74447 671246290.36499 0 0.0 615.7521601035994 0.0 0.0 0.0
48 671246290.36499 671246291.98551 671246293.60603 0 0.0 615.7521601035994 0.0 0.0 0.0
49 671246293.60603 671246295.22655 671246296.84707 0 0.0 615.7521601035994 0.0 0.0 0.0
50 671246296.8470701 671246298.4675901 671246300.0881101 0 0.0 615.7521601035994 0.0 0.0 0.0
51 671246300.0881101 671246301.7086301 671246303.3291501 0 0.0 615.7521601035994 0.0 0.0 0.0
52 671246303.3291501 671246304.9496701 671246306.5701901 0 0.0 615.7521601035994 0.0 0.0 0.0
53 671246306.5701901 671246308.1907101 671246309.8112301 0 0.0 615.7521601035994 0.0 0.0 0.0
54 671246309.8112301 671246311.43175 671246313.05227 0 0.0 615.7521601035994 0.0 0.0 0.0
55 671246313.05227 671246314.67279 671246316.29331 0 0.0 615.7521601035994 0.0 0.0 0.0
56 671246316.29331 671246317.91383 671246319.53435 0 0.0 615.7521601035994 0.0 0.0 0.0
57 671246319.53435 671246321.15487 671246322.77539 0 0.0 615.7521601035994 0.0 0.0 0.0
58 671246322.77539 671246324.39591 671246326.01643 0 0.0 615.7521601035994 0.0 0.0 0.0
59 671246326.01643 671246327.63695 671246329.25747 0 0.0 615.7521601035994 0.0 0.0 0.0
60 671246329.25747 671246330.87799 671246332.49851 0 0.0 615.7521601035994 0.0 0.0 0.0
61 671246332.49851 671246334.11903 671246335.73955 0 0.0 615.7521601035994 0.0 0.0 0.0
62 671246335.73955 671246337.36007 671246338.98059 0 0.0 615.7521601035994 0.0 0.0 0.0
63 671246338.98059 671246340.60111 671246342.22163 0 0.0 615.7521601035994 0.0 0.0 0.0
64 671246342.2216301 671246343.8421501 671246345.4626701 0 0.0 615.7521601035994 0.0 0.0 0.0
65 671246345.4626701 671246347.0831901 671246348.7037101 0 0.0 615.7521601035994 0.0 0.0 0.0
66 671246348.7037101 671246350.3242301 671246351.9447501 0 0.0 615.7521601035994 0.0 0.0 0.0
67 671246351.9447501 671246353.5652701 671246355.1857901 0 0.0 615.7521601035994 0.0 0.0 0.0
68 671246355.1857901 671246356.80631 671246358.42683 0 0.0 615.7521601035994 0.0 0.0 0.0
69 671246358.42683 671246360.04735 671246361.66787 0 0.0 615.7521601035994 0.0 0.0 0.0
70 671246361.66787 671246363.28839 671246364.90891 0 0.0 615.7521601035994 0.0 0.0 0.0
71 671246364.90891 671246366.52943 671246368.14995 0 0.0 615.7521601035994 0.0 0.0 0.0
72 671246368.14995 671246369.77047 671246371.39099 0 0.0 615.7521601035994 0.0 0.0 0.0
73 671246371.39099 671246373.01151 671246374.63203 0 0.0 615.7521601035994 0.0 0.0 0.0
74 671246374.63203 671246376.25255 671246377.87307 0 0.0 615.7521601035994 0.0 0.0 0.0
75 671246377.87307 671246379.49359 671246381.11411 0 0.0 615.7521601035994 0.0 0.0 0.0
76 671246381.11411 671246382.73463 671246384.35515 0 0.0 615.7521601035994 0.0 0.0 0.0
77 671246384.35515 671246385.97567 671246387.59619 0 0.0 615.7521601035994 0.0 0.0 0.0
78 671246387.5961901 671246389.2167101 671246390.8372301 0 0.0 615.7521601035994 0.0 0.0 0.0
79 671246390.8372301 671246392.4577501 671246394.0782701 0 0.0 615.7521601035994 0.0 0.0 0.0
80 671246394.0782701 671246395.6987901 671246397.3193101 0 0.0 615.7521601035994 0.0 0.0 0.0
81 671246397.3193101 671246398.9398301 671246400.5603501 0 0.0 615.7521601035994 0.0 0.0 0.0
82 671246400.5603501 671246402.18087 671246403.80139 0 0.0 615.7521601035994 0.0 0.0 0.0
83 671246403.80139 671246405.42191 671246407.04243 0 0.0 615.7521601035994 0.0 0.0 0.0
84 671246407.04243 671246408.66295 671246410.28347 0 0.0 615.7521601035994 0.0 0.0 0.0
85 671246410.28347 671246411.90399 671246413.52451 0 0.0 615.7521601035994 0.0 0.0 0.0
86 671246413.52451 671246415.14503 671246416.76555 0 0.0 615.7521601035994 0.0 0.0 0.0
87 671246416.76555 671246418.38607 671246420.00659 0 0.0 615.7521601035994 0.0 0.0 0.0
88 671246420.00659 671246421.62711 671246423.24763 0 0.0 615.7521601035994 0.0 0.0 0.0
89 671246423.24763 671246424.86815 671246426.48867 0 0.0 615.7521601035994 0.0 0.0 0.0
90 671246426.48867 671246428.10919 671246429.72971 0 0.0 615.7521601035994 0.0 0.0 0.0
91 671246429.7297101 671246431.3502301 671246432.9707501 0 0.0 615.7521601035994 0.0 0.0 0.0
92 671246432.9707501 671246434.5912701 671246436.2117901 0 0.0 615.7521601035994 0.0 0.0 0.0
93 671246436.2117901 671246437.8323101 671246439.4528301 0 0.0 615.7521601035994 0.0 0.0 0.0
94 671246439.4528301 671246441.0733501 671246442.6938701 0 0.0 615.7521601035994 0.0 0.0 0.0
95 671246442.6938701 671246444.3143901 671246445.93491 0 0.0 615.7521601035994 0.0 0.0 0.0
96 671246445.93491 671246447.55543 671246449.17595 0 0.0 615.7521601035994 0.0 0.0 0.0
97 671246449.17595 671246450.79647 671246452.41699 0 0.0 615.7521601035994 0.0 0.0 0.0
98 671246452.41699 671246454.03751 671246455.65803 0 0.0 615.7521601035994 0.0 0.0 0.0
99 671246455.65803 671246457.27855 671246458.89907 0 0.0 615.7521601035994 0.0 0.0 0.0
100 671246458.89907 671246460.51959 671246462.14011 0 0.0 615.7521601035994 0.0 0.0 0.0
101 671246462.14011 671246463.76063 671246465.38115 0 0.0 615.7521601035994 0.0 0.0 0.0
102 671246465.38115 671246467.00167 671246468.62219 0 0.0 615.7521601035994 0.0 0.0 0.0
103 671246468.62219 671246470.24271 671246471.86323 0 0.0 615.7521601035994 0.0 0.0 0.0
104 671246471.86323 671246473.48375 671246475.10427 0 0.0 615.7521601035994 0.0 0.0 0.0
105 671246475.1042701 671246476.7247901 671246478.3453101 0 0.0 615.7521601035994 0.0 0.0 0.0
106 671246478.3453101 671246479.9658301 671246481.5863501 0 0.0 615.7521601035994 0.0 0.0 0.0
107 671246481.5863501 671246483.2068701 671246484.8273901 0 0.0 615.7521601035994 0.0 0.0 0.0
108 671246484.8273901 671246486.4479101 671246488.0684301 0 0.0 615.7521601035994 0.0 0.0 0.0
109 671246488.0684301 671246489.6889501 671246491.30947 0 0.0 615.7521601035994 0.0 0.0 0.0
110 671246491.30947 671246492.92999 671246494.55051 0 0.0 615.7521601035994 0.0 0.0 0.0
111 671246494.55051 671246496.17103 671246497.79155 0 0.0 615.7521601035994 0.0 0.0 0.0
112 671246497.79155 671246499.41207 671246501.03259 0 0.0 615.7521601035994 0.0 0.0 0.0
113 671246501.03259 671246502.65311 671246504.27363 0 0.0 615.7521601035994 0.0 0.0 0.0
114 671246504.27363 671246505.89415 671246507.51467 0 0.0 615.7521601035994 0.0 0.0 0.0
115 671246507.51467 671246509.13519 671246510.75571 0 0.0 615.7521601035994 0.0 0.0 0.0
116 671246510.75571 671246512.37623 671246513.99675 0 0.0 615.7521601035994 0.0 0.0 0.0
117 671246513.99675 671246515.61727 671246517.23779 0 0.0 615.7521601035994 0.0 0.0 0.0
118 671246517.23779 671246518.85831 671246520.47883 0 0.0 615.7521601035994 0.0 0.0 0.0
119 671246520.4788301 671246522.0993501 671246523.7198701 0 0.0 615.7521601035994 0.0 0.0 0.0
120 671246523.7198701 671246525.3403901 671246526.9609101 0 0.0 615.7521601035994 0.0 0.0 0.0
121 671246526.9609101 671246528.5814301 671246530.2019501 0 0.0 615.7521601035994 0.0 0.0 0.0
122 671246530.2019501 671246531.8224701 671246533.4429901 0 0.0 615.7521601035994 0.0 0.0 0.0
123 671246533.4429901 671246535.0635101 671246536.68403 0 0.0 615.7521601035994 0.0 0.0 0.0
124 671246536.68403 671246538.30455 671246539.92507 0 0.0 615.7521601035994 0.0 0.0 0.0
125 671246539.92507 671246541.54559 671246543.16611 0 0.0 615.7521601035994 0.0 0.0 0.0
126 671246543.16611 671246544.78663 671246546.40715 0 0.0 615.7521601035994 0.0 0.0 0.0
127 671246546.40715 671246548.02767 671246549.64819 0 0.0 615.7521601035994 0.0 0.0 0.0
128 671246549.64819 671246551.26871 671246552.88923 0 0.0 615.7521601035994 0.0 0.0 0.0
129 671246552.88923 671246554.50975 671246556.13027 0 0.0 615.7521601035994 0.0 0.0 0.0
130 671246556.13027 671246557.75079 671246559.37131 0 0.0 615.7521601035994 0.0 0.0 0.0
131 671246559.37131 671246560.99183 671246562.61235 0 0.0 615.7521601035994 0.0 0.0 0.0
132 671246562.61235 671246564.23287 671246565.85339 0 0.0 615.7521601035994 0.0 0.0 0.0
133 671246565.8533901 671246567.4739101 671246569.0944301 0 0.0 615.7521601035994 0.0 0.0 0.0
134 671246569.0944301 671246570.7149501 671246572.3354701 0 0.0 615.7521601035994 0.0 0.0 0.0
135 671246572.3354701 671246573.9559901 671246575.5765101 0 0.0 615.7521601035994 0.0 0.0 0.0
136 671246575.5765101 671246577.1970301 671246578.8175501 0 0.0 615.7521601035994 0.0 0.0 0.0
137 671246578.8175501 671246580.43807 671246582.05859 0 0.0 615.7521601035994 0.0 0.0 0.0
138 671246582.05859 671246583.67911 671246585.29963 0 0.0 615.7521601035994 0.0 0.0 0.0
139 671246585.29963 671246586.92015 671246588.54067 0 0.0 615.7521601035994 0.0 0.0 0.0
140 671246588.54067 671246590.16119 671246591.78171 0 0.0 615.7521601035994 0.0 0.0 0.0
141 671246591.78171 671246593.40223 671246595.02275 0 0.0 615.7521601035994 0.0 0.0 0.0
142 671246595.02275 671246596.64327 671246598.26379 0 0.0 615.7521601035994 0.0 0.0 0.0
143 671246598.26379 671246599.88431 671246601.50483 0 0.0 615.7521601035994 0.0 0.0 0.0
144 671246601.50483 671246603.12535 671246604.74587 0 0.0 615.7521601035994 0.0 0.0 0.0
145 671246604.74587 671246606.36639 671246607.98691 0 0.0 615.7521601035994 0.0 0.0 0.0
146 671246607.98691 671246609.60743 671246611.22795 0 0.0 615.7521601035994 0.0 0.0 0.0
147 671246611.2279501 671246612.8484701 671246614.4689901 0 0.0 615.7521601035994 0.0 0.0 0.0
148 671246614.4689901 671246616.0895101 671246617.7100301 0 0.0 615.7521601035994 0.0 0.0 0.0
149 671246617.7100301 671246619.3305501 671246620.9510701 0 0.0 615.7521601035994 0.0 0.0 0.0
150 671246620.9510701 671246622.5715901 671246624.1921101 0 0.0 615.7521601035994 0.0 0.0 0.0
151 671246624.1921101 671246625.81263 671246627.43315 0 0.0 615.7521601035994 0.0 0.0 0.0
152 671246627.43315 671246629.05367 671246630.67419 0 0.0 615.7521601035994 0.0 0.0 0.0
153 671246630.67419 671246632.29471 671246633.91523 0 0.0 615.7521601035994 0.0 0.0 0.0
154 671246633.91523 671246635.53575 671246637.15627 0 0.0 615.7521601035994 0.0 0.0 0.0
155 671246637.15627 671246638.77679 671246640.39731 0 0.0 615.7521601035994 0.0 0.0 0.0
156 671246640.39731 671246642.01783 671246643.63835 0 0.0 615.7521601035994 0.0 0.0 0.0
157 671246643.63835 671246645.25887 671246646.87939 0 0.0 615.7521601035994 0.0 0.0 0.0
158 671246646.87939 671246648.49991 671246650.12043 0 0.0 615.7521601035994 0.0 0.0 0.0
159 671246650.12043 671246651.74095 671246653.36147 0 0.0 615.7521601035994 0.0 0.0 0.0
160 671246653.36147 671246654.98199 671246656.60251 0 0.0 615.7521601035994 0.0 0.0 0.0
161 671246656.6025101 671246658.2230301 671246659.8435501 0 0.0 615.7521601035994 0.0 0.0 0.0
162 671246659.8435501 671246661.4640701 671246663.0845901 0 0.0 615.7521601035994 0.0 0.0 0.0
163 671246663.0845901 671246664.7051101 671246666.3256301 0 0.0 615.7521601035994 0.0 0.0 0.0
164 671246666.3256301 671246667.9461501 671246669.5666701 0 0.0 615.7521601035994 0.0 0.0 0.0
165 671246669.5666701 671246671.18719 671246672.80771 0 0.0 615.7521601035994 0.0 0.0 0.0
166 671246672.80771 671246674.42823 671246676.04875 0 0.0 615.7521601035994 0.0 0.0 0.0
167 671246676.04875 671246677.66927 671246679.28979 0 0.0 615.7521601035994 0.0 0.0 0.0
168 671246679.28979 671246680.91031 671246682.53083 0 0.0 615.7521601035994 0.0 0.0 0.0
169 671246682.53083 671246684.15135 671246685.77187 0 0.0 615.7521601035994 0.0 0.0 0.0
170 671246685.77187 671246687.39239 671246689.01291 0 0.0 615.7521601035994 0.0 0.0 0.0
171 671246689.01291 671246690.63343 671246692.25395 0 0.0 615.7521601035994 0.0 0.0 0.0
172 671246692.25395 671246693.87447 671246695.49499 0 0.0 615.7521601035994 0.0 0.0 0.0
173 671246695.49499 671246697.11551 671246698.73603 0 0.0 615.7521601035994 0.0 0.0 0.0
174 671246698.7360301 671246700.3565501 671246701.9770701 0 0.0 615.7521601035994 0.0 0.0 0.0
175 671246701.9770701 671246703.5975901 671246705.2181101 0 0.0 615.7521601035994 0.0 0.0 0.0
176 671246705.2181101 671246706.8386301 671246708.4591501 0 0.0 615.7521601035994 0.0 0.0 0.0
177 671246708.4591501 671246710.0796701 671246711.7001901 0 0.0 615.7521601035994 0.0 0.0 0.0
178 671246711.7001901 671246713.3207101 671246714.94123 0 0.0 615.7521601035994 0.0 0.0 0.0
179 671246714.94123 671246716.56175 671246718.18227 0 0.0 615.7521601035994 0.0 0.0 0.0
180 671246718.18227 671246719.80279 671246721.42331 0 0.0 615.7521601035994 0.0 0.0 0.0
181 671246721.42331 671246723.04383 671246724.66435 0 0.0 615.7521601035994 0.0 0.0 0.0
182 671246724.66435 671246726.28487 671246727.90539 0 0.0 615.7521601035994 0.0 0.0 0.0
183 671246727.90539 671246729.52591 671246731.14643 0 0.0 615.7521601035994 0.0 0.0 0.0
184 671246731.14643 671246732.76695 671246734.38747 0 0.0 615.7521601035994 0.0 0.0 0.0
185 671246734.38747 671246736.00799 671246737.62851 0 0.0 615.7521601035994 0.0 0.0 0.0
186 671246737.62851 671246739.24903 671246740.86955 0 0.0 615.7521601035994 0.0 0.0 0.0
187 671246740.86955 671246742.49007 671246744.11059 0 0.0 615.7521601035994 0.0 0.0 0.0
188 671246744.1105901 671246745.7311101 671246747.3516301 0 0.0 615.7521601035994 0.0 0.0 0.0
189 671246747.3516301 671246748.9721501 671246750.5926701 0 0.0 615.7521601035994 0.0 0.0 0.0
190 671246750.5926701 671246752.2131901 671246753.8337101 0 0.0 615.7521601035994 0.0 0.0 0.0
191 671246753.8337101 671246755.4542301 671246757.0747501 0 0.0 615.7521601035994 0.0 0.0 0.0
192 671246757.0747501 671246758.6952701 671246760.31579 0 0.0 615.7521601035994 0.0 0.0 0.0
193 671246760.31579 671246761.93631 671246763.55683 0 0.0 615.7521601035994 0.0 0.0 0.0
194 671246763.55683 671246765.17735 671246766.79787 0 0.0 615.7521601035994 0.0 0.0 0.0
195 671246766.79787 671246768.41839 671246770.03891 0 0.0 615.7521601035994 0.0 0.0 0.0
196 671246770.03891 671246771.65943 671246773.27995 0 0.0 615.7521601035994 0.0 0.0 0.0
197 671246773.27995 671246774.90047 671246776.52099 0 0.0 615.7521601035994 0.0 0.0 0.0
198 671246776.52099 671246778.14151 671246779.76203 0 0.0 615.7521601035994 0.0 0.0 0.0
199 671246779.76203 671246781.38255 671246783.00307 0 0.0 615.7521601035994 0.0 0.0 0.0
200 671246783.00307 671246784.62359 671246786.24411 0 0.0 615.7521601035994 0.0 0.0 0.0
201 671246786.24411 671246787.86463 671246789.48515 0 0.0 615.7521601035994 0.0 0.0 0.0
202 671246789.4851501 671246791.1056701 671246792.7261901 0 0.0 615.7521601035994 0.0 0.0 0.0
203 671246792.7261901 671246794.3467101 671246795.9672301 0 0.0 615.7521601035994 0.0 0.0 0.0
204 671246795.9672301 671246797.5877501 671246799.2082701 0 0.0 615.7521601035994 0.0 0.0 0.0
205 671246799.2082701 671246800.8287901 671246802.4493101 0 0.0 615.7521601035994 0.0 0.0 0.0
206 671246802.4493101 671246804.0698301 671246805.69035 0 0.0 615.7521601035994 0.0 0.0 0.0
207 671246805.69035 671246807.31087 671246808.93139 0 0.0 615.7521601035994 0.0 0.0 0.0
208 671246808.93139 671246810.55191 671246812.17243 0 0.0 615.7521601035994 0.0 0.0 0.0
209 671246812.17243 671246813.79295 671246815.41347 0 0.0 615.7521601035994 0.0 0.0 0.0
210 671246815.41347 671246817.03399 671246818.65451 0 0.0 615.7521601035994 0.0 0.0 0.0
211 671246818.65451 671246820.27503 671246821.89555 0 0.0 615.7521601035994 0.0 0.0 0.0
212 671246821.89555 671246823.51607 671246825.13659 0 0.0 615.7521601035994 0.0 0.0 0.0
213 671246825.13659 671246826.75711 671246828.37763 0 0.0 615.7521601035994 0.0 0.0 0.0
214 671246828.37763 671246829.99815 671246831.61867 0 0.0 615.7521601035994 0.0 0.0 0.0
215 671246831.61867 671246833.23919 671246834.85971 0 0.0 615.7521601035994 0.0 0.0 0.0
216 671246834.8597101 671246836.4802301 671246838.1007501 0 0.0 615.7521601035994 0.0 0.0 0.0
217 671246838.1007501 671246839.7212701 671246841.3417901 0 0.0 615.7521601035994 0.0 0.0 0.0
218 671246841.3417901 671246842.9623101 671246844.5828301 0 0.0 615.7521601035994 0.0 0.0 0.0
219 671246844.5828301 671246846.2033501 671246847.8238701 0 0.0 615.7521601035994 0.0 0.0 0.0
220 671246847.8238701 671246849.44439 671246851.06491 0 0.0 615.7521601035994 0.0 0.0 0.0
221 671246851.06491 671246852.68543 671246854.30595 0 0.0 615.7521601035994 0.0 0.0 0.0
222 671246854.30595 671246855.92647 671246857.54699 0 0.0 615.7521601035994 0.0 0.0 0.0
223 671246857.54699 671246859.16751 671246860.78803 0 0.0 615.7521601035994 0.0 0.0 0.0
224 671246860.78803 671246862.40855 671246864.02907 0 0.0 615.7521601035994 0.0 0.0 0.0
225 671246864.02907 671246865.64959 671246867.27011 0 0.0 615.7521601035994 0.0 0.0 0.0
226 671246867.27011 671246868.89063 671246870.51115 0 0.0 615.7521601035994 0.0 0.0 0.0
227 671246870.51115 671246872.13167 671246873.75219 0 0.0 615.7521601035994 0.0 0.0 0.0
228 671246873.75219 671246875.37271 671246876.99323 0 0.0 615.7521601035994 0.0 0.0 0.0
229 671246876.99323 671246878.61375 671246880.23427 0 0.0 615.7521601035994 0.0 0.0 0.0
230 671246880.2342701 671246881.8547901 671246883.4753101 0 0.0 615.7521601035994 0.0 0.0 0.0
231 671246883.4753101 671246885.0958301 671246886.7163501 0 0.0 615.7521601035994 0.0 0.0 0.0
232 671246886.7163501 671246888.3368701 671246889.9573901 0 0.0 615.7521601035994 0.0 0.0 0.0
233 671246889.9573901 671246891.5779101 671246893.1984301 0 0.0 615.7521601035994 0.0 0.0 0.0
234 671246893.1984301 671246894.81895 671246896.43947 0 0.0 615.7521601035994 0.0 0.0 0.0
235 671246896.43947 671246898.05999 671246899.68051 0 0.0 615.7521601035994 0.0 0.0 0.0
236 671246899.68051 671246901.30103 671246902.92155 0 0.0 615.7521601035994 0.0 0.0 0.0
237 671246902.92155 671246904.54207 671246906.16259 0 0.0 615.7521601035994 0.0 0.0 0.0
238 671246906.16259 671246907.78311 671246909.40363 0 0.0 615.7521601035994 0.0 0.0 0.0
239 671246909.40363 671246911.02415 671246912.64467 0 0.0 615.7521601035994 0.0 0.0 0.0
240 671246912.64467 671246914.26519 671246915.88571 0 0.0 615.7521601035994 0.0 0.0 0.0
241 671246915.88571 671246917.50623 671246919.12675 0 0.0 615.7521601035994 0.0 0.0 0.0
242 671246919.12675 671246920.74727 671246922.36779 0 0.0 615.7521601035994 0.0 0.0 0.0
243 671246922.3677901 671246923.9883101 671246925.6088301 0 0.0 615.7521601035994 0.0 0.0 0.0
244 671246925.6088301 671246927.2293501 671246928.8498701 0 0.0 615.7521601035994 0.0 0.0 0.0
245 671246928.8498701 671246930.4703901 671246932.0909101 0 0.0 615.7521601035994 0.0 0.0 0.0
246 671246932.0909101 671246933.7114301 671246935.3319501 0 0.0 615.7521601035994 0.0 0.0 0.0
247 671246935.3319501 671246936.9524701 671246938.5729901 0 0.0 615.7521601035994 0.0 0.0 0.0
248 671246938.5729901 671246940.19351 671246941.81403 0 0.0 615.7521601035994 0.0 0.0 0.0
249 671246941.81403 671246943.43455 671246945.05507 0 0.0 615.7521601035994 0.0 0.0 0.0
250 671246945.05507 671246946.67559 671246948.29611 0 0.0 615.7521601035994 0.0 0.0 0.0
251 671246948.29611 671246949.91663 671246951.53715 0 0.0 615.7521601035994 0.0 0.0 0.0
252 671246951.53715 671246953.15767 671246954.77819 0 0.0 615.7521601035994 0.0 0.0 0.0
253 671246954.77819 671246956.39871 671246958.01923 0 0.0 615.7521601035994 0.0 0.0 0.0
254 671246958.01923 671246959.63975 671246961.26027 0 0.0 615.7521601035994 2.640334061128883 0.0 0.0
255 671246961.26027 671246962.88079 671246964.50131 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
256 671246964.50131 671246966.12183 671246967.74235 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
257 671246967.7423501 671246969.3628701 671246970.9833901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
258 671246970.9833901 671246972.6039101 671246974.2244301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
259 671246974.2244301 671246975.8449501 671246977.4654701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
260 671246977.4654701 671246979.0859901 671246980.7065101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
261 671246980.7065101 671246982.3270301 671246983.94755 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
262 671246983.94755 671246985.56807 671246987.18859 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
263 671246987.18859 671246988.80911 671246990.42963 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
264 671246990.42963 671246992.05015 671246993.67067 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
265 671246993.67067 671246995.29119 671246996.91171 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
266 671246996.91171 671246998.53223 671247000.15275 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
267 671247000.15275 671247001.77327 671247003.39379 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
268 671247003.39379 671247005.01431 671247006.63483 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
269 671247006.63483 671247008.25535 671247009.87587 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
270 671247009.87587 671247011.49639 671247013.11691 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
271 671247013.1169101 671247014.7374301 671247016.3579501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
272 671247016.3579501 671247017.9784701 671247019.5989901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
273 671247019.5989901 671247021.2195101 671247022.8400301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
274 671247022.8400301 671247024.4605501 671247026.0810701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
275 671247026.0810701 671247027.7015901 671247029.32211 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
