TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24 669711716.25074 669711717.87126 669711719.49178 0 0.0 921.3211330504192 0.0 0.0 0.0
25 669711719.49178 669711721.1123 669711722.73282 0 0.0 921.3211330504192 0.0 0.0 0.0
26 669711722.73282 669711724.35334 669711725.97386 0 0.0 921.3211330504192 0.0 0.0 0.0
27 669711725.97386 669711727.59438 669711729.2149 0 0.0 921.3211330504192 0.0 0.0 0.0
28 669711729.2149 669711730.83542 669711732.45594 0 0.0 921.3211330504192 0.0 0.0 0.0
29 669711732.45594 669711734.07646 669711735.69698 0 0.0 921.3211330504192 0.0 0.0 0.0
30 669711735.69698 669711737.3175 669711738.93802 0 0.0 921.3211330504192 0.0 0.0 0.0
31 669711738.93802 669711740.55854 669711742.17906 0 0.0 921.3211330504192 0.0 0.0 0.0
32 669711742.17906 669711743.79958 669711745.4201 0 0.0 921.3211330504192 0.0 0.0 0.0
33 669711745.4201 669711747.04062 669711748.66114 0 0.0 921.3211330504192 0.0 0.0 0.0
34 669711748.66114 669711750.28166 669711751.90218 0 0.0 921.3211330504192 0.0 0.0 0.0
35 669711751.90218 669711753.5227 669711755.14322 0 0.0 921.3211330504192 0.0 0.0 0.0
36 669711755.1432201 669711756.7637401 669711758.38426 0 0.0 921.3211330504192 0.0 0.0 0.0
37 669711758.38426 669711760.00478 669711761.6253 0 0.0 921.3211330504192 0.0 0.0 0.0
38 669711761.6253 669711763.24582 669711764.86634 0 0.0 921.3211330504192 0.0 0.0 0.0
39 669711764.86634 669711766.48686 669711768.10738 0 0.0 921.3211330504192 0.0 0.0 0.0
40 669711768.10738 669711769.7279 669711771.34842 0 0.0 921.3211330504192 0.0 0.0 0.0
41 669711771.34842 669711772.96894 669711774.58946 0 0.0 921.3211330504192 0.0 0.0 0.0
42 669711774.58946 669711776.20998 669711777.8305 0 0.0 921.3211330504192 0.0 0.0 0.0
43 669711777.8305 669711779.45102 669711781.07154 0 0.0 921.3211330504192 0.0 0.0 0.0
44 669711781.07154 669711782.69206 669711784.31258 0 0.0 921.3211330504192 0.0 0.0 0.0
45 669711784.31258 669711785.9331 669711787.55362 0 0.0 921.3211330504192 0.0 0.0 0.0
46 669711787.55362 669711789.17414 669711790.79466 0 0.0 921.3211330504192 0.0 0.0 0.0
47 669711790.79466 669711792.41518 669711794.0357 0 0.0 921.3211330504192 0.0 0.0 0.0
48 669711794.0357 669711795.65622 669711797.27674 0 0.0 921.3211330504192 0.0 0.0 0.0
49 669711797.27674 669711798.89726 669711800.51778 0 0.0 921.3211330504192 0.0 0.0 0.0
50 669711800.5177801 669711802.1383001 669711803.75882 0 0.0 921.3211330504192 0.0 0.0 0.0
51 669711803.75882 669711805.37934 669711806.99986 0 0.0 921.3211330504192 0.0 0.0 0.0
52 669711806.99986 669711808.62038 669711810.2409 0 0.0 921.3211330504192 0.0 0.0 0.0
53 669711810.2409 669711811.86142 669711813.48194 0 0.0 921.3211330504192 0.0 0.0 0.0
54 669711813.48194 669711815.10246 669711816.72298 0 0.0 921.3211330504192 0.0 0.0 0.0
55 669711816.72298 669711818.3435 669711819.96402 0 0.0 921.3211330504192 0.0 0.0 0.0
56 669711819.96402 669711821.58454 669711823.20506 0 0.0 921.3211330504192 0.0 0.0 0.0
57 669711823.20506 669711824.82558 669711826.4461 0 0.0 921.3211330504192 0.0 0.0 0.0
58 669711826.4461 669711828.06662 669711829.68714 0 0.0 921.3211330504192 0.0 0.0 0.0
59 669711829.68714 669711831.30766 669711832.92818 0 0.0 921.3211330504192 0.0 0.0 0.0
60 669711832.92818 669711834.5487 669711836.16922 0 0.0 921.3211330504192 0.0 0.0 0.0
61 669711836.16922 669711837.78974 669711839.41026 0 0.0 921.3211330504192 0.0 0.0 0.0
62 669711839.41026 669711841.03078 669711842.6513 0 0.0 921.3211330504192 0.0 0.0 0.0
63 669711842.6513 669711844.27182 669711845.89234 0 0.0 921.3211330504192 0.0 0.0 0.0
64 669711845.8923401 669711847.5128601 669711849.13338 0 0.0 921.3211330504192 0.0 0.0 0.0
65 669711849.13338 669711850.7539 669711852.37442 0 0.0 921.3211330504192 0.0 0.0 0.0
66 669711852.37442 669711853.99494 669711855.61546 0 0.0 921.3211330504192 0.0 0.0 0.0
67 669711855.61546 669711857.23598 669711858.8565 0 0.0 921.3211330504192 0.0 0.0 0.0
68 669711858.8565 669711860.47702 669711862.09754 0 0.0 921.3211330504192 0.0 0.0 0.0
69 669711862.09754 669711863.71806 669711865.33858 0 0.0 921.3211330504192 0.0 0.0 0.0
70 669711865.33858 669711866.9591 669711868.57962 0 0.0 921.3211330504192 0.0 0.0 0.0
71 669711868.57962 669711870.20014 669711871.82066 0 0.0 921.3211330504192 0.0 0.0 0.0
72 669711871.82066 669711873.44118 669711875.0617 0 0.0 921.3211330504192 0.0 0.0 0.0
73 669711875.0617 669711876.68222 669711878.30274 0 0.0 921.3211330504192 0.0 0.0 0.0
74 669711878.30274 669711879.92326 669711881.54378 0 0.0 921.3211330504192 0.0 0.0 0.0
75 669711881.54378 669711883.1643 669711884.78482 0 0.0 921.3211330504192 0.0 0.0 0.0
76 669711884.78482 669711886.40534 669711888.02586 0 0.0 921.3211330504192 0.0 0.0 0.0
77 669711888.02586 669711889.64638 669711891.2669 0 0.0 921.3211330504192 0.0 0.0 0.0
78 669711891.2669001 669711892.88742 669711894.50794 0 0.0 921.3211330504192 0.0 0.0 0.0
79 669711894.50794 669711896.12846 669711897.74898 0 0.0 921.3211330504192 0.0 0.0 0.0
80 669711897.74898 669711899.3695 669711900.99002 0 0.0 921.3211330504192 0.0 0.0 0.0
81 669711900.99002 669711902.61054 669711904.23106 0 0.0 921.3211330504192 0.0 0.0 0.0
82 669711904.23106 669711905.85158 669711907.4721 0 0.0 921.3211330504192 0.0 0.0 0.0
83 669711907.4721 669711909.09262 669711910.71314 0 0.0 921.3211330504192 0.0 0.0 0.0
84 669711910.71314 669711912.33366 669711913.95418 0 0.0 921.3211330504192 0.0 0.0 0.0
85 669711913.95418 669711915.5747 669711917.19522 0 0.0 921.3211330504192 0.0 0.0 0.0
86 669711917.19522 669711918.81574 669711920.43626 0 0.0 921.3211330504192 0.0 0.0 0.0
87 669711920.43626 669711922.05678 669711923.6773 0 0.0 921.3211330504192 0.0 0.0 0.0
88 669711923.6773 669711925.29782 669711926.91834 0 0.0 921.3211330504192 0.0 0.0 0.0
89 669711926.91834 669711928.53886 669711930.15938 0 0.0 921.3211330504192 0.0 0.0 0.0
90 669711930.15938 669711931.7799 669711933.40042 0 0.0 921.3211330504192 0.0 0.0 0.0
91 669711933.4004201 669711935.0209401 669711936.6414601 0 0.0 921.3211330504192 0.0 0.0 0.0
92 669711936.6414601 669711938.26198 669711939.8825 0 0.0 921.3211330504192 0.0 0.0 0.0
93 669711939.8825 669711941.50302 669711943.12354 0 0.0 921.3211330504192 0.0 0.0 0.0
94 669711943.12354 669711944.74406 669711946.36458 0 0.0 921.3211330504192 0.0 0.0 0.0
95 669711946.36458 669711947.9851 669711949.60562 0 0.0 921.3211330504192 0.0 0.0 0.0
96 669711949.60562 669711951.22614 669711952.84666 0 0.0 921.3211330504192 0.0 0.0 0.0
97 669711952.84666 669711954.46718 669711956.0877 0 0.0 921.3211330504192 0.0 0.0 0.0
98 669711956.0877 669711957.70822 669711959.32874 0 0.0 921.3211330504192 0.0 0.0 0.0
99 669711959.32874 669711960.94926 669711962.56978 0 0.0 921.3211330504192 0.0 0.0 0.0
100 669711962.56978 669711964.1903 669711965.81082 0 0.0 921.3211330504192 0.0 0.0 0.0
101 669711965.81082 669711967.43134 669711969.05186 0 0.0 921.3211330504192 0.0 0.0 0.0
102 669711969.05186 669711970.67238 669711972.2929 0 0.0 921.3211330504192 0.0 0.0 0.0
103 669711972.2929 669711973.91342 669711975.53394 0 0.0 921.3211330504192 0.0 0.0 0.0
104 669711975.53394 669711977.15446 669711978.77498 0 0.0 921.3211330504192 0.0 0.0 0.0
105 669711978.7749801 669711980.3955001 669711982.01602 0 0.0 921.3211330504192 0.0 0.0 0.0
106 669711982.01602 669711983.63654 669711985.25706 0 0.0 921.3211330504192 0.0 0.0 0.0
107 669711985.25706 669711986.87758 669711988.4981 0 0.0 921.3211330504192 0.0 0.0 0.0
108 669711988.4981 669711990.11862 669711991.73914 0 0.0 921.3211330504192 0.0 0.0 0.0
109 669711991.73914 669711993.35966 669711994.98018 0 0.0 921.3211330504192 0.0 0.0 0.0
110 669711994.98018 669711996.6007 669711998.22122 0 0.0 921.3211330504192 0.0 0.0 0.0
111 669711998.22122 669711999.84174 669712001.46226 0 0.0 921.3211330504192 0.0 0.0 0.0
112 669712001.46226 669712003.08278 669712004.7033 0 0.0 921.3211330504192 0.0 0.0 0.0
113 669712004.7033 669712006.32382 669712007.94434 0 0.0 921.3211330504192 0.0 0.0 0.0
114 669712007.94434 669712009.56486 669712011.18538 0 0.0 921.3211330504192 0.0 0.0 0.0
115 669712011.18538 669712012.8059 669712014.42642 0 0.0 921.3211330504192 0.0 0.0 0.0
116 669712014.42642 669712016.04694 669712017.66746 0 0.0 921.3211330504192 0.0 0.0 0.0
117 669712017.66746 669712019.28798 669712020.9085 0 0.0 921.3211330504192 0.0 0.0 0.0
118 669712020.9085 669712022.52902 669712024.14954 0 0.0 921.3211330504192 0.0 0.0 0.0
119 669712024.1495401 669712025.7700601 669712027.39058 0 0.0 921.3211330504192 0.0 0.0 0.0
120 669712027.39058 669712029.0111 669712030.63162 0 0.0 921.3211330504192 0.0 0.0 0.0
121 669712030.63162 669712032.25214 669712033.87266 0 0.0 921.3211330504192 0.0 0.0 0.0
122 669712033.87266 669712035.49318 669712037.1137 0 0.0 921.3211330504192 0.0 0.0 0.0
123 669712037.1137 669712038.73422 669712040.35474 0 0.0 921.3211330504192 0.0 0.0 0.0
124 669712040.35474 669712041.97526 669712043.59578 0 0.0 921.3211330504192 0.0 0.0 0.0
125 669712043.59578 669712045.2163 669712046.83682 0 0.0 921.3211330504192 0.0 0.0 0.0
126 669712046.83682 669712048.45734 669712050.07786 0 0.0 921.3211330504192 0.0 0.0 0.0
127 669712050.07786 669712051.69838 669712053.3189 0 0.0 921.3211330504192 0.0 0.0 0.0
128 669712053.3189 669712054.93942 669712056.55994 0 0.0 921.3211330504192 0.0 0.0 0.0
129 669712056.55994 669712058.18046 669712059.80098 0 0.0 921.3211330504192 0.0 0.0 0.0
130 669712059.80098 669712061.4215 669712063.04202 0 0.0 921.3211330504192 0.0 0.0 0.0
131 669712063.04202 669712064.66254 669712066.28306 0 0.0 921.3211330504192 0.0 0.0 0.0
132 669712066.28306 669712067.90358 669712069.5241 0 0.0 921.3211330504192 0.0 0.0 0.0
133 669712069.5241001 669712071.1446201 669712072.76514 0 0.0 921.3211330504192 0.0 0.0 0.0
134 669712072.76514 669712074.38566 669712076.00618 0 0.0 921.3211330504192 0.0 0.0 0.0
135 669712076.00618 669712077.6267 669712079.24722 0 0.0 921.3211330504192 0.0 0.0 0.0
136 669712079.24722 669712080.86774 669712082.48826 0 0.0 921.3211330504192 0.0 0.0 0.0
137 669712082.48826 669712084.10878 669712085.7293 0 0.0 921.3211330504192 0.0 0.0 0.0
138 669712085.7293 669712087.34982 669712088.97034 0 0.0 921.3211330504192 0.0 0.0 0.0
139 669712088.97034 669712090.59086 669712092.21138 0 0.0 921.3211330504192 0.0 0.0 0.0
140 669712092.21138 669712093.8319 669712095.45242 0 0.0 921.3211330504192 0.0 0.0 0.0
141 669712095.45242 669712097.07294 669712098.69346 0 0.0 921.3211330504192 0.0 0.0 0.0
142 669712098.69346 669712100.31398 669712101.9345 0 0.0 921.3211330504192 0.0 0.0 0.0
143 669712101.9345 669712103.55502 669712105.17554 0 0.0 921.3211330504192 0.0 0.0 0.0
144 669712105.17554 669712106.79606 669712108.41658 0 0.0 921.3211330504192 0.0 0.0 0.0
145 669712108.41658 669712110.0371 669712111.65762 0 0.0 921.3211330504192 0.0 0.0 0.0
146 669712111.65762 669712113.27814 669712114.89866 0 0.0 921.3211330504192 0.0 0.0 0.0
147 669712114.8986601 669712116.51918 669712118.1397 0 0.0 921.3211330504192 0.0 0.0 0.0
148 669712118.1397 669712119.76022 669712121.38074 0 0.0 921.3211330504192 0.0 0.0 0.0
149 669712121.38074 669712123.00126 669712124.62178 0 0.0 921.3211330504192 0.0 0.0 0.0
150 669712124.62178 669712126.2423 669712127.86282 0 0.0 921.3211330504192 0.0 0.0 0.0
151 669712127.86282 669712129.48334 669712131.10386 0 0.0 921.3211330504192 0.0 0.0 0.0
152 669712131.10386 669712132.72438 669712134.3449 0 0.0 921.3211330504192 0.0 0.0 0.0
153 669712134.3449 669712135.96542 669712137.58594 0 0.0 921.3211330504192 0.0 0.0 0.0
154 669712137.58594 669712139.20646 669712140.82698 0 0.0 921.3211330504192 0.0 0.0 0.0
155 669712140.82698 669712142.4475 669712144.06802 0 0.0 921.3211330504192 0.0 0.0 0.0
156 669712144.06802 669712145.68854 669712147.30906 0 0.0 921.3211330504192 0.0 0.0 0.0
157 669712147.30906 669712148.92958 669712150.5501 0 0.0 921.3211330504192 0.0 0.0 0.0
158 669712150.5501 669712152.17062 669712153.79114 0 0.0 921.3211330504192 0.0 0.0 0.0
159 669712153.79114 669712155.41166 669712157.03218 0 0.0 921.3211330504192 0.0 0.0 0.0
160 669712157.03218 669712158.6527 669712160.27322 0 0.0 921.3211330504192 0.0 0.0 0.0
161 669712160.2732201 669712161.89374 669712163.51426 0 0.0 921.3211330504192 0.0 0.0 0.0
162 669712163.51426 669712165.13478 669712166.7553 0 0.0 921.3211330504192 0.0 0.0 0.0
163 669712166.7553 669712168.37582 669712169.99634 0 0.0 921.3211330504192 0.0 0.0 0.0
164 669712169.99634 669712171.61686 669712173.23738 0 0.0 921.3211330504192 0.0 0.0 0.0
165 669712173.23738 669712174.8579 669712176.47842 0 0.0 921.3211330504192 0.0 0.0 0.0
166 669712176.47842 669712178.09894 669712179.71946 0 0.0 921.3211330504192 0.0 0.0 0.0
167 669712179.71946 669712181.33998 669712182.9605 0 0.0 921.3211330504192 0.0 0.0 0.0
168 669712182.9605 669712184.58102 669712186.20154 0 0.0 921.3211330504192 0.0 0.0 0.0
169 669712186.20154 669712187.82206 669712189.44258 0 0.0 921.3211330504192 0.0 0.0 0.0
170 669712189.44258 669712191.0631 669712192.68362 0 0.0 921.3211330504192 0.0 0.0 0.0
171 669712192.68362 669712194.30414 669712195.92466 0 0.0 921.3211330504192 0.0 0.0 0.0
172 669712195.92466 669712197.54518 669712199.1657 0 0.0 921.3211330504192 0.0 0.0 0.0
173 669712199.1657 669712200.78622 669712202.40674 0 0.0 921.3211330504192 0.0 0.0 0.0
174 669712202.4067401 669712204.0272601 669712205.6477801 0 0.0 921.3211330504192 0.0 0.0 0.0
175 669712205.6477801 669712207.2683 669712208.88882 0 0.0 921.3211330504192 0.0 0.0 0.0
176 669712208.88882 669712210.50934 669712212.12986 0 0.0 921.3211330504192 0.0 0.0 0.0
177 669712212.12986 669712213.75038 669712215.3709 0 0.0 921.3211330504192 0.0 0.0 0.0
178 669712215.3709 669712216.99142 669712218.61194 0 0.0 921.3211330504192 0.0 0.0 0.0
179 669712218.61194 669712220.23246 669712221.85298 0 0.0 921.3211330504192 0.0 0.0 0.0
180 669712221.85298 669712223.4735 669712225.09402 0 0.0 921.3211330504192 0.0 0.0 0.0
181 669712225.09402 669712226.71454 669712228.33506 0 0.0 921.3211330504192 0.0 0.0 0.0
182 669712228.33506 669712229.95558 669712231.5761 0 0.0 921.3211330504192 0.0 0.0 0.0
183 669712231.5761 669712233.19662 669712234.81714 0 0.0 921.3211330504192 0.0 0.0 0.0
184 669712234.81714 669712236.43766 669712238.05818 0 0.0 921.3211330504192 0.0 0.0 0.0
185 669712238.05818 669712239.6787 669712241.29922 0 0.0 921.3211330504192 0.0 0.0 0.0
186 669712241.29922 669712242.91974 669712244.54026 0 0.0 921.3211330504192 0.0 0.0 0.0
187 669712244.54026 669712246.16078 669712247.7813 0 0.0 921.3211330504192 0.0 0.0 0.0
188 669712247.7813001 669712249.4018201 669712251.02234 0 0.0 921.3211330504192 0.0 0.0 0.0
189 669712251.02234 669712252.64286 669712254.26338 0 0.0 921.3211330504192 0.0 0.0 0.0
190 669712254.26338 669712255.8839 669712257.50442 0 0.0 921.3211330504192 0.0 0.0 0.0
191 669712257.50442 669712259.12494 669712260.74546 0 0.0 921.3211330504192 0.0 0.0 0.0
192 669712260.74546 669712262.36598 669712263.9865 0 0.0 921.3211330504192 0.0 0.0 0.0
193 669712263.9865 669712265.60702 669712267.22754 0 0.0 921.3211330504192 0.0 0.0 0.0
194 669712267.22754 669712268.84806 669712270.46858 0 0.0 921.3211330504192 0.0 0.0 0.0
195 669712270.46858 669712272.0891 669712273.70962 0 0.0 921.3211330504192 0.0 0.0 0.0
196 669712273.70962 669712275.33014 669712276.95066 0 0.0 921.3211330504192 0.0 0.0 0.0
197 669712276.95066 669712278.57118 669712280.1917 0 0.0 921.3211330504192 0.0 0.0 0.0
198 669712280.1917 669712281.81222 669712283.43274 0 0.0 921.3211330504192 0.0 0.0 0.0
199 669712283.43274 669712285.05326 669712286.67378 0 0.0 921.3211330504192 0.0 0.0 0.0
200 669712286.67378 669712288.2943 669712289.91482 0 0.0 921.3211330504192 0.0 0.0 0.0
201 669712289.91482 669712291.53534 669712293.15586 0 0.0 921.3211330504192 0.0 0.0 0.0
202 669712293.1558601 669712294.7763801 669712296.3969 0 0.0 921.3211330504192 0.0 0.0 0.0
203 669712296.3969 669712298.01742 669712299.63794 0 0.0 921.3211330504192 0.0 0.0 0.0
204 669712299.63794 669712301.25846 669712302.87898 0 0.0 921.3211330504192 0.0 0.0 0.0
205 669712302.87898 669712304.4995 669712306.12002 0 0.0 921.3211330504192 0.0 0.0 0.0
206 669712306.12002 669712307.74054 669712309.36106 0 0.0 921.3211330504192 0.0 0.0 0.0
207 669712309.36106 669712310.98158 669712312.6021 0 0.0 921.3211330504192 0.0 0.0 0.0
208 669712312.6021 669712314.22262 669712315.84314 0 0.0 921.3211330504192 0.0 0.0 0.0
209 669712315.84314 669712317.46366 669712319.08418 0 0.0 921.3211330504192 0.0 0.0 0.0
210 669712319.08418 669712320.7047 669712322.32522 0 0.0 921.3211330504192 0.0 0.0 0.0
211 669712322.32522 669712323.94574 669712325.56626 0 0.0 921.3211330504192 0.0 0.0 0.0
212 669712325.56626 669712327.18678 669712328.8073 0 0.0 921.3211330504192 0.0 0.0 0.0
213 669712328.8073 669712330.42782 669712332.04834 0 0.0 921.3211330504192 0.0 0.0 0.0
214 669712332.04834 669712333.66886 669712335.28938 0 0.0 921.3211330504192 0.0 0.0 0.0
215 669712335.28938 669712336.9099 669712338.53042 0 0.0 921.3211330504192 0.0 0.0 0.0
216 669712338.5304201 669712340.1509401 669712341.77146 0 0.0 921.3211330504192 0.0 0.0 0.0
217 669712341.77146 669712343.39198 669712345.0125 0 0.0 921.3211330504192 0.0 0.0 0.0
218 669712345.0125 669712346.63302 669712348.25354 0 0.0 921.3211330504192 0.0 0.0 0.0
219 669712348.25354 669712349.87406 669712351.49458 0 0.0 921.3211330504192 0.0 0.0 0.0
220 669712351.49458 669712353.1151 669712354.73562 0 0.0 921.3211330504192 0.0 0.0 0.0
221 669712354.73562 669712356.35614 669712357.97666 0 0.0 921.3211330504192 0.0 0.0 0.0
222 669712357.97666 669712359.59718 669712361.2177 0 0.0 921.3211330504192 0.0 0.0 0.0
223 669712361.2177 669712362.83822 669712364.45874 0 0.0 921.3211330504192 0.0 0.0 0.0
224 669712364.45874 669712366.07926 669712367.69978 0 0.0 921.3211330504192 0.0 0.0 0.0
225 669712367.69978 669712369.3203 669712370.94082 0 0.0 921.3211330504192 0.0 0.0 0.0
226 669712370.94082 669712372.56134 669712374.18186 0 0.0 921.3211330504192 0.0 0.0 0.0
227 669712374.18186 669712375.80238 669712377.4229 0 0.0 921.3211330504192 0.0 0.0 0.0
228 669712377.4229 669712379.04342 669712380.66394 0 0.0 921.3211330504192 0.0 0.0 0.0
229 669712380.66394 669712382.28446 669712383.90498 0 0.0 921.3211330504192 0.0 0.0 0.0
230 669712383.9049801 669712385.5255 669712387.14602 0 0.0 921.3211330504192 0.0 0.0 0.0
231 669712387.14602 669712388.76654 669712390.38706 0 0.0 921.3211330504192 0.0 0.0 0.0
232 669712390.38706 669712392.00758 669712393.6281 0 0.0 921.3211330504192 0.0 0.0 0.0
233 669712393.6281 669712395.24862 669712396.86914 0 0.0 921.3211330504192 0.0 0.0 0.0
234 669712396.86914 669712398.48966 669712400.11018 0 0.0 921.3211330504192 0.0 0.0 0.0
235 669712400.11018 669712401.7307 669712403.35122 0 0.0 921.3211330504192 0.0 0.0 0.0
236 669712403.35122 669712404.97174 669712406.59226 0 0.0 921.3211330504192 0.0 0.0 0.0
237 669712406.59226 669712408.21278 669712409.8333 0 0.0 921.3211330504192 0.0 0.0 0.0
238 669712409.8333 669712411.45382 669712413.07434 0 0.0 921.3211330504192 0.0 0.0 0.0
239 669712413.07434 669712414.69486 669712416.31538 0 0.0 921.3211330504192 0.0 0.0 0.0
240 669712416.31538 669712417.9359 669712419.55642 0 0.0 921.3211330504192 0.0 0.0 0.0
241 669712419.55642 669712421.17694 669712422.79746 0 0.0 921.3211330504192 0.0 0.0 0.0
242 669712422.79746 669712424.41798 669712426.0385 0 0.0 921.3211330504192 0.0 0.0 0.0
243 669712426.0385001 669712427.6590201 669712429.2795401 0 0.0 921.3211330504192 0.0 0.0 0.0
244 669712429.2795401 669712430.90006 669712432.52058 0 0.0 921.3211330504192 0.0 0.0 0.0
245 669712432.52058 669712434.1411 669712435.76162 0 0.0 921.3211330504192 0.0 0.0 0.0
246 669712435.76162 669712437.38214 669712439.00266 0 0.0 921.3211330504192 0.0 0.0 0.0
247 669712439.00266 669712440.62318 669712442.2437 0 0.0 921.3211330504192 0.0 0.0 0.0
248 669712442.2437 669712443.86422 669712445.48474 0 0.0 921.3211330504192 0.0 0.0 0.0
249 669712445.48474 669712447.10526 669712448.72578 0 0.0 921.3211330504192 0.0 0.0 0.0
250 669712448.72578 669712450.3463 669712451.96682 0 0.0 921.3211330504192 0.0 0.0 0.0
251 669712451.96682 669712453.58734 669712455.20786 0 0.0 921.3211330504192 0.0 0.0 0.0
252 669712455.20786 669712456.82838 669712458.4489 0 0.0 921.3211330504192 0.0 0.0 0.0
253 669712458.4489 669712460.06942 669712461.68994 0 0.0 921.3211330504192 0.0 0.0 0.0
254 669712461.68994 669712463.31046 669712464.93098 0 0.0 921.3211330504192 0.0 0.0 0.0
255 669712464.93098 669712466.5515 669712468.17202 0 0.0 921.3211330504192 0.0 0.0 0.0
256 669712468.17202 669712469.79254 669712471.41306 0 0.0 921.3211330504192 0.0 0.0 0.0
257 669712471.4130601 669712473.0335801 669712474.6541001 0 0.0 921.3211330504192 0.0 0.0 0.0
258 669712474.6541001 669712476.27462 669712477.89514 0 0.0 921.3211330504192 0.0 0.0 0.0
259 669712477.89514 669712479.51566 669712481.13618 0 0.0 921.3211330504192 0.0 0.0 0.0
260 669712481.13618 669712482.7567 669712484.37722 0 0.0 921.3211330504192 0.0 0.0 0.0
261 669712484.37722 669712485.99774 669712487.61826 0 0.0 921.3211330504192 0.0 0.0 0.0
262 669712487.61826 669712489.23878 669712490.8593 0 0.0 921.3211330504192 0.0 0.0 0.0
263 669712490.8593 669712492.47982 669712494.10034 0 0.0 921.3211330504192 0.0 0.0 0.0
264 669712494.10034 669712495.72086 669712497.34138 0 0.0 921.3211330504192 0.0 0.0 0.0
265 669712497.34138 669712498.9619 669712500.58242 0 0.0 921.3211330504192 0.0 0.0 0.0
266 669712500.58242 669712502.20294 669712503.82346 0 0.0 921.3211330504192 0.0 0.0 0.0
267 669712503.82346 669712505.44398 669712507.0645 0 0.0 921.3211330504192 0.0 0.0 0.0
268 669712507.0645 669712508.68502 669712510.30554 0 0.0 921.3211330504192 0.0 0.0 0.0
269 669712510.30554 669712511.92606 669712513.54658 0 0.0 921.3211330504192 0.0 0.0 0.0
270 669712513.54658 669712515.1671 669712516.78762 0 0.0 921.3211330504192 0.0 0.0 0.0
271 669712516.7876201 669712518.4081401 669712520.02866 0 0.0 921.3211330504192 0.0 0.0 0.0
272 669712520.02866 669712521.64918 669712523.2697 0 0.0 921.3211330504192 0.0 0.0 0.0
273 669712523.2697 669712524.89022 669712526.51074 0 0.0 921.3211330504192 0.0 0.0 0.0
274 669712526.51074 669712528.13126 669712529.75178 0 0.0 921.3211330504192 0.0 0.0 0.0
275 669712529.75178 669712531.3723 669712532.99282 0 0.0 921.3211330504192 0.0 0.0 0.0
276 669712532.99282 669712534.61334 669712536.23386 0 0.0 921.3211330504192 0.0 0.0 0.0
277 669712536.23386 669712537.85438 669712539.4749 0 0.0 921.3211330504192 0.0 0.0 0.0
278 669712539.4749 669712541.09542 669712542.71594 0 0.0 921.3211330504192 0.0 0.0 0.0
279 669712542.71594 669712544.33646 669712545.95698 0 0.0 921.3211330504192 0.0 0.0 0.0
280 669712545.95698 669712547.5775 669712549.19802 0 0.0 921.3211330504192 0.0 0.0 0.0
281 669712549.19802 669712550.81854 669712552.43906 0 0.0 921.3211330504192 0.0 0.0 0.0
