TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32 670949401.05309 670949402.67361 670949404.29413 0 0.0 21.64753687864217 0.0 0.0 0.0
33 670949404.29413 670949405.91465 670949407.53517 0 0.0 21.64753687864217 0.0 0.0 0.0
34 670949407.53517 670949409.15569 670949410.77621 0 0.0 21.64753687864217 0.0 0.0 0.0
35 670949410.77621 670949412.39673 670949414.01725 0 0.0 21.64753687864217 0.0 0.0 0.0
36 670949414.0172501 670949415.63777 670949417.25829 0 0.0 21.64753687864217 0.0 0.0 0.0
37 670949417.25829 670949418.87881 670949420.49933 0 0.0 21.64753687864217 0.0 0.0 0.0
38 670949420.49933 670949422.11985 670949423.74037 0 0.0 21.64753687864217 0.0 0.0 0.0
39 670949423.74037 670949425.36089 670949426.98141 0 0.0 21.64753687864217 0.0 0.0 0.0
40 670949426.98141 670949428.60193 670949430.22245 0 0.0 21.64753687864217 0.0 0.0 0.0
41 670949430.22245 670949431.84297 670949433.46349 0 0.0 21.64753687864217 0.0 0.0 0.0
42 670949433.46349 670949435.08401 670949436.70453 0 0.0 21.64753687864217 0.0 0.0 0.0
43 670949436.70453 670949438.32505 670949439.94557 0 0.0 21.64753687864217 0.0 0.0 0.0
44 670949439.94557 670949441.56609 670949443.18661 0 0.0 21.64753687864217 0.0 0.0 0.0
45 670949443.18661 670949444.80713 670949446.42765 0 0.0 21.64753687864217 0.0 0.0 0.0
46 670949446.42765 670949448.04817 670949449.66869 0 0.0 21.64753687864217 0.0 0.0 0.0
47 670949449.66869 670949451.28921 670949452.90973 0 0.0 21.64753687864217 0.0 0.0 0.0
48 670949452.90973 670949454.53025 670949456.15077 0 0.0 21.64753687864217 0.0 0.0 0.0
49 670949456.15077 670949457.77129 670949459.3918099 0 0.0 21.64753687864217 0.0 0.0 0.0
50 670949459.39181 670949461.01233 670949462.63285 0 0.0 21.64753687864217 0.0 0.0 0.0
51 670949462.63285 670949464.25337 670949465.87389 0 0.0 21.64753687864217 0.0 0.0 0.0
52 670949465.87389 670949467.49441 670949469.11493 0 0.0 21.64753687864217 0.0 0.0 0.0
53 670949469.11493 670949470.73545 670949472.35597 0 0.0 21.64753687864217 0.0 0.0 0.0
54 670949472.35597 670949473.97649 670949475.59701 0 0.0 21.64753687864217 0.0 0.0 0.0
55 670949475.59701 670949477.21753 670949478.83805 0 0.0 21.64753687864217 0.0 0.0 0.0
56 670949478.83805 670949480.45857 670949482.07909 0 0.0 21.64753687864217 0.0 0.0 0.0
57 670949482.07909 670949483.69961 670949485.32013 0 0.0 21.64753687864217 0.0 0.0 0.0
58 670949485.32013 670949486.94065 670949488.56117 0 0.0 21.64753687864217 0.0 0.0 0.0
59 670949488.56117 670949490.18169 670949491.80221 0 0.0 21.64753687864217 0.0 0.0 0.0
60 670949491.80221 670949493.42273 670949495.04325 0 0.0 21.64753687864217 0.0 0.0 0.0
61 670949495.04325 670949496.66377 670949498.28429 0 0.0 21.64753687864217 0.0 0.0 0.0
62 670949498.28429 670949499.90481 670949501.52533 0 0.0 21.64753687864217 0.0 0.0 0.0
63 670949501.52533 670949503.14585 670949504.7663699 0 0.0 21.64753687864217 0.0 0.0 0.0
64 670949504.76637 670949506.38689 670949508.00741 0 0.0 21.64753687864217 0.0 0.0 0.0
65 670949508.00741 670949509.62793 670949511.24845 0 0.0 21.64753687864217 0.0 0.0 0.0
66 670949511.24845 670949512.86897 670949514.48949 0 0.0 21.64753687864217 0.0 0.0 0.0
67 670949514.48949 670949516.11001 670949517.73053 0 0.0 21.64753687864217 0.0 0.0 0.0
68 670949517.73053 670949519.35105 670949520.97157 0 0.0 21.64753687864217 0.0 0.0 0.0
69 670949520.97157 670949522.59209 670949524.21261 0 0.0 21.64753687864217 0.0 0.0 0.0
70 670949524.21261 670949525.83313 670949527.45365 0 0.0 21.64753687864217 0.0 0.0 0.0
71 670949527.45365 670949529.07417 670949530.69469 0 0.0 21.64753687864217 0.0 0.0 0.0
72 670949530.69469 670949532.31521 670949533.93573 0 0.0 21.64753687864217 0.0 0.0 0.0
73 670949533.93573 670949535.55625 670949537.17677 0 0.0 21.64753687864217 0.0 0.0 0.0
74 670949537.17677 670949538.79729 670949540.41781 0 0.0 21.64753687864217 0.0 0.0 0.0
75 670949540.41781 670949542.03833 670949543.65885 0 0.0 21.64753687864217 0.0 0.0 0.0
76 670949543.65885 670949545.27937 670949546.89989 0 0.0 21.64753687864217 0.0 0.0 0.0
77 670949546.89989 670949548.52041 670949550.1409299 0 0.0 21.64753687864217 0.0 0.0 0.0
78 670949550.14093 670949551.76145 670949553.38197 0 0.0 21.64753687864217 0.0 0.0 0.0
79 670949553.38197 670949555.00249 670949556.62301 0 0.0 21.64753687864217 0.0 0.0 0.0
80 670949556.62301 670949558.24353 670949559.86405 0 0.0 21.64753687864217 0.0 0.0 0.0
81 670949559.86405 670949561.48457 670949563.10509 0 0.0 21.64753687864217 0.0 0.0 0.0
82 670949563.10509 670949564.72561 670949566.34613 0 0.0 21.64753687864217 0.0 0.0 0.0
83 670949566.34613 670949567.96665 670949569.58717 0 0.0 21.64753687864217 0.0 0.0 0.0
84 670949569.58717 670949571.20769 670949572.82821 0 0.0 21.64753687864217 0.0 0.0 0.0
85 670949572.82821 670949574.44873 670949576.06925 0 0.0 21.64753687864217 0.0 0.0 0.0
86 670949576.06925 670949577.68977 670949579.31029 0 0.0 21.64753687864217 0.0 0.0 0.0
87 670949579.31029 670949580.93081 670949582.55133 0 0.0 21.64753687864217 0.0 0.0 0.0
88 670949582.55133 670949584.17185 670949585.79237 0 0.0 21.64753687864217 0.0 0.0 0.0
89 670949585.79237 670949587.41289 670949589.03341 0 0.0 21.64753687864217 0.0 0.0 0.0
90 670949589.03341 670949590.65393 670949592.27445 0 0.0 21.64753687864217 0.0 0.0 0.0
91 670949592.2744501 670949593.89497 670949595.51549 0 0.0 21.64753687864217 0.0 0.0 0.0
92 670949595.51549 670949597.13601 670949598.75653 0 0.0 21.64753687864217 0.0 0.0 0.0
93 670949598.75653 670949600.37705 670949601.99757 0 0.0 21.64753687864217 0.0 0.0 0.0
94 670949601.99757 670949603.61809 670949605.23861 0 0.0 21.64753687864217 0.0 0.0 0.0
95 670949605.23861 670949606.85913 670949608.47965 0 0.0 21.64753687864217 0.0 0.0 0.0
96 670949608.47965 670949610.10017 670949611.72069 0 0.0 21.64753687864217 0.0 0.0 0.0
97 670949611.72069 670949613.34121 670949614.96173 0 0.0 21.64753687864217 0.0 0.0 0.0
98 670949614.96173 670949616.58225 670949618.20277 0 0.0 21.64753687864217 0.0 0.0 0.0
99 670949618.20277 670949619.82329 670949621.44381 0 0.0 21.64753687864217 0.0 0.0 0.0
100 670949621.44381 670949623.06433 670949624.68485 0 0.0 21.64753687864217 0.0 0.0 0.0
101 670949624.68485 670949626.30537 670949627.92589 0 0.0 21.64753687864217 0.0 0.0 0.0
102 670949627.92589 670949629.54641 670949631.16693 0 0.0 21.64753687864217 0.0 0.0 0.0
103 670949631.16693 670949632.78745 670949634.40797 0 0.0 21.64753687864217 0.0 0.0 0.0
104 670949634.40797 670949636.02849 670949637.64901 0 0.0 21.64753687864217 0.0 0.0 0.0
105 670949637.6490101 670949639.26953 670949640.89005 0 0.0 21.64753687864217 0.0 0.0 0.0
106 670949640.89005 670949642.51057 670949644.13109 0 0.0 21.64753687864217 0.0 0.0 0.0
107 670949644.13109 670949645.75161 670949647.37213 0 0.0 21.64753687864217 0.0 0.0 0.0
108 670949647.37213 670949648.99265 670949650.61317 0 0.0 21.64753687864217 0.0 0.0 0.0
109 670949650.61317 670949652.23369 670949653.85421 0 0.0 21.64753687864217 0.0 0.0 0.0
110 670949653.85421 670949655.47473 670949657.09525 0 0.0 21.64753687864217 0.0 0.0 0.0
111 670949657.09525 670949658.71577 670949660.33629 0 0.0 21.64753687864217 0.0 0.0 0.0
112 670949660.33629 670949661.95681 670949663.57733 0 0.0 21.64753687864217 0.0 0.0 0.0
113 670949663.57733 670949665.19785 670949666.81837 0 0.0 21.64753687864217 0.0 0.0 0.0
114 670949666.81837 670949668.43889 670949670.05941 0 0.0 21.64753687864217 0.0 0.0 0.0
115 670949670.05941 670949671.67993 670949673.30045 0 0.0 21.64753687864217 0.0 0.0 0.0
116 670949673.30045 670949674.92097 670949676.54149 0 0.0 21.64753687864217 0.0 0.0 0.0
117 670949676.54149 670949678.16201 670949679.78253 0 0.0 21.64753687864217 0.0 0.0 0.0
118 670949679.78253 670949681.40305 670949683.02357 0 0.0 21.64753687864217 0.0 0.0 0.0
119 670949683.0235701 670949684.64409 670949686.26461 0 0.0 21.64753687864217 0.0 0.0 0.0
120 670949686.26461 670949687.88513 670949689.50565 0 0.0 21.64753687864217 0.0 0.0 0.0
121 670949689.50565 670949691.12617 670949692.74669 0 0.0 21.64753687864217 0.0 0.0 0.0
122 670949692.74669 670949694.36721 670949695.98773 0 0.0 21.64753687864217 0.0 0.0 0.0
123 670949695.98773 670949697.60825 670949699.22877 0 0.0 21.64753687864217 0.0 0.0 0.0
124 670949699.22877 670949700.84929 670949702.46981 0 0.0 21.64753687864217 0.0 0.0 0.0
125 670949702.46981 670949704.09033 670949705.71085 0 0.0 21.64753687864217 0.0 0.0 0.0
126 670949705.71085 670949707.33137 670949708.95189 0 0.0 21.64753687864217 0.0 0.0 0.0
127 670949708.95189 670949710.57241 670949712.19293 0 0.0 21.64753687864217 0.0 0.0 0.0
128 670949712.19293 670949713.81345 670949715.43397 0 0.0 21.64753687864217 0.0 0.0 0.0
129 670949715.43397 670949717.05449 670949718.67501 0 0.0 21.64753687864217 0.0 0.0 0.0
130 670949718.67501 670949720.29553 670949721.91605 0 0.0 21.64753687864217 0.0 0.0 0.0
131 670949721.91605 670949723.53657 670949725.15709 0 0.0 21.64753687864217 0.0 0.0 0.0
132 670949725.15709 670949726.77761 670949728.3981299 0 0.0 21.64753687864217 0.0 0.0 0.0
133 670949728.39813 670949730.01865 670949731.63917 0 0.0 21.64753687864217 0.0 0.0 0.0
134 670949731.63917 670949733.25969 670949734.88021 0 0.0 21.64753687864217 0.0 0.0 0.0
135 670949734.88021 670949736.50073 670949738.12125 0 0.0 21.64753687864217 0.0 0.0 0.0
136 670949738.12125 670949739.74177 670949741.36229 0 0.0 21.64753687864217 0.0 0.0 0.0
137 670949741.36229 670949742.98281 670949744.60333 0 0.0 21.64753687864217 0.0 0.0 0.0
138 670949744.60333 670949746.22385 670949747.84437 0 0.0 21.64753687864217 0.0 0.0 0.0
139 670949747.84437 670949749.46489 670949751.08541 0 0.0 21.64753687864217 0.0 0.0 0.0
140 670949751.08541 670949752.70593 670949754.32645 0 0.0 21.64753687864217 0.0 0.0 0.0
141 670949754.32645 670949755.94697 670949757.56749 0 0.0 21.64753687864217 0.0 0.0 0.0
142 670949757.56749 670949759.18801 670949760.80853 0 0.0 21.64753687864217 0.0 0.0 0.0
143 670949760.80853 670949762.42905 670949764.04957 0 0.0 21.64753687864217 0.0 0.0 0.0
144 670949764.04957 670949765.67009 670949767.29061 0 0.0 21.64753687864217 0.0 0.0 0.0
145 670949767.29061 670949768.91113 670949770.53165 0 0.0 21.64753687864217 0.0 0.0 0.0
146 670949770.53165 670949772.15217 670949773.7726899 0 0.0 21.64753687864217 0.0 0.0 0.0
147 670949773.77269 670949775.39321 670949777.01373 0 0.0 21.64753687864217 0.0 0.0 0.0
148 670949777.01373 670949778.63425 670949780.25477 0 0.0 21.64753687864217 0.0 0.0 0.0
149 670949780.25477 670949781.87529 670949783.49581 0 0.0 21.64753687864217 0.0 0.0 0.0
150 670949783.49581 670949785.11633 670949786.73685 0 0.0 21.64753687864217 0.0 0.0 0.0
151 670949786.73685 670949788.35737 670949789.97789 0 0.0 21.64753687864217 0.0 0.0 0.0
152 670949789.97789 670949791.59841 670949793.21893 0 0.0 21.64753687864217 0.0 0.0 0.0
153 670949793.21893 670949794.83945 670949796.45997 0 0.0 21.64753687864217 0.0 0.0 0.0
154 670949796.45997 670949798.08049 670949799.70101 0 0.0 21.64753687864217 0.0 0.0 0.0
155 670949799.70101 670949801.32153 670949802.94205 0 0.0 21.64753687864217 0.0 0.0 0.0
156 670949802.94205 670949804.56257 670949806.18309 0 0.0 21.64753687864217 0.0 0.0 0.0
157 670949806.18309 670949807.80361 670949809.42413 0 0.0 21.64753687864217 0.0 0.0 0.0
158 670949809.42413 670949811.04465 670949812.66517 0 0.0 21.64753687864217 0.0 0.0 0.0
159 670949812.66517 670949814.28569 670949815.90621 0 0.0 21.64753687864217 0.0 0.0 0.0
160 670949815.90621 670949817.52673 670949819.1472499 0 0.0 21.64753687864217 0.0 0.0 0.0
161 670949819.14725 670949820.76777 670949822.38829 0 0.0 21.64753687864217 0.0 0.0 0.0
162 670949822.38829 670949824.00881 670949825.62933 0 0.0 21.64753687864217 0.0 0.0 0.0
163 670949825.62933 670949827.24985 670949828.87037 0 0.0 21.64753687864217 0.0 0.0 0.0
164 670949828.87037 670949830.49089 670949832.11141 0 0.0 21.64753687864217 0.0 0.0 0.0
165 670949832.11141 670949833.73193 670949835.35245 0 0.0 21.64753687864217 0.0 0.0 0.0
166 670949835.35245 670949836.97297 670949838.59349 0 0.0 21.64753687864217 0.0 0.0 0.0
167 670949838.59349 670949840.21401 670949841.83453 0 0.0 21.64753687864217 0.0 0.0 0.0
168 670949841.83453 670949843.45505 670949845.07557 0 0.0 21.64753687864217 0.0 0.0 0.0
169 670949845.07557 670949846.69609 670949848.31661 0 0.0 21.64753687864217 0.0 0.0 0.0
170 670949848.31661 670949849.93713 670949851.55765 0 0.0 21.64753687864217 0.0 0.0 0.0
171 670949851.55765 670949853.17817 670949854.79869 0 0.0 21.64753687864217 0.0 0.0 0.0
172 670949854.79869 670949856.41921 670949858.03973 0 0.0 21.64753687864217 0.0 0.0 0.0
173 670949858.03973 670949859.66025 670949861.28077 0 0.0 21.64753687864217 0.0 0.0 0.0
174 670949861.2807701 670949862.90129 670949864.52181 0 0.0 21.64753687864217 0.0 0.0 0.0
175 670949864.52181 670949866.14233 670949867.76285 0 0.0 21.64753687864217 0.0 0.0 0.0
176 670949867.76285 670949869.38337 670949871.00389 0 0.0 21.64753687864217 0.0 0.0 0.0
177 670949871.00389 670949872.62441 670949874.24493 0 0.0 21.64753687864217 0.0 0.0 0.0
178 670949874.24493 670949875.86545 670949877.48597 0 0.0 21.64753687864217 0.0 0.0 0.0
179 670949877.48597 670949879.10649 670949880.72701 0 0.0 21.64753687864217 0.0 0.0 0.0
180 670949880.72701 670949882.34753 670949883.96805 0 0.0 21.64753687864217 0.0 0.0 0.0
181 670949883.96805 670949885.58857 670949887.20909 0 0.0 21.64753687864217 0.0 0.0 0.0
182 670949887.20909 670949888.82961 670949890.45013 0 0.0 21.64753687864217 0.0 0.0 0.0
183 670949890.45013 670949892.07065 670949893.69117 0 0.0 21.64753687864217 0.0 0.0 0.0
184 670949893.69117 670949895.31169 670949896.93221 0 0.0 21.64753687864217 0.0 0.0 0.0
185 670949896.93221 670949898.55273 670949900.17325 0 0.0 21.64753687864217 0.0 0.0 0.0
186 670949900.17325 670949901.79377 670949903.41429 0 0.0 21.64753687864217 0.0 0.0 0.0
187 670949903.41429 670949905.03481 670949906.65533 0 0.0 21.64753687864217 0.0 0.0 0.0
188 670949906.6553301 670949908.27585 670949909.89637 0 0.0 21.64753687864217 0.0 0.0 0.0
189 670949909.89637 670949911.51689 670949913.13741 0 0.0 21.64753687864217 0.0 0.0 0.0
190 670949913.13741 670949914.75793 670949916.37845 0 0.0 21.64753687864217 0.0 0.0 0.0
191 670949916.37845 670949917.99897 670949919.61949 0 0.0 21.64753687864217 0.0 0.0 0.0
192 670949919.61949 670949921.24001 670949922.86053 0 0.0 21.64753687864217 0.0 0.0 0.0
193 670949922.86053 670949924.48105 670949926.10157 0 0.0 21.64753687864217 0.0 0.0 0.0
194 670949926.10157 670949927.72209 670949929.34261 0 0.0 21.64753687864217 0.0 0.0 0.0
195 670949929.34261 670949930.96313 670949932.58365 0 0.0 21.64753687864217 0.0 0.0 0.0
196 670949932.58365 670949934.20417 670949935.82469 0 0.0 21.64753687864217 0.0 0.0 0.0
197 670949935.82469 670949937.44521 670949939.06573 0 0.0 21.64753687864217 0.0 0.0 0.0
198 670949939.06573 670949940.68625 670949942.30677 0 0.0 21.64753687864217 0.0 0.0 0.0
199 670949942.30677 670949943.92729 670949945.54781 0 0.0 21.64753687864217 0.0 0.0 0.0
200 670949945.54781 670949947.16833 670949948.78885 0 0.0 21.64753687864217 0.0 0.0 0.0
201 670949948.78885 670949950.40937 670949952.02989 0 0.0 21.64753687864217 0.0 0.0 0.0
202 670949952.0298901 670949953.65041 670949955.27093 0 0.0 21.64753687864217 0.0 0.0 0.0
203 670949955.27093 670949956.89145 670949958.51197 0 0.0 21.64753687864217 0.0 0.0 0.0
204 670949958.51197 670949960.13249 670949961.75301 0 0.0 21.64753687864217 0.0 0.0 0.0
205 670949961.75301 670949963.37353 670949964.99405 0 0.0 21.64753687864217 0.0 0.0 0.0
206 670949964.99405 670949966.61457 670949968.23509 0 0.0 21.64753687864217 0.0 0.0 0.0
207 670949968.23509 670949969.85561 670949971.47613 0 0.0 21.64753687864217 0.0 0.0 0.0
208 670949971.47613 670949973.09665 670949974.71717 0 0.0 21.64753687864217 0.0 0.0 0.0
209 670949974.71717 670949976.33769 670949977.95821 0 0.0 21.64753687864217 0.0 0.0 0.0
210 670949977.95821 670949979.57873 670949981.19925 0 0.0 21.64753687864217 0.0 0.0 0.0
211 670949981.19925 670949982.81977 670949984.44029 0 0.0 21.64753687864217 0.0 0.0 0.0
212 670949984.44029 670949986.06081 670949987.68133 0 0.0 21.64753687864217 0.0 0.0 0.0
213 670949987.68133 670949989.30185 670949990.92237 0 0.0 21.64753687864217 0.0 0.0 0.0
214 670949990.92237 670949992.54289 670949994.16341 0 0.0 21.64753687864217 0.0 0.0 0.0
215 670949994.16341 670949995.78393 670949997.4044499 0 0.0 21.64753687864217 0.0 0.0 0.0
216 670949997.40445 670949999.02497 670950000.64549 0 0.0 21.64753687864217 0.0 0.0 0.0
217 670950000.64549 670950002.26601 670950003.88653 0 0.0 21.64753687864217 0.0 0.0 0.0
218 670950003.88653 670950005.50705 670950007.12757 0 0.0 21.64753687864217 0.0 0.0 0.0
219 670950007.12757 670950008.74809 670950010.36861 0 0.0 21.64753687864217 0.0 0.0 0.0
220 670950010.36861 670950011.98913 670950013.60965 0 0.0 21.64753687864217 0.0 0.0 0.0
221 670950013.60965 670950015.23017 670950016.85069 0 0.0 21.64753687864217 0.0 0.0 0.0
222 670950016.85069 670950018.47121 670950020.09173 0 0.0 21.64753687864217 0.0 0.0 0.0
223 670950020.09173 670950021.71225 670950023.33277 0 0.0 21.64753687864217 0.0 0.0 0.0
224 670950023.33277 670950024.95329 670950026.57381 0 0.0 21.64753687864217 0.0 0.0 0.0
225 670950026.57381 670950028.19433 670950029.81485 0 0.0 21.64753687864217 0.0 0.0 0.0
226 670950029.81485 670950031.43537 670950033.05589 0 0.0 21.64753687864217 0.0 0.0 0.0
227 670950033.05589 670950034.67641 670950036.29693 0 0.0 21.64753687864217 0.0 0.0 0.0
228 670950036.29693 670950037.91745 670950039.53797 0 0.0 21.64753687864217 0.0 0.0 0.0
229 670950039.53797 670950041.15849 670950042.7790099 0 0.0 21.64753687864217 0.0 0.0 0.0
230 670950042.77901 670950044.39953 670950046.02005 0 0.0 21.64753687864217 0.0 0.0 0.0
231 670950046.02005 670950047.64057 670950049.26109 0 0.0 21.64753687864217 0.0 0.0 0.0
232 670950049.26109 670950050.88161 670950052.50213 0 0.0 21.64753687864217 0.0 0.0 0.0
233 670950052.50213 670950054.12265 670950055.74317 0 0.0 21.64753687864217 0.0 0.0 0.0
234 670950055.74317 670950057.36369 670950058.98421 0 0.0 21.64753687864217 0.0 0.0 0.0
235 670950058.98421 670950060.60473 670950062.22525 0 0.0 21.64753687864217 0.0 0.0 0.0
236 670950062.22525 670950063.84577 670950065.46629 0 0.0 21.64753687864217 0.0 0.0 0.0
237 670950065.46629 670950067.08681 670950068.70733 0 0.0 21.64753687864217 0.0 0.0 0.0
238 670950068.70733 670950070.32785 670950071.94837 0 0.0 21.64753687864217 0.0 0.0 0.0
239 670950071.94837 670950073.56889 670950075.18941 0 0.0 21.64753687864217 0.0 0.0 0.0
240 670950075.18941 670950076.80993 670950078.43045 0 0.0 21.64753687864217 0.0 0.0 0.0
241 670950078.43045 670950080.05097 670950081.67149 0 0.0 21.64753687864217 0.0 0.0 0.0
242 670950081.67149 670950083.29201 670950084.91253 0 0.0 21.64753687864217 0.0 0.0 0.0
243 670950084.9125301 670950086.5330501 670950088.15357 0 0.0 21.64753687864217 0.0 0.0 0.0
244 670950088.15357 670950089.77409 670950091.39461 0 0.0 21.64753687864217 0.0 0.0 0.0
245 670950091.39461 670950093.01513 670950094.63565 0 0.0 21.64753687864217 0.0 0.0 0.0
246 670950094.63565 670950096.25617 670950097.87669 0 0.0 21.64753687864217 0.0 0.0 0.0
247 670950097.87669 670950099.49721 670950101.11773 0 0.0 21.64753687864217 0.0 0.0 0.0
248 670950101.11773 670950102.73825 670950104.35877 0 0.0 21.64753687864217 0.0 0.0 0.0
249 670950104.35877 670950105.97929 670950107.59981 0 0.0 21.64753687864217 0.0 0.0 0.0
250 670950107.59981 670950109.22033 670950110.84085 0 0.0 21.64753687864217 0.0 0.0 0.0
251 670950110.84085 670950112.46137 670950114.08189 0 0.0 21.64753687864217 0.0 0.0 0.0
252 670950114.08189 670950115.70241 670950117.32293 0 0.0 21.64753687864217 0.0 0.0 0.0
253 670950117.32293 670950118.94345 670950120.56397 0 0.0 21.64753687864217 0.0 0.0 0.0
254 670950120.56397 670950122.18449 670950123.80501 0 0.0 21.64753687864217 0.0 0.0 0.0
255 670950123.80501 670950125.42553 670950127.04605 0 0.0 21.64753687864217 0.0 0.0 0.0
256 670950127.04605 670950128.66657 670950130.28709 0 0.0 21.64753687864217 0.0 0.0 0.0
257 670950130.2870901 670950131.90761 670950133.52813 0 0.0 21.64753687864217 0.0 0.0 0.0
258 670950133.52813 670950135.14865 670950136.76917 0 0.0 21.64753687864217 0.0 0.0 0.0
259 670950136.76917 670950138.38969 670950140.01021 0 0.0 21.64753687864217 0.0 0.0 0.0
260 670950140.01021 670950141.63073 670950143.25125 0 0.0 21.64753687864217 0.0 0.0 0.0
261 670950143.25125 670950144.87177 670950146.49229 0 0.0 21.64753687864217 0.0 0.0 0.0
262 670950146.49229 670950148.11281 670950149.73333 0 0.0 21.64753687864217 0.0 0.0 0.0
263 670950149.73333 670950151.35385 670950152.97437 0 0.0 21.64753687864217 0.0 0.0 0.0
264 670950152.97437 670950154.59489 670950156.21541 0 0.0 21.64753687864217 0.0 0.0 0.0
265 670950156.21541 670950157.83593 670950159.45645 0 0.0 21.64753687864217 0.0 0.0 0.0
266 670950159.45645 670950161.07697 670950162.69749 0 0.0 21.64753687864217 0.0 0.0 0.0
267 670950162.69749 670950164.31801 670950165.93853 0 0.0 21.64753687864217 0.0 0.0 0.0
268 670950165.93853 670950167.55905 670950169.17957 0 0.0 21.64753687864217 0.0 0.0 0.0
269 670950169.17957 670950170.80009 670950172.42061 0 0.0 21.64753687864217 0.0 0.0 0.0
270 670950172.42061 670950174.04113 670950175.66165 0 0.0 21.64753687864217 0.0 0.0 0.0
271 670950175.6616501 670950177.28217 670950178.90269 0 0.0 21.64753687864217 0.0 0.0 0.0
272 670950178.90269 670950180.52321 670950182.14373 0 0.0 21.64753687864217 0.0 0.0 0.0
273 670950182.14373 670950183.76425 670950185.38477 0 0.0 21.64753687864217 0.0 0.0 0.0
274 670950185.38477 670950187.00529 670950188.62581 0 0.0 21.64753687864217 0.0 0.0 0.0
275 670950188.62581 670950190.24633 670950191.86685 0 0.0 21.64753687864217 0.0 0.0 0.0
276 670950191.86685 670950193.48737 670950195.10789 0 0.0 21.64753687864217 0.0 0.0 0.0
277 670950195.10789 670950196.72841 670950198.34893 0 0.0 21.64753687864217 0.0 0.0 0.0
278 670950198.34893 670950199.96945 670950201.58997 0 0.0 21.64753687864217 0.0 0.0 0.0
279 670950201.58997 670950203.21049 670950204.83101 0 0.0 21.64753687864217 0.0 0.0 0.0
280 670950204.83101 670950206.45153 670950208.07205 0 0.0 21.64753687864217 0.0 0.0 0.0
281 670950208.07205 670950209.69257 670950211.31309 0 0.0 21.64753687864217 0.0 0.0 0.0
282 670950211.31309 670950212.93361 670950214.55413 0 0.0 21.64753687864217 0.0 0.0 0.0
