TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23 671361086.22089 671361087.84141 671361089.46193 0 0.0 21.64753687864217 0.0 0.0 0.0
24 671361089.46193 671361091.08245 671361092.70297 0 0.0 21.64753687864217 0.0 0.0 0.0
25 671361092.70297 671361094.32349 671361095.94401 0 0.0 21.64753687864217 0.0 0.0 0.0
26 671361095.94401 671361097.56453 671361099.18505 0 0.0 21.64753687864217 0.0 0.0 0.0
27 671361099.18505 671361100.80557 671361102.42609 0 0.0 21.64753687864217 0.0 0.0 0.0
28 671361102.42609 671361104.04661 671361105.66713 0 0.0 21.64753687864217 0.0 0.0 0.0
29 671361105.66713 671361107.28765 671361108.90817 0 0.0 21.64753687864217 0.0 0.0 0.0
30 671361108.90817 671361110.52869 671361112.14921 0 0.0 21.64753687864217 0.0 0.0 0.0
31 671361112.14921 671361113.76973 671361115.39025 0 0.0 21.64753687864217 0.0 0.0 0.0
32 671361115.39025 671361117.01077 671361118.63129 0 0.0 21.64753687864217 0.0 0.0 0.0
33 671361118.63129 671361120.25181 671361121.87233 0 0.0 21.64753687864217 0.0 0.0 0.0
34 671361121.87233 671361123.49285 671361125.11337 0 0.0 21.64753687864217 0.0 0.0 0.0
35 671361125.11337 671361126.7338899 671361128.3544099 0 0.0 21.64753687864217 0.0 0.0 0.0
36 671361128.35441 671361129.97493 671361131.59545 0 0.0 21.64753687864217 0.0 0.0 0.0
37 671361131.59545 671361133.21597 671361134.83649 0 0.0 21.64753687864217 0.0 0.0 0.0
38 671361134.83649 671361136.45701 671361138.07753 0 0.0 21.64753687864217 0.0 0.0 0.0
39 671361138.07753 671361139.69805 671361141.31857 0 0.0 21.64753687864217 0.0 0.0 0.0
40 671361141.31857 671361142.93909 671361144.55961 0 0.0 21.64753687864217 0.0 0.0 0.0
41 671361144.55961 671361146.18013 671361147.80065 0 0.0 21.64753687864217 0.0 0.0 0.0
42 671361147.80065 671361149.42117 671361151.04169 0 0.0 21.64753687864217 0.0 0.0 0.0
43 671361151.04169 671361152.66221 671361154.28273 0 0.0 21.64753687864217 0.0 0.0 0.0
44 671361154.28273 671361155.90325 671361157.52377 0 0.0 21.64753687864217 0.0 0.0 0.0
45 671361157.52377 671361159.14429 671361160.76481 0 0.0 21.64753687864217 0.0 0.0 0.0
46 671361160.76481 671361162.38533 671361164.00585 0 0.0 21.64753687864217 0.0 0.0 0.0
47 671361164.00585 671361165.62637 671361167.24689 0 0.0 21.64753687864217 0.0 0.0 0.0
48 671361167.24689 671361168.86741 671361170.4879299 0 0.0 21.64753687864217 0.0 0.0 0.0
49 671361170.4879299 671361172.1084499 671361173.7289699 0 0.0 21.64753687864217 0.0 0.0 0.0
50 671361173.72897 671361175.34949 671361176.97001 0 0.0 21.64753687864217 0.0 0.0 0.0
51 671361176.97001 671361178.59053 671361180.21105 0 0.0 21.64753687864217 0.0 0.0 0.0
52 671361180.21105 671361181.83157 671361183.45209 0 0.0 21.64753687864217 0.0 0.0 0.0
53 671361183.45209 671361185.07261 671361186.69313 0 0.0 21.64753687864217 0.0 0.0 0.0
54 671361186.69313 671361188.31365 671361189.93417 0 0.0 21.64753687864217 0.0 0.0 0.0
55 671361189.93417 671361191.55469 671361193.17521 0 0.0 21.64753687864217 0.0 0.0 0.0
56 671361193.17521 671361194.79573 671361196.41625 0 0.0 21.64753687864217 0.0 0.0 0.0
57 671361196.41625 671361198.03677 671361199.65729 0 0.0 21.64753687864217 0.0 0.0 0.0
58 671361199.65729 671361201.27781 671361202.89833 0 0.0 21.64753687864217 0.0 0.0 0.0
59 671361202.89833 671361204.51885 671361206.13937 0 0.0 21.64753687864217 0.0 0.0 0.0
60 671361206.13937 671361207.75989 671361209.38041 0 0.0 21.64753687864217 0.0 0.0 0.0
61 671361209.38041 671361211.00093 671361212.62145 0 0.0 21.64753687864217 0.0 0.0 0.0
62 671361212.62145 671361214.24197 671361215.8624899 0 0.0 21.64753687864217 0.0 0.0 0.0
63 671361215.8624899 671361217.4830099 671361219.1035299 0 0.0 21.64753687864217 0.0 0.0 0.0
64 671361219.10353 671361220.72405 671361222.34457 0 0.0 21.64753687864217 0.0 0.0 0.0
65 671361222.34457 671361223.96509 671361225.58561 0 0.0 21.64753687864217 0.0 0.0 0.0
66 671361225.58561 671361227.20613 671361228.82665 0 0.0 21.64753687864217 0.0 0.0 0.0
67 671361228.82665 671361230.44717 671361232.06769 0 0.0 21.64753687864217 0.0 0.0 0.0
68 671361232.06769 671361233.68821 671361235.30873 0 0.0 21.64753687864217 0.0 0.0 0.0
69 671361235.30873 671361236.92925 671361238.54977 0 0.0 21.64753687864217 0.0 0.0 0.0
70 671361238.54977 671361240.17029 671361241.79081 0 0.0 21.64753687864217 0.0 0.0 0.0
71 671361241.79081 671361243.41133 671361245.03185 0 0.0 21.64753687864217 0.0 0.0 0.0
72 671361245.03185 671361246.65237 671361248.27289 0 0.0 21.64753687864217 0.0 0.0 0.0
73 671361248.27289 671361249.89341 671361251.51393 0 0.0 21.64753687864217 0.0 0.0 0.0
74 671361251.51393 671361253.13445 671361254.75497 0 0.0 21.64753687864217 0.0 0.0 0.0
75 671361254.75497 671361256.37549 671361257.99601 0 0.0 21.64753687864217 0.0 0.0 0.0
76 671361257.99601 671361259.61653 671361261.2370499 0 0.0 21.64753687864217 0.0 0.0 0.0
77 671361261.2370499 671361262.8575699 671361264.4780899 0 0.0 21.64753687864217 0.0 0.0 0.0
78 671361264.47809 671361266.09861 671361267.71913 0 0.0 21.64753687864217 0.0 0.0 0.0
79 671361267.71913 671361269.33965 671361270.96017 0 0.0 21.64753687864217 0.0 0.0 0.0
80 671361270.96017 671361272.58069 671361274.20121 0 0.0 21.64753687864217 0.0 0.0 0.0
81 671361274.20121 671361275.82173 671361277.44225 0 0.0 21.64753687864217 0.0 0.0 0.0
82 671361277.44225 671361279.06277 671361280.68329 0 0.0 21.64753687864217 0.0 0.0 0.0
83 671361280.68329 671361282.30381 671361283.92433 0 0.0 21.64753687864217 0.0 0.0 0.0
84 671361283.92433 671361285.54485 671361287.16537 0 0.0 21.64753687864217 0.0 0.0 0.0
85 671361287.16537 671361288.78589 671361290.40641 0 0.0 21.64753687864217 0.0 0.0 0.0
86 671361290.40641 671361292.02693 671361293.64745 0 0.0 21.64753687864217 0.0 0.0 0.0
87 671361293.64745 671361295.26797 671361296.88849 0 0.0 21.64753687864217 0.0 0.0 0.0
88 671361296.88849 671361298.50901 671361300.12953 0 0.0 21.64753687864217 0.0 0.0 0.0
89 671361300.12953 671361301.75005 671361303.37057 0 0.0 21.64753687864217 0.0 0.0 0.0
90 671361303.37057 671361304.9910899 671361306.6116099 0 0.0 21.64753687864217 0.0 0.0 0.0
91 671361306.61161 671361308.23213 671361309.85265 0 0.0 21.64753687864217 0.0 0.0 0.0
92 671361309.85265 671361311.47317 671361313.09369 0 0.0 21.64753687864217 0.0 0.0 0.0
93 671361313.09369 671361314.71421 671361316.33473 0 0.0 21.64753687864217 0.0 0.0 0.0
94 671361316.33473 671361317.95525 671361319.57577 0 0.0 21.64753687864217 0.0 0.0 0.0
95 671361319.57577 671361321.19629 671361322.81681 0 0.0 21.64753687864217 0.0 0.0 0.0
96 671361322.81681 671361324.43733 671361326.05785 0 0.0 21.64753687864217 0.0 0.0 0.0
97 671361326.05785 671361327.67837 671361329.29889 0 0.0 21.64753687864217 0.0 0.0 0.0
98 671361329.29889 671361330.91941 671361332.53993 0 0.0 21.64753687864217 0.0 0.0 0.0
99 671361332.53993 671361334.16045 671361335.78097 0 0.0 21.64753687864217 0.0 0.0 0.0
100 671361335.78097 671361337.40149 671361339.02201 0 0.0 21.64753687864217 0.0 0.0 0.0
101 671361339.02201 671361340.64253 671361342.26305 0 0.0 21.64753687864217 0.0 0.0 0.0
102 671361342.26305 671361343.88357 671361345.50409 0 0.0 21.64753687864217 0.0 0.0 0.0
103 671361345.50409 671361347.12461 671361348.74513 0 0.0 21.64753687864217 0.0 0.0 0.0
104 671361348.74513 671361350.3656499 671361351.9861699 0 0.0 21.64753687864217 0.0 0.0 0.0
105 671361351.98617 671361353.60669 671361355.22721 0 0.0 21.64753687864217 0.0 0.0 0.0
106 671361355.22721 671361356.84773 671361358.46825 0 0.0 21.64753687864217 0.0 0.0 0.0
107 671361358.46825 671361360.08877 671361361.70929 0 0.0 21.64753687864217 0.0 0.0 0.0
108 671361361.70929 671361363.32981 671361364.95033 0 0.0 21.64753687864217 0.0 0.0 0.0
109 671361364.95033 671361366.57085 671361368.19137 0 0.0 21.64753687864217 0.0 0.0 0.0
110 671361368.19137 671361369.81189 671361371.43241 0 0.0 21.64753687864217 0.0 0.0 0.0
111 671361371.43241 671361373.05293 671361374.67345 0 0.0 21.64753687864217 0.0 0.0 0.0
112 671361374.67345 671361376.29397 671361377.91449 0 0.0 21.64753687864217 0.0 0.0 0.0
113 671361377.91449 671361379.53501 671361381.15553 0 0.0 21.64753687864217 0.0 0.0 0.0
114 671361381.15553 671361382.77605 671361384.39657 0 0.0 21.64753687864217 0.0 0.0 0.0
115 671361384.39657 671361386.01709 671361387.63761 0 0.0 21.64753687864217 0.0 0.0 0.0
116 671361387.63761 671361389.25813 671361390.87865 0 0.0 21.64753687864217 0.0 0.0 0.0
117 671361390.87865 671361392.49917 671361394.11969 0 0.0 21.64753687864217 0.0 0.0 0.0
118 671361394.11969 671361395.7402099 671361397.3607299 0 0.0 21.64753687864217 0.0 0.0 0.0
119 671361397.36073 671361398.98125 671361400.60177 0 0.0 21.64753687864217 0.0 0.0 0.0
120 671361400.60177 671361402.22229 671361403.84281 0 0.0 21.64753687864217 0.0 0.0 0.0
121 671361403.84281 671361405.46333 671361407.08385 0 0.0 21.64753687864217 0.0 0.0 0.0
122 671361407.08385 671361408.70437 671361410.32489 0 0.0 21.64753687864217 0.0 0.0 0.0
123 671361410.32489 671361411.94541 671361413.56593 0 0.0 21.64753687864217 0.0 0.0 0.0
124 671361413.56593 671361415.18645 671361416.80697 0 0.0 21.64753687864217 0.0 0.0 0.0
125 671361416.80697 671361418.42749 671361420.04801 0 0.0 21.64753687864217 0.0 0.0 0.0
126 671361420.04801 671361421.66853 671361423.28905 0 0.0 21.64753687864217 0.0 0.0 0.0
127 671361423.28905 671361424.90957 671361426.53009 0 0.0 21.64753687864217 0.0 0.0 0.0
128 671361426.53009 671361428.15061 671361429.77113 0 0.0 21.64753687864217 0.0 0.0 0.0
129 671361429.77113 671361431.39165 671361433.01217 0 0.0 21.64753687864217 0.0 0.0 0.0
130 671361433.01217 671361434.63269 671361436.25321 0 0.0 21.64753687864217 0.0 0.0 0.0
131 671361436.25321 671361437.87373 671361439.4942499 0 0.0 21.64753687864217 0.0 0.0 0.0
132 671361439.4942499 671361441.1147699 671361442.7352899 0 0.0 21.64753687864217 0.0 0.0 0.0
133 671361442.73529 671361444.35581 671361445.97633 0 0.0 21.64753687864217 0.0 0.0 0.0
134 671361445.97633 671361447.59685 671361449.21737 0 0.0 21.64753687864217 0.0 0.0 0.0
135 671361449.21737 671361450.83789 671361452.45841 0 0.0 21.64753687864217 0.0 0.0 0.0
136 671361452.45841 671361454.07893 671361455.69945 0 0.0 21.64753687864217 0.0 0.0 0.0
137 671361455.69945 671361457.31997 671361458.94049 0 0.0 21.64753687864217 0.0 0.0 0.0
138 671361458.94049 671361460.56101 671361462.18153 0 0.0 21.64753687864217 0.0 0.0 0.0
139 671361462.18153 671361463.80205 671361465.42257 0 0.0 21.64753687864217 0.0 0.0 0.0
140 671361465.42257 671361467.04309 671361468.66361 0 0.0 21.64753687864217 0.0 0.0 0.0
141 671361468.66361 671361470.28413 671361471.90465 0 0.0 21.64753687864217 0.0 0.0 0.0
142 671361471.90465 671361473.52517 671361475.14569 0 0.0 21.64753687864217 0.0 0.0 0.0
143 671361475.14569 671361476.76621 671361478.38673 0 0.0 21.64753687864217 0.0 0.0 0.0
144 671361478.38673 671361480.00725 671361481.62777 0 0.0 21.64753687864217 0.0 0.0 0.0
145 671361481.62777 671361483.24829 671361484.8688099 0 0.0 21.64753687864217 0.0 0.0 0.0
146 671361484.8688099 671361486.4893299 671361488.1098499 0 0.0 21.64753687864217 0.0 0.0 0.0
147 671361488.10985 671361489.73037 671361491.35089 0 0.0 21.64753687864217 0.0 0.0 0.0
148 671361491.35089 671361492.97141 671361494.59193 0 0.0 21.64753687864217 0.0 0.0 0.0
149 671361494.59193 671361496.21245 671361497.83297 0 0.0 21.64753687864217 0.0 0.0 0.0
150 671361497.83297 671361499.45349 671361501.07401 0 0.0 21.64753687864217 0.0 0.0 0.0
151 671361501.07401 671361502.69453 671361504.31505 0 0.0 21.64753687864217 0.0 0.0 0.0
152 671361504.31505 671361505.93557 671361507.55609 0 0.0 21.64753687864217 0.0 0.0 0.0
153 671361507.55609 671361509.17661 671361510.79713 0 0.0 21.64753687864217 0.0 0.0 0.0
154 671361510.79713 671361512.41765 671361514.03817 0 0.0 21.64753687864217 0.0 0.0 0.0
155 671361514.03817 671361515.65869 671361517.27921 0 0.0 21.64753687864217 0.0 0.0 0.0
156 671361517.27921 671361518.89973 671361520.52025 0 0.0 21.64753687864217 0.0 0.0 0.0
157 671361520.52025 671361522.14077 671361523.76129 0 0.0 21.64753687864217 0.0 0.0 0.0
158 671361523.76129 671361525.38181 671361527.00233 0 0.0 21.64753687864217 0.0 0.0 0.0
159 671361527.00233 671361528.62285 671361530.2433699 0 0.0 21.64753687864217 0.0 0.0 0.0
160 671361530.2433699 671361531.8638899 671361533.4844099 0 0.0 21.64753687864217 0.0 0.0 0.0
161 671361533.48441 671361535.10493 671361536.72545 0 0.0 21.64753687864217 0.0 0.0 0.0
162 671361536.72545 671361538.34597 671361539.96649 0 0.0 21.64753687864217 0.0 0.0 0.0
163 671361539.96649 671361541.58701 671361543.20753 0 0.0 21.64753687864217 0.0 0.0 0.0
164 671361543.20753 671361544.82805 671361546.44857 0 0.0 21.64753687864217 0.0 0.0 0.0
165 671361546.44857 671361548.06909 671361549.68961 0 0.0 21.64753687864217 0.0 0.0 0.0
166 671361549.68961 671361551.31013 671361552.93065 0 0.0 21.64753687864217 0.0 0.0 0.0
167 671361552.93065 671361554.55117 671361556.17169 0 0.0 21.64753687864217 0.0 0.0 0.0
168 671361556.17169 671361557.79221 671361559.41273 0 0.0 21.64753687864217 0.0 0.0 0.0
169 671361559.41273 671361561.03325 671361562.65377 0 0.0 21.64753687864217 0.0 0.0 0.0
170 671361562.65377 671361564.27429 671361565.89481 0 0.0 21.64753687864217 0.0 0.0 0.0
171 671361565.89481 671361567.51533 671361569.13585 0 0.0 21.64753687864217 0.0 0.0 0.0
172 671361569.13585 671361570.75637 671361572.37689 0 0.0 21.64753687864217 0.0 0.0 0.0
173 671361572.37689 671361573.9974099 671361575.6179299 0 0.0 21.64753687864217 0.0 0.0 0.0
174 671361575.61793 671361577.23845 671361578.85897 0 0.0 21.64753687864217 0.0 0.0 0.0
175 671361578.85897 671361580.47949 671361582.10001 0 0.0 21.64753687864217 0.0 0.0 0.0
176 671361582.10001 671361583.72053 671361585.34105 0 0.0 21.64753687864217 0.0 0.0 0.0
177 671361585.34105 671361586.96157 671361588.58209 0 0.0 21.64753687864217 0.0 0.0 0.0
178 671361588.58209 671361590.20261 671361591.82313 0 0.0 21.64753687864217 0.0 0.0 0.0
179 671361591.82313 671361593.44365 671361595.06417 0 0.0 21.64753687864217 0.0 0.0 0.0
180 671361595.06417 671361596.68469 671361598.30521 0 0.0 21.64753687864217 0.0 0.0 0.0
181 671361598.30521 671361599.92573 671361601.54625 0 0.0 21.64753687864217 0.0 0.0 0.0
182 671361601.54625 671361603.16677 671361604.78729 0 0.0 21.64753687864217 0.0 0.0 0.0
183 671361604.78729 671361606.40781 671361608.02833 0 0.0 21.64753687864217 0.0 0.0 0.0
184 671361608.02833 671361609.64885 671361611.26937 0 0.0 21.64753687864217 0.0 0.0 0.0
185 671361611.26937 671361612.88989 671361614.51041 0 0.0 21.64753687864217 0.0 0.0 0.0
186 671361614.51041 671361616.13093 671361617.75145 0 0.0 21.64753687864217 0.0 0.0 0.0
187 671361617.75145 671361619.3719699 671361620.9924899 0 0.0 21.64753687864217 0.0 0.0 0.0
188 671361620.99249 671361622.61301 671361624.23353 0 0.0 21.64753687864217 0.0 0.0 0.0
189 671361624.23353 671361625.85405 671361627.47457 0 0.0 21.64753687864217 0.0 0.0 0.0
190 671361627.47457 671361629.09509 671361630.71561 0 0.0 21.64753687864217 0.0 0.0 0.0
191 671361630.71561 671361632.33613 671361633.95665 0 0.0 21.64753687864217 0.0 0.0 0.0
192 671361633.95665 671361635.57717 671361637.19769 0 0.0 21.64753687864217 0.0 0.0 0.0
193 671361637.19769 671361638.81821 671361640.43873 0 0.0 21.64753687864217 0.0 0.0 0.0
194 671361640.43873 671361642.05925 671361643.67977 0 0.0 21.64753687864217 0.0 0.0 0.0
195 671361643.67977 671361645.30029 671361646.92081 0 0.0 21.64753687864217 0.0 0.0 0.0
196 671361646.92081 671361648.54133 671361650.16185 0 0.0 21.64753687864217 0.0 0.0 0.0
197 671361650.16185 671361651.78237 671361653.40289 0 0.0 21.64753687864217 0.0 0.0 0.0
198 671361653.40289 671361655.02341 671361656.64393 0 0.0 21.64753687864217 0.0 0.0 0.0
199 671361656.64393 671361658.26445 671361659.88497 0 0.0 21.64753687864217 0.0 0.0 0.0
200 671361659.88497 671361661.50549 671361663.12601 0 0.0 21.64753687864217 0.0 0.0 0.0
201 671361663.12601 671361664.7465299 671361666.3670499 0 0.0 21.64753687864217 0.0 0.0 0.0
202 671361666.36705 671361667.98757 671361669.60809 0 0.0 21.64753687864217 0.0 0.0 0.0
203 671361669.60809 671361671.22861 671361672.84913 0 0.0 21.64753687864217 0.0 0.0 0.0
204 671361672.84913 671361674.46965 671361676.09017 0 0.0 21.64753687864217 0.0 0.0 0.0
205 671361676.09017 671361677.71069 671361679.33121 0 0.0 21.64753687864217 0.0 0.0 0.0
206 671361679.33121 671361680.95173 671361682.57225 0 0.0 21.64753687864217 0.0 0.0 0.0
207 671361682.57225 671361684.19277 671361685.81329 0 0.0 21.64753687864217 0.0 0.0 0.0
208 671361685.81329 671361687.43381 671361689.05433 0 0.0 21.64753687864217 0.0 0.0 0.0
209 671361689.05433 671361690.67485 671361692.29537 0 0.0 21.64753687864217 0.0 0.0 0.0
210 671361692.29537 671361693.91589 671361695.53641 0 0.0 21.64753687864217 0.0 0.0 0.0
211 671361695.53641 671361697.15693 671361698.77745 0 0.0 21.64753687864217 0.0 0.0 0.0
212 671361698.77745 671361700.39797 671361702.01849 0 0.0 21.64753687864217 0.0 0.0 0.0
213 671361702.01849 671361703.63901 671361705.25953 0 0.0 21.64753687864217 0.0 0.0 0.0
214 671361705.25953 671361706.88005 671361708.5005699 0 0.0 21.64753687864217 0.0 0.0 0.0
215 671361708.5005699 671361710.1210899 671361711.7416099 0 0.0 21.64753687864217 0.0 0.0 0.0
216 671361711.74161 671361713.36213 671361714.98265 0 0.0 21.64753687864217 0.0 0.0 0.0
217 671361714.98265 671361716.60317 671361718.22369 0 0.0 21.64753687864217 0.0 0.0 0.0
218 671361718.22369 671361719.84421 671361721.46473 0 0.0 21.64753687864217 0.0 0.0 0.0
219 671361721.46473 671361723.08525 671361724.70577 0 0.0 21.64753687864217 0.0 0.0 0.0
220 671361724.70577 671361726.32629 671361727.94681 0 0.0 21.64753687864217 0.0 0.0 0.0
221 671361727.94681 671361729.56733 671361731.18785 0 0.0 21.64753687864217 0.0 0.0 0.0
222 671361731.18785 671361732.80837 671361734.42889 0 0.0 21.64753687864217 0.0 0.0 0.0
223 671361734.42889 671361736.04941 671361737.66993 0 0.0 21.64753687864217 0.0 0.0 0.0
224 671361737.66993 671361739.29045 671361740.91097 0 0.0 21.64753687864217 0.0 0.0 0.0
225 671361740.91097 671361742.53149 671361744.15201 0 0.0 21.64753687864217 0.0 0.0 0.0
226 671361744.15201 671361745.77253 671361747.39305 0 0.0 21.64753687864217 0.0 0.0 0.0
227 671361747.39305 671361749.01357 671361750.63409 0 0.0 21.64753687864217 0.0 0.0 0.0
228 671361750.63409 671361752.25461 671361753.8751299 0 0.0 21.64753687864217 0.0 0.0 0.0
229 671361753.8751299 671361755.4956499 671361757.1161699 0 0.0 21.64753687864217 0.0 0.0 0.0
230 671361757.11617 671361758.73669 671361760.35721 0 0.0 21.64753687864217 0.0 0.0 0.0
231 671361760.35721 671361761.97773 671361763.59825 0 0.0 21.64753687864217 0.0 0.0 0.0
232 671361763.59825 671361765.21877 671361766.83929 0 0.0 21.64753687864217 0.0 0.0 0.0
233 671361766.83929 671361768.45981 671361770.08033 0 0.0 21.64753687864217 0.0 0.0 0.0
234 671361770.08033 671361771.70085 671361773.32137 0 0.0 21.64753687864217 0.0 0.0 0.0
235 671361773.32137 671361774.94189 671361776.56241 0 0.0 21.64753687864217 0.0 0.0 0.0
236 671361776.56241 671361778.18293 671361779.80345 0 0.0 21.64753687864217 0.0 0.0 0.0
237 671361779.80345 671361781.42397 671361783.04449 0 0.0 21.64753687864217 0.0 0.0 0.0
238 671361783.04449 671361784.66501 671361786.28553 0 0.0 21.64753687864217 0.0 0.0 0.0
239 671361786.28553 671361787.90605 671361789.52657 0 0.0 21.64753687864217 0.0 0.0 0.0
240 671361789.52657 671361791.14709 671361792.76761 0 0.0 21.64753687864217 0.0 0.0 0.0
241 671361792.76761 671361794.38813 671361796.00865 0 0.0 21.64753687864217 0.0 0.0 0.0
242 671361796.00865 671361797.62917 671361799.2496899 0 0.0 21.64753687864217 0.0 0.0 0.0
243 671361799.24969 671361800.87021 671361802.49073 0 0.0 21.64753687864217 0.0 0.0 0.0
244 671361802.49073 671361804.11125 671361805.73177 0 0.0 21.64753687864217 0.0 0.0 0.0
245 671361805.73177 671361807.35229 671361808.97281 0 0.0 21.64753687864217 0.0 0.0 0.0
246 671361808.97281 671361810.59333 671361812.21385 0 0.0 21.64753687864217 0.0 0.0 0.0
247 671361812.21385 671361813.83437 671361815.45489 0 0.0 21.64753687864217 0.0 0.0 0.0
248 671361815.45489 671361817.07541 671361818.69593 0 0.0 21.64753687864217 0.0 0.0 0.0
249 671361818.69593 671361820.31645 671361821.93697 0 0.0 21.64753687864217 0.0 0.0 0.0
250 671361821.93697 671361823.55749 671361825.17801 0 0.0 21.64753687864217 0.0 0.0 0.0
251 671361825.17801 671361826.79853 671361828.41905 0 0.0 21.64753687864217 0.0 0.0 0.0
252 671361828.41905 671361830.03957 671361831.66009 0 0.0 21.64753687864217 0.0 0.0 0.0
253 671361831.66009 671361833.28061 671361834.90113 0 0.0 21.64753687864217 0.0 0.0 0.0
254 671361834.90113 671361836.52165 671361838.14217 0 0.0 21.64753687864217 0.0 0.0 0.0
255 671361838.14217 671361839.76269 671361841.38321 0 0.0 21.64753687864217 0.0 0.0 0.0
256 671361841.38321 671361843.0037299 671361844.6242499 0 0.0 21.64753687864217 0.0 0.0 0.0
257 671361844.62425 671361846.24477 671361847.86529 0 0.0 21.64753687864217 0.0 0.0 0.0
258 671361847.86529 671361849.48581 671361851.10633 0 0.0 21.64753687864217 0.0 0.0 0.0
259 671361851.10633 671361852.72685 671361854.34737 0 0.0 21.64753687864217 0.0 0.0 0.0
260 671361854.34737 671361855.96789 671361857.58841 0 0.0 21.64753687864217 0.0 0.0 0.0
261 671361857.58841 671361859.20893 671361860.82945 0 0.0 21.64753687864217 0.0 0.0 0.0
262 671361860.82945 671361862.44997 671361864.07049 0 0.0 21.64753687864217 0.0 0.0 0.0
263 671361864.07049 671361865.69101 671361867.31153 0 0.0 21.64753687864217 0.0 0.0 0.0
264 671361867.31153 671361868.93205 671361870.55257 0 0.0 21.64753687864217 0.0 0.0 0.0
265 671361870.55257 671361872.17309 671361873.79361 0 0.0 21.64753687864217 0.0 0.0 0.0
266 671361873.79361 671361875.41413 671361877.03465 0 0.0 21.64753687864217 0.0 0.0 0.0
267 671361877.03465 671361878.65517 671361880.27569 0 0.0 21.64753687864217 0.0 0.0 0.0
268 671361880.27569 671361881.89621 671361883.51673 0 0.0 21.64753687864217 0.0 0.0 0.0
269 671361883.51673 671361885.13725 671361886.75777 0 0.0 21.64753687864217 0.0 0.0 0.0
270 671361886.75777 671361888.3782899 671361889.9988099 0 0.0 21.64753687864217 0.0 0.0 0.0
271 671361889.99881 671361891.61933 671361893.23985 0 0.0 21.64753687864217 0.0 0.0 0.0
272 671361893.23985 671361894.86037 671361896.48089 0 0.0 21.64753687864217 0.0 0.0 0.0
273 671361896.48089 671361898.10141 671361899.72193 0 0.0 21.64753687864217 0.0 0.0 0.0
274 671361899.72193 671361901.34245 671361902.96297 0 0.0 21.64753687864217 0.0 0.0 0.0
275 671361902.96297 671361904.58349 671361906.20401 0 0.0 21.64753687864217 0.0 0.0 0.0
276 671361906.20401 671361907.82453 671361909.44505 0 0.0 21.64753687864217 0.0 0.0 0.0
277 671361909.44505 671361911.06557 671361912.68609 0 0.0 21.64753687864217 0.0 0.0 0.0
278 671361912.68609 671361914.30661 671361915.92713 0 0.0 21.64753687864217 0.0 0.0 0.0
279 671361915.92713 671361917.54765 671361919.16817 0 0.0 21.64753687864217 0.0 0.0 0.0
280 671361919.16817 671361920.78869 671361922.40921 0 0.0 21.64753687864217 0.0 0.0 0.0
281 671361922.40921 671361924.02973 671361925.65025 0 0.0 21.64753687864217 0.0 0.0 0.0
