TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
94 670263617.11903 670263618.73955 670263620.36007 0 0.0 21.64753687864217 0.0 0.0 0.0
95 670263620.36007 670263621.98059 670263623.60111 0 0.0 21.64753687864217 0.0 0.0 0.0
96 670263623.60111 670263625.22163 670263626.84215 0 0.0 21.64753687864217 0.0 0.0 0.0
97 670263626.84215 670263628.46267 670263630.08319 0 0.0 21.64753687864217 0.0 0.0 0.0
98 670263630.08319 670263631.70371 670263633.32423 0 0.0 21.64753687864217 0.0 0.0 0.0
99 670263633.32423 670263634.94475 670263636.56527 0 0.0 21.64753687864217 0.0 0.0 0.0
100 670263636.56527 670263638.18579 670263639.8063099 0 0.0 21.64753687864217 0.0 0.0 0.0
101 670263639.8063099 670263641.4268299 670263643.0473499 0 0.0 21.64753687864217 0.0 0.0 0.0
102 670263643.0473499 670263644.6678699 670263646.2883899 0 0.0 21.64753687864217 0.0 0.0 0.0
103 670263646.2883899 670263647.9089099 670263649.5294299 0 0.0 21.64753687864217 0.0 0.0 0.0
104 670263649.5294299 670263651.1499499 670263652.7704699 0 0.0 21.64753687864217 0.0 0.0 0.0
105 670263652.77047 670263654.39099 670263656.01151 0 0.0 21.64753687864217 0.0 0.0 0.0
106 670263656.01151 670263657.63203 670263659.25255 0 0.0 21.64753687864217 0.0 0.0 0.0
107 670263659.25255 670263660.87307 670263662.49359 0 0.0 21.64753687864217 0.0 0.0 0.0
108 670263662.49359 670263664.11411 670263665.73463 0 0.0 21.64753687864217 0.0 0.0 0.0
109 670263665.73463 670263667.35515 670263668.97567 0 0.0 21.64753687864217 0.0 0.0 0.0
110 670263668.97567 670263670.59619 670263672.21671 0 0.0 21.64753687864217 0.0 0.0 0.0
111 670263672.21671 670263673.83723 670263675.45775 0 0.0 21.64753687864217 0.0 0.0 0.0
112 670263675.45775 670263677.07827 670263678.69879 0 0.0 21.64753687864217 0.0 0.0 0.0
113 670263678.69879 670263680.31931 670263681.93983 0 0.0 21.64753687864217 0.0 0.0 0.0
114 670263681.93983 670263683.56035 670263685.1808699 0 0.0 21.64753687864217 0.0 0.0 0.0
115 670263685.1808699 670263686.8013899 670263688.4219099 0 0.0 21.64753687864217 0.0 0.0 0.0
116 670263688.4219099 670263690.0424299 670263691.6629499 0 0.0 21.64753687864217 0.0 0.0 0.0
117 670263691.6629499 670263693.2834699 670263694.9039899 0 0.0 21.64753687864217 0.0 0.0 0.0
118 670263694.9039899 670263696.5245099 670263698.1450299 0 0.0 21.64753687864217 0.0 0.0 0.0
119 670263698.14503 670263699.76555 670263701.38607 0 0.0 21.64753687864217 0.0 0.0 0.0
120 670263701.38607 670263703.00659 670263704.62711 0 0.0 21.64753687864217 0.0 0.0 0.0
121 670263704.62711 670263706.24763 670263707.86815 0 0.0 21.64753687864217 0.0 0.0 0.0
122 670263707.86815 670263709.48867 670263711.10919 0 0.0 21.64753687864217 0.0 0.0 0.0
123 670263711.10919 670263712.72971 670263714.35023 0 0.0 21.64753687864217 0.0 0.0 0.0
124 670263714.35023 670263715.97075 670263717.59127 0 0.0 21.64753687864217 0.0 0.0 0.0
125 670263717.59127 670263719.21179 670263720.83231 0 0.0 21.64753687864217 0.0 0.0 0.0
126 670263720.83231 670263722.45283 670263724.07335 0 0.0 21.64753687864217 0.0 0.0 0.0
127 670263724.07335 670263725.69387 670263727.31439 0 0.0 21.64753687864217 0.0 0.0 0.0
128 670263727.31439 670263728.9349099 670263730.5554299 0 0.0 21.64753687864217 0.0 0.0 0.0
129 670263730.5554299 670263732.1759499 670263733.7964699 0 0.0 21.64753687864217 0.0 0.0 0.0
130 670263733.7964699 670263735.4169899 670263737.0375099 0 0.0 21.64753687864217 0.0 0.0 0.0
131 670263737.0375099 670263738.6580299 670263740.2785499 0 0.0 21.64753687864217 0.0 0.0 0.0
132 670263740.2785499 670263741.8990699 670263743.5195899 0 0.0 21.64753687864217 0.0 0.0 0.0
133 670263743.51959 670263745.14011 670263746.76063 0 0.0 21.64753687864217 0.0 0.0 0.0
134 670263746.76063 670263748.38115 670263750.00167 0 0.0 21.64753687864217 0.0 0.0 0.0
135 670263750.00167 670263751.62219 670263753.24271 0 0.0 21.64753687864217 0.0 0.0 0.0
136 670263753.24271 670263754.86323 670263756.48375 0 0.0 21.64753687864217 0.0 0.0 0.0
137 670263756.48375 670263758.10427 670263759.72479 0 0.0 21.64753687864217 0.0 0.0 0.0
138 670263759.72479 670263761.34531 670263762.96583 0 0.0 21.64753687864217 0.0 0.0 0.0
139 670263762.96583 670263764.58635 670263766.20687 0 0.0 21.64753687864217 0.0 0.0 0.0
140 670263766.20687 670263767.82739 670263769.44791 0 0.0 21.64753687864217 0.0 0.0 0.0
141 670263769.44791 670263771.06843 670263772.68895 0 0.0 21.64753687864217 0.0 0.0 0.0
142 670263772.68895 670263774.3094699 670263775.9299899 0 0.0 21.64753687864217 0.0 0.0 0.0
143 670263775.9299899 670263777.5505099 670263779.1710299 0 0.0 21.64753687864217 0.0 0.0 0.0
144 670263779.1710299 670263780.7915499 670263782.4120699 0 0.0 21.64753687864217 0.0 0.0 0.0
145 670263782.4120699 670263784.0325899 670263785.6531099 0 0.0 21.64753687864217 0.0 0.0 0.0
146 670263785.6531099 670263787.2736299 670263788.8941499 0 0.0 21.64753687864217 0.0 0.0 0.0
147 670263788.89415 670263790.51467 670263792.13519 0 0.0 21.64753687864217 0.0 0.0 0.0
148 670263792.13519 670263793.75571 670263795.37623 0 0.0 21.64753687864217 0.0 0.0 0.0
149 670263795.37623 670263796.99675 670263798.61727 0 0.0 21.64753687864217 0.0 0.0 0.0
150 670263798.61727 670263800.23779 670263801.85831 0 0.0 21.64753687864217 0.0 0.0 0.0
151 670263801.85831 670263803.47883 670263805.09935 0 0.0 21.64753687864217 0.0 0.0 0.0
152 670263805.09935 670263806.71987 670263808.34039 0 0.0 21.64753687864217 0.0 0.0 0.0
153 670263808.34039 670263809.96091 670263811.58143 0 0.0 21.64753687864217 0.0 0.0 0.0
154 670263811.58143 670263813.20195 670263814.82247 0 0.0 21.64753687864217 0.0 0.0 0.0
155 670263814.82247 670263816.44299 670263818.06351 0 0.0 21.64753687864217 0.0 0.0 0.0
156 670263818.06351 670263819.6840299 670263821.3045499 0 0.0 21.64753687864217 0.0 0.0 0.0
157 670263821.3045499 670263822.9250699 670263824.5455899 0 0.0 21.64753687864217 0.0 0.0 0.0
158 670263824.5455899 670263826.1661099 670263827.7866299 0 0.0 21.64753687864217 0.0 0.0 0.0
159 670263827.7866299 670263829.4071499 670263831.0276699 0 0.0 21.64753687864217 0.0 0.0 0.0
160 670263831.0276699 670263832.6481899 670263834.2687099 0 0.0 21.64753687864217 0.0 0.0 0.0
161 670263834.26871 670263835.88923 670263837.50975 0 0.0 21.64753687864217 0.0 0.0 0.0
162 670263837.50975 670263839.13027 670263840.75079 0 0.0 21.64753687864217 0.0 0.0 0.0
163 670263840.75079 670263842.37131 670263843.99183 0 0.0 21.64753687864217 0.0 0.0 0.0
164 670263843.99183 670263845.61235 670263847.23287 0 0.0 21.64753687864217 0.0 0.0 0.0
165 670263847.23287 670263848.85339 670263850.47391 0 0.0 21.64753687864217 0.0 0.0 0.0
166 670263850.47391 670263852.09443 670263853.71495 0 0.0 21.64753687864217 0.0 0.0 0.0
167 670263853.71495 670263855.33547 670263856.95599 0 0.0 21.64753687864217 0.0 0.0 0.0
168 670263856.95599 670263858.57651 670263860.19703 0 0.0 21.64753687864217 0.0 0.0 0.0
169 670263860.19703 670263861.81755 670263863.4380699 0 0.0 21.64753687864217 0.0 0.0 0.0
170 670263863.4380699 670263865.0585899 670263866.6791099 0 0.0 21.64753687864217 0.0 0.0 0.0
171 670263866.6791099 670263868.2996299 670263869.9201499 0 0.0 21.64753687864217 0.0 0.0 0.0
172 670263869.9201499 670263871.5406699 670263873.1611899 0 0.0 21.64753687864217 0.0 0.0 0.0
173 670263873.1611899 670263874.7817099 670263876.4022299 0 0.0 21.64753687864217 0.0 0.0 0.0
174 670263876.40223 670263878.02275 670263879.64327 0 0.0 21.64753687864217 0.0 0.0 0.0
175 670263879.64327 670263881.26379 670263882.88431 0 0.0 21.64753687864217 0.0 0.0 0.0
176 670263882.88431 670263884.50483 670263886.12535 0 0.0 21.64753687864217 0.0 0.0 0.0
177 670263886.12535 670263887.74587 670263889.36639 0 0.0 21.64753687864217 0.0 0.0 0.0
178 670263889.36639 670263890.98691 670263892.60743 0 0.0 21.64753687864217 0.0 0.0 0.0
179 670263892.60743 670263894.22795 670263895.84847 0 0.0 21.64753687864217 0.0 0.0 0.0
180 670263895.84847 670263897.46899 670263899.08951 0 0.0 21.64753687864217 0.0 0.0 0.0
181 670263899.08951 670263900.71003 670263902.33055 0 0.0 21.64753687864217 0.0 0.0 0.0
182 670263902.33055 670263903.95107 670263905.57159 0 0.0 21.64753687864217 0.0 0.0 0.0
183 670263905.57159 670263907.19211 670263908.8126299 0 0.0 21.64753687864217 0.0 0.0 0.0
184 670263908.8126299 670263910.4331499 670263912.0536699 0 0.0 21.64753687864217 0.0 0.0 0.0
185 670263912.0536699 670263913.6741899 670263915.2947099 0 0.0 21.64753687864217 0.0 0.0 0.0
186 670263915.2947099 670263916.9152299 670263918.5357499 0 0.0 21.64753687864217 0.0 0.0 0.0
187 670263918.5357499 670263920.1562699 670263921.7767899 0 0.0 21.64753687864217 0.0 0.0 0.0
188 670263921.77679 670263923.39731 670263925.01783 0 0.0 21.64753687864217 0.0 0.0 0.0
189 670263925.01783 670263926.63835 670263928.25887 0 0.0 21.64753687864217 0.0 0.0 0.0
190 670263928.25887 670263929.87939 670263931.49991 0 0.0 21.64753687864217 0.0 0.0 0.0
191 670263931.49991 670263933.12043 670263934.74095 0 0.0 21.64753687864217 0.0 0.0 0.0
192 670263934.74095 670263936.36147 670263937.98199 0 0.0 21.64753687864217 0.0 0.0 0.0
193 670263937.98199 670263939.60251 670263941.22303 0 0.0 21.64753687864217 0.0 0.0 0.0
194 670263941.22303 670263942.84355 670263944.46407 0 0.0 21.64753687864217 0.0 0.0 0.0
195 670263944.46407 670263946.08459 670263947.70511 0 0.0 21.64753687864217 0.0 0.0 0.0
196 670263947.70511 670263949.32563 670263950.94615 0 0.0 21.64753687864217 0.0 0.0 0.0
197 670263950.94615 670263952.56667 670263954.1871899 0 0.0 21.64753687864217 0.0 0.0 0.0
198 670263954.1871899 670263955.8077099 670263957.4282299 0 0.0 21.64753687864217 0.0 0.0 0.0
199 670263957.4282299 670263959.0487499 670263960.6692699 0 0.0 21.64753687864217 0.0 0.0 0.0
200 670263960.6692699 670263962.2897899 670263963.9103099 0 0.0 21.64753687864217 0.0 0.0 0.0
201 670263963.9103099 670263965.5308299 670263967.1513499 0 0.0 21.64753687864217 0.0 0.0 0.0
202 670263967.15135 670263968.77187 670263970.39239 0 0.0 21.64753687864217 0.0 0.0 0.0
203 670263970.39239 670263972.01291 670263973.63343 0 0.0 21.64753687864217 0.0 0.0 0.0
204 670263973.63343 670263975.25395 670263976.87447 0 0.0 21.64753687864217 0.0 0.0 0.0
205 670263976.87447 670263978.49499 670263980.11551 0 0.0 21.64753687864217 0.0 0.0 0.0
206 670263980.11551 670263981.73603 670263983.35655 0 0.0 21.64753687864217 0.0 0.0 0.0
207 670263983.35655 670263984.97707 670263986.59759 0 0.0 21.64753687864217 0.0 0.0 0.0
208 670263986.59759 670263988.21811 670263989.83863 0 0.0 21.64753687864217 0.0 0.0 0.0
209 670263989.83863 670263991.45915 670263993.07967 0 0.0 21.64753687864217 0.0 0.0 0.0
210 670263993.07967 670263994.70019 670263996.32071 0 0.0 21.64753687864217 0.0 0.0 0.0
211 670263996.32071 670263997.9412299 670263999.5617499 0 0.0 21.64753687864217 0.0 0.0 0.0
212 670263999.5617499 670264001.1822699 670264002.8027899 0 0.0 21.64753687864217 0.0 0.0 0.0
213 670264002.8027899 670264004.4233099 670264006.0438299 0 0.0 21.64753687864217 0.0 0.0 0.0
214 670264006.0438299 670264007.6643499 670264009.2848699 0 0.0 21.64753687864217 0.0 0.0 0.0
215 670264009.2848699 670264010.9053899 670264012.5259099 0 0.0 21.64753687864217 0.0 0.0 0.0
216 670264012.52591 670264014.14643 670264015.76695 0 0.0 21.64753687864217 0.0 0.0 0.0
217 670264015.76695 670264017.38747 670264019.00799 0 0.0 21.64753687864217 0.0 0.0 0.0
218 670264019.00799 670264020.62851 670264022.24903 0 0.0 21.64753687864217 0.0 0.0 0.0
219 670264022.24903 670264023.86955 670264025.49007 0 0.0 21.64753687864217 0.0 0.0 0.0
220 670264025.49007 670264027.11059 670264028.73111 0 0.0 21.64753687864217 0.0 0.0 0.0
221 670264028.73111 670264030.35163 670264031.97215 0 0.0 21.64753687864217 0.0 0.0 0.0
222 670264031.97215 670264033.59267 670264035.21319 0 0.0 21.64753687864217 0.0 0.0 0.0
223 670264035.21319 670264036.83371 670264038.45423 0 0.0 21.64753687864217 0.0 0.0 0.0
224 670264038.45423 670264040.07475 670264041.69527 0 0.0 21.64753687864217 0.0 0.0 0.0
225 670264041.69527 670264043.3157899 670264044.9363099 0 0.0 21.64753687864217 0.0 0.0 0.0
226 670264044.9363099 670264046.5568299 670264048.1773499 0 0.0 21.64753687864217 0.0 0.0 0.0
227 670264048.1773499 670264049.7978699 670264051.4183899 0 0.0 21.64753687864217 0.0 0.0 0.0
228 670264051.4183899 670264053.0389099 670264054.6594299 0 0.0 21.64753687864217 0.0 0.0 0.0
229 670264054.6594299 670264056.2799499 670264057.9004699 0 0.0 21.64753687864217 0.0 0.0 0.0
230 670264057.90047 670264059.52099 670264061.14151 0 0.0 21.64753687864217 0.0 0.0 0.0
231 670264061.14151 670264062.76203 670264064.38255 0 0.0 21.64753687864217 0.0 0.0 0.0
232 670264064.38255 670264066.00307 670264067.62359 0 0.0 21.64753687864217 0.0 0.0 0.0
233 670264067.62359 670264069.24411 670264070.86463 0 0.0 21.64753687864217 0.0 0.0 0.0
234 670264070.86463 670264072.48515 670264074.10567 0 0.0 21.64753687864217 0.0 0.0 0.0
235 670264074.10567 670264075.72619 670264077.34671 0 0.0 21.64753687864217 0.0 0.0 0.0
236 670264077.34671 670264078.96723 670264080.58775 0 0.0 21.64753687864217 0.0 0.0 0.0
237 670264080.58775 670264082.20827 670264083.82879 0 0.0 21.64753687864217 0.0 0.0 0.0
238 670264083.82879 670264085.44931 670264087.06983 0 0.0 21.64753687864217 0.0 0.0 0.0
239 670264087.06983 670264088.6903499 670264090.3108699 0 0.0 21.64753687864217 0.0 0.0 0.0
240 670264090.3108699 670264091.9313899 670264093.5519099 0 0.0 21.64753687864217 0.0 0.0 0.0
241 670264093.5519099 670264095.1724299 670264096.7929499 0 0.0 21.64753687864217 0.0 0.0 0.0
242 670264096.7929499 670264098.4134699 670264100.0339899 0 0.0 21.64753687864217 0.0 0.0 0.0
243 670264100.03399 670264101.65451 670264103.27503 0 0.0 21.64753687864217 0.0 0.0 0.0
244 670264103.27503 670264104.89555 670264106.51607 0 0.0 21.64753687864217 0.0 0.0 0.0
245 670264106.51607 670264108.13659 670264109.75711 0 0.0 21.64753687864217 0.0 0.0 0.0
246 670264109.75711 670264111.37763 670264112.99815 0 0.0 21.64753687864217 0.0 0.0 0.0
247 670264112.99815 670264114.61867 670264116.23919 0 0.0 21.64753687864217 0.0 0.0 0.0
248 670264116.23919 670264117.85971 670264119.48023 0 0.0 21.64753687864217 0.0 0.0 0.0
249 670264119.48023 670264121.10075 670264122.72127 0 0.0 21.64753687864217 0.0 0.0 0.0
250 670264122.72127 670264124.34179 670264125.96231 0 0.0 21.64753687864217 0.0 0.0 0.0
251 670264125.96231 670264127.58283 670264129.20335 0 0.0 21.64753687864217 0.0 0.0 0.0
252 670264129.20335 670264130.82387 670264132.4443899 0 0.0 21.64753687864217 0.0 0.0 0.0
253 670264132.4443899 670264134.0649099 670264135.6854299 0 0.0 21.64753687864217 0.0 0.0 0.0
254 670264135.6854299 670264137.3059499 670264138.9264699 0 0.0 21.64753687864217 0.0 0.0 0.0
255 670264138.9264699 670264140.5469899 670264142.1675099 0 0.0 21.64753687864217 0.0 0.0 0.0
256 670264142.1675099 670264143.7880299 670264145.4085499 0 0.0 21.64753687864217 0.0 0.0 0.0
257 670264145.40855 670264147.02907 670264148.64959 0 0.0 21.64753687864217 0.0 0.0 0.0
258 670264148.64959 670264150.27011 670264151.89063 0 0.0 21.64753687864217 0.0 0.0 0.0
259 670264151.89063 670264153.51115 670264155.13167 0 0.0 21.64753687864217 0.0 0.0 0.0
260 670264155.13167 670264156.75219 670264158.37271 0 0.0 21.64753687864217 0.0 0.0 0.0
261 670264158.37271 670264159.99323 670264161.61375 0 0.0 21.64753687864217 0.0 0.0 0.0
262 670264161.61375 670264163.23427 670264164.85479 0 0.0 21.64753687864217 0.0 0.0 0.0
263 670264164.85479 670264166.47531 670264168.09583 0 0.0 21.64753687864217 0.0 0.0 0.0
264 670264168.09583 670264169.71635 670264171.33687 0 0.0 21.64753687864217 0.0 0.0 0.0
265 670264171.33687 670264172.95739 670264174.57791 0 0.0 21.64753687864217 0.0 0.0 0.0
266 670264174.57791 670264176.19843 670264177.8189499 0 0.0 21.64753687864217 0.0 0.0 0.0
267 670264177.8189499 670264179.4394699 670264181.0599899 0 0.0 21.64753687864217 0.0 0.0 0.0
268 670264181.0599899 670264182.6805099 670264184.3010299 0 0.0 21.64753687864217 0.0 0.0 0.0
269 670264184.3010299 670264185.9215499 670264187.5420699 0 0.0 21.64753687864217 0.0 0.0 0.0
270 670264187.5420699 670264189.1625899 670264190.7831099 0 0.0 21.64753687864217 0.0 0.0 0.0
271 670264190.78311 670264192.40363 670264194.02415 0 0.0 21.64753687864217 0.0 0.0 0.0
272 670264194.02415 670264195.64467 670264197.26519 0 0.0 21.64753687864217 0.0 0.0 0.0
273 670264197.26519 670264198.88571 670264200.50623 0 0.0 21.64753687864217 0.0 0.0 0.0
274 670264200.50623 670264202.12675 670264203.74727 0 0.0 21.64753687864217 0.0 0.0 0.0
275 670264203.74727 670264205.36779 670264206.98831 0 0.0 21.64753687864217 0.0 0.0 0.0
276 670264206.98831 670264208.60883 670264210.22935 0 0.0 21.64753687864217 0.0 0.0 0.0
277 670264210.22935 670264211.84987 670264213.47039 0 0.0 21.64753687864217 0.0 0.0 0.0
