TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2530 670446843.67795 670446845.29847 670446846.91899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2531 670446846.91899 670446848.53951 670446850.16003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2532 670446850.16003 670446851.78055 670446853.40107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2533 670446853.40107 670446855.02159 670446856.64211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2534 670446856.64211 670446858.26263 670446859.88315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2535 670446859.88315 670446861.50367 670446863.12419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2536 670446863.12419 670446864.74471 670446866.36523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2537 670446866.36523 670446867.98575 670446869.60627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2538 670446869.60627 670446871.22679 670446872.84731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2539 670446872.8473101 670446874.4678301 670446876.08835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2540 670446876.08835 670446877.70887 670446879.32939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2541 670446879.32939 670446880.94991 670446882.57043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2542 670446882.57043 670446884.19095 670446885.81147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2543 670446885.81147 670446887.43199 670446889.05251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2544 670446889.05251 670446890.67303 670446892.29355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2545 670446892.29355 670446893.91407 670446895.53459 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2546 670446895.53459 670446897.15511 670446898.77563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2547 670446898.77563 670446900.39615 670446902.01667 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2548 670446902.01667 670446903.63719 670446905.25771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2549 670446905.25771 670446906.87823 670446908.49875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2550 670446908.49875 670446910.11927 670446911.73979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2551 670446911.73979 670446913.36031 670446914.98083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2552 670446914.98083 670446916.60135 670446918.22187 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2553 670446918.2218701 670446919.8423901 670446921.46291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2554 670446921.46291 670446923.08343 670446924.70395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2555 670446924.70395 670446926.32447 670446927.94499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2556 670446927.94499 670446929.56551 670446931.18603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2557 670446931.18603 670446932.80655 670446934.42707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2558 670446934.42707 670446936.04759 670446937.66811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2559 670446937.66811 670446939.28863 670446940.90915 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2560 670446940.90915 670446942.52967 670446944.15019 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2561 670446944.15019 670446945.77071 670446947.39123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2562 670446947.39123 670446949.01175 670446950.63227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2563 670446950.63227 670446952.25279 670446953.87331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2564 670446953.87331 670446955.49383 670446957.11435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2565 670446957.11435 670446958.73487 670446960.35539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2566 670446960.3553901 670446961.9759101 670446963.5964301 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2567 670446963.5964301 670446965.21695 670446966.83747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2568 670446966.83747 670446968.45799 670446970.07851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2569 670446970.07851 670446971.69903 670446973.31955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2570 670446973.31955 670446974.94007 670446976.56059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2571 670446976.56059 670446978.18111 670446979.80163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2572 670446979.80163 670446981.42215 670446983.04267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2573 670446983.04267 670446984.66319 670446986.28371 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2574 670446986.28371 670446987.90423 670446989.52475 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2575 670446989.52475 670446991.14527 670446992.76579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2576 670446992.76579 670446994.38631 670446996.00683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2577 670446996.00683 670446997.62735 670446999.24787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2578 670446999.24787 670447000.86839 670447002.48891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2579 670447002.48891 670447004.10943 670447005.72995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2580 670447005.7299501 670447007.3504701 670447008.9709901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2581 670447008.9709901 670447010.59151 670447012.21203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2582 670447012.21203 670447013.83255 670447015.45307 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2583 670447015.45307 670447017.07359 670447018.69411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2584 670447018.69411 670447020.31463 670447021.93515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2585 670447021.93515 670447023.55567 670447025.17619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2586 670447025.17619 670447026.79671 670447028.41723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2587 670447028.41723 670447030.03775 670447031.65827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2588 670447031.65827 670447033.27879 670447034.89931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2589 670447034.89931 670447036.51983 670447038.14035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2590 670447038.14035 670447039.76087 670447041.38139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2591 670447041.38139 670447043.00191 670447044.62243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2592 670447044.62243 670447046.24295 670447047.86347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2593 670447047.86347 670447049.48399 670447051.10451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2594 670447051.1045101 670447052.7250301 670447054.3455501 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2595 670447054.3455501 670447055.96607 670447057.58659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2596 670447057.58659 670447059.20711 670447060.82763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2597 670447060.82763 670447062.44815 670447064.06867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2598 670447064.06867 670447065.68919 670447067.30971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2599 670447067.30971 670447068.93023 670447070.55075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2600 670447070.55075 670447072.17127 670447073.79179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2601 670447073.79179 670447075.41231 670447077.03283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2602 670447077.03283 670447078.65335 670447080.27387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2603 670447080.27387 670447081.89439 670447083.51491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2604 670447083.51491 670447085.13543 670447086.75595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2605 670447086.75595 670447088.37647 670447089.99699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2606 670447089.99699 670447091.61751 670447093.23803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2607 670447093.23803 670447094.85855 670447096.47907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2608 670447096.4790701 670447098.0995901 670447099.72011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2609 670447099.72011 670447101.34063 670447102.96115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2610 670447102.96115 670447104.58167 670447106.20219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2611 670447106.20219 670447107.82271 670447109.44323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2612 670447109.44323 670447111.06375 670447112.68427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2613 670447112.68427 670447114.30479 670447115.92531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2614 670447115.92531 670447117.54583 670447119.16635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2615 670447119.16635 670447120.78687 670447122.40739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2616 670447122.40739 670447124.02791 670447125.64843 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2617 670447125.64843 670447127.26895 670447128.88947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2618 670447128.88947 670447130.50999 670447132.13051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2619 670447132.13051 670447133.75103 670447135.37155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2620 670447135.37155 670447136.99207 670447138.61259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2621 670447138.61259 670447140.23311 670447141.85363 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2622 670447141.8536301 670447143.4741501 670447145.09467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2623 670447145.09467 670447146.71519 670447148.33571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2624 670447148.33571 670447149.95623 670447151.57675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2625 670447151.57675 670447153.19727 670447154.81779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2626 670447154.81779 670447156.43831 670447158.05883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2627 670447158.05883 670447159.67935 670447161.29987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2628 670447161.29987 670447162.92039 670447164.54091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2629 670447164.54091 670447166.16143 670447167.78195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2630 670447167.78195 670447169.40247 670447171.02299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2631 670447171.02299 670447172.64351 670447174.26403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2632 670447174.26403 670447175.88455 670447177.50507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2633 670447177.50507 670447179.12559 670447180.74611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2634 670447180.74611 670447182.36663 670447183.98715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2635 670447183.98715 670447185.60767 670447187.22819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2636 670447187.2281901 670447188.8487101 670447190.46923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2637 670447190.46923 670447192.08975 670447193.71027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2638 670447193.71027 670447195.33079 670447196.95131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2639 670447196.95131 670447198.57183 670447200.19235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2640 670447200.19235 670447201.81287 670447203.43339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2641 670447203.43339 670447205.05391 670447206.67443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2642 670447206.67443 670447208.29495 670447209.91547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2643 670447209.91547 670447211.53599 670447213.15651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2644 670447213.15651 670447214.77703 670447216.39755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2645 670447216.39755 670447218.01807 670447219.63859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2646 670447219.63859 670447221.25911 670447222.87963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2647 670447222.87963 670447224.50015 670447226.12067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2648 670447226.12067 670447227.74119 670447229.36171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2649 670447229.3617101 670447230.9822301 670447232.6027501 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2650 670447232.6027501 670447234.22327 670447235.84379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2651 670447235.84379 670447237.46431 670447239.08483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2652 670447239.08483 670447240.70535 670447242.32587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2653 670447242.32587 670447243.94639 670447245.56691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2654 670447245.56691 670447247.18743 670447248.80795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2655 670447248.80795 670447250.42847 670447252.04899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2656 670447252.04899 670447253.66951 670447255.29003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2657 670447255.29003 670447256.91055 670447258.53107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2658 670447258.53107 670447260.15159 670447261.77211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2659 670447261.77211 670447263.39263 670447265.01315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2660 670447265.01315 670447266.63367 670447268.25419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2661 670447268.25419 670447269.87471 670447271.49523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2662 670447271.49523 670447273.11575 670447274.73627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2663 670447274.7362701 670447276.3567901 670447277.9773101 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2664 670447277.9773101 670447279.59783 670447281.21835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2665 670447281.21835 670447282.83887 670447284.45939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2666 670447284.45939 670447286.07991 670447287.70043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2667 670447287.70043 670447289.32095 670447290.94147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2668 670447290.94147 670447292.56199 670447294.18251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2669 670447294.18251 670447295.80303 670447297.42355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2670 670447297.42355 670447299.04407 670447300.66459 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2671 670447300.66459 670447302.28511 670447303.90563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2672 670447303.90563 670447305.52615 670447307.14667 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2673 670447307.14667 670447308.76719 670447310.38771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2674 670447310.38771 670447312.00823 670447313.62875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2675 670447313.62875 670447315.24927 670447316.86979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2676 670447316.86979 670447318.49031 670447320.11083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2677 670447320.1108301 670447321.7313501 670447323.3518701 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2678 670447323.3518701 670447324.97239 670447326.59291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2679 670447326.59291 670447328.21343 670447329.83395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2680 670447329.83395 670447331.45447 670447333.07499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2681 670447333.07499 670447334.69551 670447336.31603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2682 670447336.31603 670447337.93655 670447339.55707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2683 670447339.55707 670447341.17759 670447342.79811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2684 670447342.79811 670447344.41863 670447346.03915 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2685 670447346.03915 670447347.65967 670447349.28019 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2686 670447349.28019 670447350.90071 670447352.52123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2687 670447352.52123 670447354.14175 670447355.76227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2688 670447355.76227 670447357.38279 670447359.00331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2689 670447359.00331 670447360.62383 670447362.24435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2690 670447362.24435 670447363.86487 670447365.48539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2691 670447365.4853901 670447367.1059101 670447368.72643 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2692 670447368.72643 670447370.34695 670447371.96747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2693 670447371.96747 670447373.58799 670447375.20851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2694 670447375.20851 670447376.82903 670447378.44955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2695 670447378.44955 670447380.07007 670447381.69059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2696 670447381.69059 670447383.31111 670447384.93163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2697 670447384.93163 670447386.55215 670447388.17267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2698 670447388.17267 670447389.79319 670447391.41371 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2699 670447391.41371 670447393.03423 670447394.65475 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2700 670447394.65475 670447396.27527 670447397.89579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2701 670447397.89579 670447399.51631 670447401.13683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2702 670447401.13683 670447402.75735 670447404.37787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2703 670447404.37787 670447405.99839 670447407.61891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2704 670447407.61891 670447409.23943 670447410.85995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2705 670447410.8599501 670447412.4804701 670447414.10099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2706 670447414.10099 670447415.72151 670447417.34203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2707 670447417.34203 670447418.96255 670447420.58307 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2708 670447420.58307 670447422.20359 670447423.82411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2709 670447423.82411 670447425.44463 670447427.06515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2710 670447427.06515 670447428.68567 670447430.30619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2711 670447430.30619 670447431.92671 670447433.54723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2712 670447433.54723 670447435.16775 670447436.78827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2713 670447436.78827 670447438.40879 670447440.02931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2714 670447440.02931 670447441.64983 670447443.27035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2715 670447443.27035 670447444.89087 670447446.51139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2716 670447446.51139 670447448.13191 670447449.75243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2717 670447449.75243 670447451.37295 670447452.99347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2718 670447452.99347 670447454.61399 670447456.23451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2719 670447456.2345101 670447457.8550301 670447459.47555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2720 670447459.47555 670447461.09607 670447462.71659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2721 670447462.71659 670447464.33711 670447465.95763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2722 670447465.95763 670447467.57815 670447469.19867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2723 670447469.19867 670447470.81919 670447472.43971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2724 670447472.43971 670447474.06023 670447475.68075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2725 670447475.68075 670447477.30127 670447478.92179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2726 670447478.92179 670447480.54231 670447482.16283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2727 670447482.16283 670447483.78335 670447485.40387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2728 670447485.40387 670447487.02439 670447488.64491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2729 670447488.64491 670447490.26543 670447491.88595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2730 670447491.88595 670447493.50647 670447495.12699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2731 670447495.12699 670447496.74751 670447498.36803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2732 670447498.3680301 670447499.9885501 670447501.6090701 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2733 670447501.6090701 670447503.22959 670447504.85011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2734 670447504.85011 670447506.47063 670447508.09115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2735 670447508.09115 670447509.71167 670447511.33219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2736 670447511.33219 670447512.95271 670447514.57323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2737 670447514.57323 670447516.19375 670447517.81427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2738 670447517.81427 670447519.43479 670447521.05531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2739 670447521.05531 670447522.67583 670447524.29635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2740 670447524.29635 670447525.91687 670447527.53739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2741 670447527.53739 670447529.15791 670447530.77843 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2742 670447530.77843 670447532.39895 670447534.01947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2743 670447534.01947 670447535.63999 670447537.26051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2744 670447537.26051 670447538.88103 670447540.50155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2745 670447540.50155 670447542.12207 670447543.74259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2746 670447543.7425901 670447545.3631101 670447546.9836301 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2747 670447546.9836301 670447548.60415 670447550.22467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2748 670447550.22467 670447551.84519 670447553.46571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2749 670447553.46571 670447555.08623 670447556.70675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2750 670447556.70675 670447558.32727 670447559.94779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2751 670447559.94779 670447561.56831 670447563.18883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2752 670447563.18883 670447564.80935 670447566.42987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2753 670447566.42987 670447568.05039 670447569.67091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2754 670447569.67091 670447571.29143 670447572.91195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2755 670447572.91195 670447574.53247 670447576.15299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2756 670447576.15299 670447577.77351 670447579.39403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2757 670447579.39403 670447581.01455 670447582.63507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2758 670447582.63507 670447584.25559 670447585.87611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2759 670447585.87611 670447587.49663 670447589.11715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2760 670447589.1171501 670447590.7376701 670447592.3581901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2761 670447592.3581901 670447593.97871 670447595.59923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2762 670447595.59923 670447597.21975 670447598.84027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2763 670447598.84027 670447600.46079 670447602.08131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2764 670447602.08131 670447603.70183 670447605.32235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2765 670447605.32235 670447606.94287 670447608.56339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2766 670447608.56339 670447610.18391 670447611.80443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2767 670447611.80443 670447613.42495 670447615.04547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2768 670447615.04547 670447616.66599 670447618.28651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2769 670447618.28651 670447619.90703 670447621.52755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2770 670447621.52755 670447623.14807 670447624.76859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2771 670447624.76859 670447626.38911 670447628.00963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2772 670447628.00963 670447629.63015 670447631.25067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2773 670447631.25067 670447632.87119 670447634.49171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2774 670447634.4917101 670447636.1122301 670447637.73275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2775 670447637.73275 670447639.35327 670447640.97379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2776 670447640.97379 670447642.59431 670447644.21483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2777 670447644.21483 670447645.83535 670447647.45587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2778 670447647.45587 670447649.07639 670447650.69691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2779 670447650.69691 670447652.31743 670447653.93795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2780 670447653.93795 670447655.55847 670447657.17899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2781 670447657.17899 670447658.79951 670447660.42003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
