TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
125 667542849.29108 667542850.9116 667542852.53212 0 0.0 21.64753687864217 0.0 0.0 0.0
126 667542852.53212 667542854.15264 667542855.77316 0 0.0 21.64753687864217 0.0 0.0 0.0
127 667542855.77316 667542857.39368 667542859.0142 0 0.0 21.64753687864217 0.0 0.0 0.0
128 667542859.0142 667542860.63472 667542862.25524 0 0.0 21.64753687864217 0.0 0.0 0.0
129 667542862.25524 667542863.87576 667542865.49628 0 0.0 21.64753687864217 0.0 0.0 0.0
130 667542865.49628 667542867.1168 667542868.73732 0 0.0 21.64753687864217 0.0 0.0 0.0
131 667542868.73732 667542870.35784 667542871.9783599 0 0.0 21.64753687864217 0.0 0.0 0.0
132 667542871.9783599 667542873.5988799 667542875.2193999 0 0.0 21.64753687864217 0.0 0.0 0.0
133 667542875.2194 667542876.83992 667542878.46044 0 0.0 21.64753687864217 0.0 0.0 0.0
134 667542878.46044 667542880.08096 667542881.70148 0 0.0 21.64753687864217 0.0 0.0 0.0
135 667542881.70148 667542883.322 667542884.94252 0 0.0 21.64753687864217 0.0 0.0 0.0
136 667542884.94252 667542886.56304 667542888.18356 0 0.0 21.64753687864217 0.0 0.0 0.0
137 667542888.18356 667542889.80408 667542891.4246 0 0.0 21.64753687864217 0.0 0.0 0.0
138 667542891.4246 667542893.04512 667542894.66564 0 0.0 21.64753687864217 0.0 0.0 0.0
139 667542894.66564 667542896.28616 667542897.90668 0 0.0 21.64753687864217 0.0 0.0 0.0
140 667542897.90668 667542899.5272 667542901.14772 0 0.0 21.64753687864217 0.0 0.0 0.0
141 667542901.14772 667542902.76824 667542904.38876 0 0.0 21.64753687864217 0.0 0.0 0.0
142 667542904.38876 667542906.00928 667542907.6298 0 0.0 21.64753687864217 0.0 0.0 0.0
143 667542907.6298 667542909.25032 667542910.87084 0 0.0 21.64753687864217 0.0 0.0 0.0
144 667542910.87084 667542912.49136 667542914.11188 0 0.0 21.64753687864217 0.0 0.0 0.0
145 667542914.11188 667542915.7324 667542917.3529199 0 0.0 21.64753687864217 0.0 0.0 0.0
146 667542917.3529199 667542918.9734399 667542920.5939599 0 0.0 21.64753687864217 0.0 0.0 0.0
147 667542920.59396 667542922.21448 667542923.835 0 0.0 21.64753687864217 0.0 0.0 0.0
148 667542923.835 667542925.45552 667542927.07604 0 0.0 21.64753687864217 0.0 0.0 0.0
149 667542927.07604 667542928.69656 667542930.31708 0 0.0 21.64753687864217 0.0 0.0 0.0
150 667542930.31708 667542931.9376 667542933.55812 0 0.0 21.64753687864217 0.0 0.0 0.0
151 667542933.55812 667542935.17864 667542936.79916 0 0.0 21.64753687864217 0.0 0.0 0.0
152 667542936.79916 667542938.41968 667542940.0402 0 0.0 21.64753687864217 0.0 0.0 0.0
153 667542940.0402 667542941.66072 667542943.28124 0 0.0 21.64753687864217 0.0 0.0 0.0
154 667542943.28124 667542944.90176 667542946.52228 0 0.0 21.64753687864217 0.0 0.0 0.0
155 667542946.52228 667542948.1428 667542949.76332 0 0.0 21.64753687864217 0.0 0.0 0.0
156 667542949.76332 667542951.38384 667542953.00436 0 0.0 21.64753687864217 0.0 0.0 0.0
157 667542953.00436 667542954.62488 667542956.2454 0 0.0 21.64753687864217 0.0 0.0 0.0
158 667542956.2454 667542957.86592 667542959.48644 0 0.0 21.64753687864217 0.0 0.0 0.0
159 667542959.48644 667542961.1069599 667542962.7274799 0 0.0 21.64753687864217 0.0 0.0 0.0
160 667542962.7274799 667542964.3479999 667542965.9685199 0 0.0 21.64753687864217 0.0 0.0 0.0
161 667542965.96852 667542967.58904 667542969.20956 0 0.0 21.64753687864217 0.0 0.0 0.0
162 667542969.20956 667542970.83008 667542972.4506 0 0.0 21.64753687864217 0.0 0.0 0.0
163 667542972.4506 667542974.07112 667542975.69164 0 0.0 21.64753687864217 0.0 0.0 0.0
164 667542975.69164 667542977.31216 667542978.93268 0 0.0 21.64753687864217 0.0 0.0 0.0
165 667542978.93268 667542980.5532 667542982.17372 0 0.0 21.64753687864217 0.0 0.0 0.0
166 667542982.17372 667542983.79424 667542985.41476 0 0.0 21.64753687864217 0.0 0.0 0.0
167 667542985.41476 667542987.03528 667542988.6558 0 0.0 21.64753687864217 0.0 0.0 0.0
168 667542988.6558 667542990.27632 667542991.89684 0 0.0 21.64753687864217 0.0 0.0 0.0
169 667542991.89684 667542993.51736 667542995.13788 0 0.0 21.64753687864217 0.0 0.0 0.0
170 667542995.13788 667542996.7584 667542998.37892 0 0.0 21.64753687864217 0.0 0.0 0.0
171 667542998.37892 667542999.99944 667543001.61996 0 0.0 21.64753687864217 0.0 0.0 0.0
172 667543001.61996 667543003.24048 667543004.861 0 0.0 21.64753687864217 0.0 0.0 0.0
173 667543004.861 667543006.4815199 667543008.1020399 0 0.0 21.64753687864217 0.0 0.0 0.0
174 667543008.10204 667543009.72256 667543011.34308 0 0.0 21.64753687864217 0.0 0.0 0.0
175 667543011.34308 667543012.9636 667543014.58412 0 0.0 21.64753687864217 0.0 0.0 0.0
176 667543014.58412 667543016.20464 667543017.82516 0 0.0 21.64753687864217 0.0 0.0 0.0
177 667543017.82516 667543019.44568 667543021.0662 0 0.0 21.64753687864217 0.0 0.0 0.0
178 667543021.0662 667543022.68672 667543024.30724 0 0.0 21.64753687864217 0.0 0.0 0.0
179 667543024.30724 667543025.92776 667543027.54828 0 0.0 21.64753687864217 0.0 0.0 0.0
180 667543027.54828 667543029.1688 667543030.78932 0 0.0 21.64753687864217 0.0 0.0 0.0
181 667543030.78932 667543032.40984 667543034.03036 0 0.0 21.64753687864217 0.0 0.0 0.0
182 667543034.03036 667543035.65088 667543037.2714 0 0.0 21.64753687864217 0.0 0.0 0.0
183 667543037.2714 667543038.89192 667543040.51244 0 0.0 21.64753687864217 0.0 0.0 0.0
184 667543040.51244 667543042.13296 667543043.75348 0 0.0 21.64753687864217 0.0 0.0 0.0
185 667543043.75348 667543045.374 667543046.99452 0 0.0 21.64753687864217 0.0 0.0 0.0
186 667543046.99452 667543048.61504 667543050.2355599 0 0.0 21.64753687864217 0.0 0.0 0.0
187 667543050.2355599 667543051.8560799 667543053.4765999 0 0.0 21.64753687864217 0.0 0.0 0.0
188 667543053.4766 667543055.09712 667543056.71764 0 0.0 21.64753687864217 0.0 0.0 0.0
189 667543056.71764 667543058.33816 667543059.95868 0 0.0 21.64753687864217 0.0 0.0 0.0
190 667543059.95868 667543061.5792 667543063.19972 0 0.0 21.64753687864217 0.0 0.0 0.0
191 667543063.19972 667543064.82024 667543066.44076 0 0.0 21.64753687864217 0.0 0.0 0.0
192 667543066.44076 667543068.06128 667543069.6818 0 0.0 21.64753687864217 0.0 0.0 0.0
193 667543069.6818 667543071.30232 667543072.92284 0 0.0 21.64753687864217 0.0 0.0 0.0
194 667543072.92284 667543074.54336 667543076.16388 0 0.0 21.64753687864217 0.0 0.0 0.0
195 667543076.16388 667543077.7844 667543079.40492 0 0.0 21.64753687864217 0.0 0.0 0.0
196 667543079.40492 667543081.02544 667543082.64596 0 0.0 21.64753687864217 0.0 0.0 0.0
197 667543082.64596 667543084.26648 667543085.887 0 0.0 21.64753687864217 0.0 0.0 0.0
198 667543085.887 667543087.50752 667543089.12804 0 0.0 21.64753687864217 0.0 0.0 0.0
199 667543089.12804 667543090.74856 667543092.36908 0 0.0 21.64753687864217 0.0 0.0 0.0
200 667543092.36908 667543093.9896 667543095.6101199 0 0.0 21.64753687864217 0.0 0.0 0.0
201 667543095.6101199 667543097.2306399 667543098.8511599 0 0.0 21.64753687864217 0.0 0.0 0.0
202 667543098.85116 667543100.47168 667543102.0922 0 0.0 21.64753687864217 0.0 0.0 0.0
203 667543102.0922 667543103.71272 667543105.33324 0 0.0 21.64753687864217 0.0 0.0 0.0
204 667543105.33324 667543106.95376 667543108.57428 0 0.0 21.64753687864217 0.0 0.0 0.0
205 667543108.57428 667543110.1948 667543111.81532 0 0.0 21.64753687864217 0.0 0.0 0.0
206 667543111.81532 667543113.43584 667543115.05636 0 0.0 21.64753687864217 0.0 0.0 0.0
207 667543115.05636 667543116.67688 667543118.2974 0 0.0 21.64753687864217 0.0 0.0 0.0
208 667543118.2974 667543119.91792 667543121.53844 0 0.0 21.64753687864217 0.0 0.0 0.0
209 667543121.53844 667543123.15896 667543124.77948 0 0.0 21.64753687864217 0.0 0.0 0.0
210 667543124.77948 667543126.4 667543128.02052 0 0.0 21.64753687864217 0.0 0.0 0.0
211 667543128.02052 667543129.64104 667543131.26156 0 0.0 21.64753687864217 0.0 0.0 0.0
212 667543131.26156 667543132.88208 667543134.5026 0 0.0 21.64753687864217 0.0 0.0 0.0
213 667543134.5026 667543136.12312 667543137.74364 0 0.0 21.64753687864217 0.0 0.0 0.0
214 667543137.74364 667543139.36416 667543140.9846799 0 0.0 21.64753687864217 0.0 0.0 0.0
215 667543140.9846799 667543142.6051999 667543144.2257199 0 0.0 21.64753687864217 0.0 0.0 0.0
216 667543144.22572 667543145.84624 667543147.46676 0 0.0 21.64753687864217 0.0 0.0 0.0
217 667543147.46676 667543149.08728 667543150.7078 0 0.0 21.64753687864217 0.0 0.0 0.0
218 667543150.7078 667543152.32832 667543153.94884 0 0.0 21.64753687864217 0.0 0.0 0.0
219 667543153.94884 667543155.56936 667543157.18988 0 0.0 21.64753687864217 0.0 0.0 0.0
220 667543157.18988 667543158.8104 667543160.43092 0 0.0 21.64753687864217 0.0 0.0 0.0
221 667543160.43092 667543162.05144 667543163.67196 0 0.0 21.64753687864217 0.0 0.0 0.0
222 667543163.67196 667543165.29248 667543166.913 0 0.0 21.64753687864217 0.0 0.0 0.0
223 667543166.913 667543168.53352 667543170.15404 0 0.0 21.64753687864217 0.0 0.0 0.0
224 667543170.15404 667543171.77456 667543173.39508 0 0.0 21.64753687864217 0.0 0.0 0.0
225 667543173.39508 667543175.0156 667543176.63612 0 0.0 21.64753687864217 0.0 0.0 0.0
226 667543176.63612 667543178.25664 667543179.87716 0 0.0 21.64753687864217 0.0 0.0 0.0
227 667543179.87716 667543181.49768 667543183.1182 0 0.0 21.64753687864217 0.0 0.0 0.0
228 667543183.1182 667543184.7387199 667543186.3592399 0 0.0 21.64753687864217 0.0 0.0 0.0
229 667543186.3592399 667543187.9797599 667543189.6002799 0 0.0 21.64753687864217 0.0 0.0 0.0
230 667543189.60028 667543191.2208 667543192.84132 0 0.0 21.64753687864217 0.0 0.0 0.0
231 667543192.84132 667543194.46184 667543196.08236 0 0.0 21.64753687864217 0.0 0.0 0.0
232 667543196.08236 667543197.70288 667543199.3234 0 0.0 21.64753687864217 0.0 0.0 0.0
233 667543199.3234 667543200.94392 667543202.56444 0 0.0 21.64753687864217 0.0 0.0 0.0
234 667543202.56444 667543204.18496 667543205.80548 0 0.0 21.64753687864217 0.0 0.0 0.0
235 667543205.80548 667543207.426 667543209.04652 0 0.0 21.64753687864217 0.0 0.0 0.0
236 667543209.04652 667543210.66704 667543212.28756 0 0.0 21.64753687864217 0.0 0.0 0.0
237 667543212.28756 667543213.90808 667543215.5286 0 0.0 21.64753687864217 0.0 0.0 0.0
238 667543215.5286 667543217.14912 667543218.76964 0 0.0 21.64753687864217 0.0 0.0 0.0
239 667543218.76964 667543220.39016 667543222.01068 0 0.0 21.64753687864217 0.0 0.0 0.0
240 667543222.01068 667543223.6312 667543225.25172 0 0.0 21.64753687864217 0.0 0.0 0.0
241 667543225.25172 667543226.87224 667543228.49276 0 0.0 21.64753687864217 0.0 0.0 0.0
242 667543228.49276 667543230.1132799 667543231.7337999 0 0.0 21.64753687864217 0.0 0.0 0.0
243 667543231.7338 667543233.35432 667543234.97484 0 0.0 21.64753687864217 0.0 0.0 0.0
244 667543234.97484 667543236.59536 667543238.21588 0 0.0 21.64753687864217 0.0 0.0 0.0
245 667543238.21588 667543239.8364 667543241.45692 0 0.0 21.64753687864217 0.0 0.0 0.0
246 667543241.45692 667543243.07744 667543244.69796 0 0.0 21.64753687864217 0.0 0.0 0.0
247 667543244.69796 667543246.31848 667543247.939 0 0.0 21.64753687864217 0.0 0.0 0.0
248 667543247.939 667543249.55952 667543251.18004 0 0.0 21.64753687864217 0.0 0.0 0.0
249 667543251.18004 667543252.80056 667543254.42108 0 0.0 21.64753687864217 0.0 0.0 0.0
250 667543254.42108 667543256.0416 667543257.66212 0 0.0 21.64753687864217 0.0 0.0 0.0
251 667543257.66212 667543259.28264 667543260.90316 0 0.0 21.64753687864217 0.0 0.0 0.0
252 667543260.90316 667543262.52368 667543264.1442 0 0.0 21.64753687864217 0.0 0.0 0.0
253 667543264.1442 667543265.76472 667543267.38524 0 0.0 21.64753687864217 0.0 0.0 0.0
254 667543267.38524 667543269.00576 667543270.62628 0 0.0 21.64753687864217 0.0 0.0 0.0
255 667543270.62628 667543272.2468 667543273.86732 0 0.0 21.64753687864217 0.0 0.0 0.0
256 667543273.86732 667543275.4878399 667543277.1083599 0 0.0 21.64753687864217 0.0 0.0 0.0
257 667543277.10836 667543278.72888 667543280.3494 0 0.0 21.64753687864217 0.0 0.0 0.0
258 667543280.3494 667543281.96992 667543283.59044 0 0.0 21.64753687864217 0.0 0.0 0.0
259 667543283.59044 667543285.21096 667543286.83148 0 0.0 21.64753687864217 0.0 0.0 0.0
260 667543286.83148 667543288.452 667543290.07252 0 0.0 21.64753687864217 0.0 0.0 0.0
261 667543290.07252 667543291.69304 667543293.31356 0 0.0 21.64753687864217 0.0 0.0 0.0
262 667543293.31356 667543294.93408 667543296.5546 0 0.0 21.64753687864217 0.0 0.0 0.0
263 667543296.5546 667543298.17512 667543299.79564 0 0.0 21.64753687864217 0.0 0.0 0.0
264 667543299.79564 667543301.41616 667543303.03668 0 0.0 21.64753687864217 0.0 0.0 0.0
265 667543303.03668 667543304.6572 667543306.27772 0 0.0 21.64753687864217 0.0 0.0 0.0
266 667543306.27772 667543307.89824 667543309.51876 0 0.0 21.64753687864217 0.0 0.0 0.0
267 667543309.51876 667543311.13928 667543312.7598 0 0.0 21.64753687864217 0.0 0.0 0.0
268 667543312.7598 667543314.38032 667543316.00084 0 0.0 21.64753687864217 0.0 0.0 0.0
269 667543316.00084 667543317.62136 667543319.2418799 0 0.0 21.64753687864217 0.0 0.0 0.0
270 667543319.2418799 667543320.8623999 667543322.4829199 0 0.0 21.64753687864217 0.0 0.0 0.0
271 667543322.48292 667543324.10344 667543325.72396 0 0.0 21.64753687864217 0.0 0.0 0.0
272 667543325.72396 667543327.34448 667543328.965 0 0.0 21.64753687864217 0.0 0.0 0.0
273 667543328.965 667543330.58552 667543332.20604 0 0.0 21.64753687864217 0.0 0.0 0.0
274 667543332.20604 667543333.82656 667543335.44708 0 0.0 21.64753687864217 0.0 0.0 0.0
275 667543335.44708 667543337.0676 667543338.68812 0 0.0 21.64753687864217 0.0 0.0 0.0
276 667543338.68812 667543340.30864 667543341.92916 0 0.0 21.64753687864217 0.0 0.0 0.0
277 667543341.92916 667543343.54968 667543345.1702 0 0.0 21.64753687864217 0.0 0.0 0.0
278 667543345.1702 667543346.79072 667543348.41124 0 0.0 21.64753687864217 0.0 0.0 0.0
279 667543348.41124 667543350.03176 667543351.65228 0 0.0 21.64753687864217 0.0 0.0 0.0
280 667543351.65228 667543353.2728 667543354.89332 0 0.0 21.64753687864217 0.0 0.0 0.0
281 667543354.89332 667543356.51384 667543358.13436 0 0.0 21.64753687864217 0.0 0.0 0.0
282 667543358.13436 667543359.75488 667543361.3754 0 0.0 21.64753687864217 0.0 0.0 0.0
