TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3063 75120388.08100301 75120389.701523 75120391.32204302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3064 75120391.322043 75120392.942563 75120394.56308301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3065 75120394.56308301 75120396.18360302 75120397.80412301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3066 75120397.804123 75120399.42464301 75120401.045163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3067 75120401.045163 75120402.665683 75120404.28620301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3068 75120404.286203 75120405.906723 75120407.527243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3069 75120407.527243 75120409.14776301 75120410.76828301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3070 75120410.76828301 75120412.388803 75120414.00932302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3071 75120414.009323 75120415.629843 75120417.250363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3072 75120417.250363 75120418.87088302 75120420.49140301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3073 75120420.491403 75120422.11192301 75120423.732443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3074 75120423.732443 75120425.352963 75120426.97348301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3075 75120426.973483 75120428.59400299 75120430.214523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3076 75120430.214523 75120431.83504301 75120433.45556301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3077 75120433.45556301 75120435.076083 75120436.69660302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3078 75120436.696603 75120438.317123 75120439.937643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3079 75120439.937643 75120441.55816302 75120443.17868301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3080 75120443.178683 75120444.79920301 75120446.419723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3081 75120446.419723 75120448.040243 75120449.66076301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3082 75120449.66076301 75120451.28128302 75120452.90180302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3083 75120452.901803 75120454.52232301 75120456.14284301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3084 75120456.14284301 75120457.763363 75120459.38388301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3085 75120459.383883 75120461.004403 75120462.624923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3086 75120462.624923 75120464.24544302 75120465.86596301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3087 75120465.865963 75120467.48648301 75120469.107003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3088 75120469.107003 75120470.727523 75120472.34804301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3089 75120472.34804301 75120473.96856302 75120475.58908302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3090 75120475.589083 75120477.20960301 75120478.830123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3091 75120478.830123 75120480.450643 75120482.07116301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3092 75120482.071163 75120483.691683 75120485.312203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3093 75120485.312203 75120486.93272302 75120488.55324301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3094 75120488.553243 75120490.173763 75120491.794283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3095 75120491.794283 75120493.414803 75120495.03532301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3096 75120495.03532301 75120496.65584302 75120498.27636302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3097 75120498.276363 75120499.89688301 75120501.517403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3098 75120501.517403 75120503.137923 75120504.75844301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3099 75120504.758443 75120506.378963 75120507.999483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3100 75120507.999483 75120509.62000301 75120511.24052301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3101 75120511.24052301 75120512.861043 75120514.48156302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3102 75120514.481563 75120516.102083 75120517.72260301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3103 75120517.72260301 75120519.34312302 75120520.96364301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3104 75120520.963643 75120522.58416301 75120524.204683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3105 75120524.204683 75120525.825203 75120527.44572301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3106 75120527.445723 75120529.066243 75120530.686763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3107 75120530.686763 75120532.30728301 75120533.92780301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3108 75120533.92780301 75120535.548323 75120537.16884302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3109 75120537.168843 75120538.789363 75120540.409883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3110 75120540.409883 75120542.03040302 75120543.65092301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3111 75120543.650923 75120545.27144301 75120546.891963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3112 75120546.891963 75120548.512483 75120550.13300301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3113 75120550.133003 75120551.75352299 75120553.374043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3114 75120553.374043 75120554.99456301 75120556.61508301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3115 75120556.61508301 75120558.235603 75120559.85612302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3116 75120559.856123 75120561.476643 75120563.097163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3117 75120563.097163 75120564.71768302 75120566.33820301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3118 75120566.338203 75120567.95872301 75120569.579243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3119 75120569.579243 75120571.199763 75120572.82028301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3120 75120572.82028301 75120574.44080302 75120576.06132302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3121 75120576.061323 75120577.68184301 75120579.30236301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3122 75120579.30236301 75120580.922883 75120582.54340301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3123 75120582.543403 75120584.163923 75120585.784443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3124 75120585.784443 75120587.40496302 75120589.02548301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3125 75120589.025483 75120590.64600301 75120592.266523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3126 75120592.266523 75120593.887043 75120595.50756301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3127 75120595.50756301 75120597.12808302 75120598.74860302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3128 75120598.748603 75120600.36912301 75120601.98964301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3129 75120601.98964301 75120603.610163 75120605.23068301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3130 75120605.230683 75120606.851203 75120608.471723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3131 75120608.471723 75120610.09224302 75120611.71276301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3132 75120611.712763 75120613.333283 75120614.953803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3133 75120614.953803 75120616.574323 75120618.19484301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3134 75120618.19484301 75120619.81536302 75120621.43588302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3135 75120621.435883 75120623.05640301 75120624.676923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3136 75120624.676923 75120626.297443 75120627.91796301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3137 75120627.917963 75120629.538483 75120631.159003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3138 75120631.159003 75120632.77952302 75120634.40004301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3139 75120634.40004301 75120636.020563 75120637.64108302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3140 75120637.641083 75120639.261603 75120640.88212301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3141 75120640.88212301 75120642.50264302 75120644.12316301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3142 75120644.123163 75120645.74368301 75120647.364203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3143 75120647.364203 75120648.984723 75120650.60524301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3144 75120650.605243 75120652.225763 75120653.846283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3145 75120653.846283 75120655.46680301 75120657.08732301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3146 75120657.08732301 75120658.707843 75120660.32836302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3147 75120660.328363 75120661.948883 75120663.56940301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3148 75120663.56940301 75120665.18992302 75120666.81044301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3149 75120666.810443 75120668.43096301 75120670.051483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3150 75120670.051483 75120671.672003 75120673.29252301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3151 75120673.292523 75120674.91304299 75120676.533563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3152 75120676.533563 75120678.15408301 75120679.77460301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3153 75120679.77460301 75120681.395123 75120683.01564302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3154 75120683.015643 75120684.636163 75120686.256683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3155 75120686.256683 75120687.87720302 75120689.49772301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3156 75120689.497723 75120691.11824301 75120692.738763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3157 75120692.738763 75120694.359283 75120695.97980301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3158 75120695.97980301 75120697.60032302 75120699.22084302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3159 75120699.220843 75120700.84136301 75120702.46188301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3160 75120702.46188301 75120704.082403 75120705.70292301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3161 75120705.702923 75120707.323443 75120708.943963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3162 75120708.943963 75120710.56448302 75120712.18500301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3163 75120712.185003 75120713.80552301 75120715.426043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3164 75120715.426043 75120717.046563 75120718.66708301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3165 75120718.66708301 75120720.28760302 75120721.90812302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3166 75120721.908123 75120723.52864301 75120725.14916301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3167 75120725.14916301 75120726.769683 75120728.39020301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3168 75120728.390203 75120730.010723 75120731.631243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3169 75120731.631243 75120733.25176302 75120734.87228301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3170 75120734.872283 75120736.492803 75120738.113323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3171 75120738.113323 75120739.733843 75120741.35436301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3172 75120741.35436301 75120742.97488302 75120744.59540302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3173 75120744.595403 75120746.21592301 75120747.836443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3174 75120747.836443 75120749.456963 75120751.07748301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3175 75120751.077483 75120752.698003 75120754.318523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3176 75120754.318523 75120755.93904302 75120757.55956301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3177 75120757.55956301 75120759.180083 75120760.80060302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3178 75120760.800603 75120762.421123 75120764.04164301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3179 75120764.04164301 75120765.66216302 75120767.28268301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3180 75120767.282683 75120768.90320301 75120770.523723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3181 75120770.523723 75120772.144243 75120773.76476301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3182 75120773.764763 75120775.385283 75120777.005803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3183 75120777.005803 75120778.62632301 75120780.24684301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3184 75120780.24684301 75120781.867363 75120783.48788302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3185 75120783.487883 75120785.108403 75120786.72892301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3186 75120786.72892301 75120788.34944302 75120789.96996301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3187 75120789.969963 75120791.59048301 75120793.211003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3188 75120793.211003 75120794.831523 75120796.45204301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3189 75120796.452043 75120798.072563 75120799.693083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3190 75120799.693083 75120801.31360301 75120802.93412301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3191 75120802.93412301 75120804.554643 75120806.17516302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3192 75120806.175163 75120807.795683 75120809.416203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3193 75120809.416203 75120811.03672302 75120812.65724301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3194 75120812.657243 75120814.27776301 75120815.898283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3195 75120815.898283 75120817.518803 75120819.13932301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3196 75120819.139323 75120820.75984299 75120822.380363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3197 75120822.380363 75120824.00088301 75120825.62140301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3198 75120825.62140301 75120827.241923 75120828.86244301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3199 75120828.862443 75120830.482963 75120832.103483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3200 75120832.103483 75120833.72400302 75120835.34452301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3201 75120835.344523 75120836.96504301 75120838.585563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3202 75120838.585563 75120840.206083 75120841.82660301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3203 75120841.82660301 75120843.44712302 75120845.06764302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3204 75120845.067643 75120846.68816301 75120848.30868301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3205 75120848.30868301 75120849.929203 75120851.54972301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3206 75120851.549723 75120853.170243 75120854.790763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3207 75120854.790763 75120856.41128302 75120858.03180301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3208 75120858.031803 75120859.65232301 75120861.272843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3209 75120861.272843 75120862.893363 75120864.51388301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3210 75120864.51388301 75120866.13440302 75120867.75492302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3211 75120867.754923 75120869.37544301 75120870.995963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3212 75120870.995963 75120872.616483 75120874.23700301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3213 75120874.237003 75120875.857523 75120877.478043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3214 75120877.478043 75120879.09856302 75120880.71908301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3215 75120880.719083 75120882.339603 75120883.960123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3216 75120883.960123 75120885.580643 75120887.20116301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3217 75120887.20116301 75120888.82168302 75120890.44220302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3218 75120890.442203 75120892.06272301 75120893.683243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3219 75120893.683243 75120895.303763 75120896.92428301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3220 75120896.924283 75120898.544803 75120900.165323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3221 75120900.165323 75120901.78584301 75120903.40636301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3222 75120903.40636301 75120905.026883 75120906.64740302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3223 75120906.647403 75120908.267923 75120909.88844301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3224 75120909.88844301 75120911.50896302 75120913.12948301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3225 75120913.129483 75120914.75000301 75120916.370523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3226 75120916.370523 75120917.991043 75120919.61156301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3227 75120919.611563 75120921.232083 75120922.852603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3228 75120922.852603 75120924.47312301 75120926.09364301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3229 75120926.09364301 75120927.714163 75120929.33468302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3230 75120929.334683 75120930.955203 75120932.575723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3231 75120932.575723 75120934.19624302 75120935.81676301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3232 75120935.816763 75120937.43728301 75120939.057803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3233 75120939.057803 75120940.678323 75120942.29884301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3234 75120942.298843 75120943.91936299 75120945.539883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3235 75120945.539883 75120947.16040301 75120948.78092301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3236 75120948.78092301 75120950.401443 75120952.02196302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3237 75120952.021963 75120953.642483 75120955.263003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3238 75120955.263003 75120956.88352302 75120958.50404301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3239 75120958.504043 75120960.12456301 75120961.745083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3240 75120961.745083 75120963.365603 75120964.98612301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3241 75120964.98612301 75120966.60664302 75120968.22716302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3242 75120968.227163 75120969.84768301 75120971.46820301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3243 75120971.46820301 75120973.088723 75120974.70924301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3244 75120974.709243 75120976.329763 75120977.950283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3245 75120977.950283 75120979.57080302 75120981.19132301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3246 75120981.191323 75120982.81184301 75120984.432363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3247 75120984.432363 75120986.052883 75120987.67340301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3248 75120987.67340301 75120989.29392302 75120990.91444302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3249 75120990.914443 75120992.53496301 75120994.155483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3250 75120994.155483 75120995.776003 75120997.39652301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3251 75120997.396523 75120999.017043 75121000.637563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3252 75121000.637563 75121002.25808302 75121003.87860301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3253 75121003.878603 75121005.499123 75121007.119643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3254 75121007.119643 75121008.740163 75121010.36068301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3255 75121010.36068301 75121011.98120302 75121013.60172302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3256 75121013.601723 75121015.22224301 75121016.842763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3257 75121016.842763 75121018.463283 75121020.08380301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3258 75121020.083803 75121021.704323 75121023.324843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3259 75121023.324843 75121024.94536301 75121026.56588301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3260 75121026.56588301 75121028.186403 75121029.80692302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3261 75121029.806923 75121031.427443 75121033.04796301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3262 75121033.04796301 75121034.66848302 75121036.28900301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3263 75121036.289003 75121037.90952301 75121039.530043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3264 75121039.530043 75121041.150563 75121042.77108301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3265 75121042.771083 75121044.391603 75121046.012123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3266 75121046.012123 75121047.63264301 75121049.25316301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3267 75121049.25316301 75121050.873683 75121052.49420302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3268 75121052.494203 75121054.114723 75121055.73524301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3269 75121055.73524301 75121057.35576302 75121058.97628301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3270 75121058.976283 75121060.59680301 75121062.217323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3271 75121062.217323 75121063.837843 75121065.45836301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3272 75121065.458363 75121067.07888299 75121068.699403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3273 75121068.699403 75121070.31992301 75121071.94044301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3274 75121071.94044301 75121073.560963 75121075.18148302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3275 75121075.181483 75121076.802003 75121078.422523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3276 75121078.422523 75121080.04304302 75121081.66356301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3277 75121081.663563 75121083.28408301 75121084.904603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3278 75121084.904603 75121086.525123 75121088.14564301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3279 75121088.14564301 75121089.76616302 75121091.38668302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3280 75121091.386683 75121093.00720301 75121094.62772301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3281 75121094.62772301 75121096.248243 75121097.86876301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3282 75121097.868763 75121099.489283 75121101.109803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3283 75121101.109803 75121102.73032302 75121104.35084301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3284 75121104.350843 75121105.97136301 75121107.591883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3285 75121107.591883 75121109.212403 75121110.83292301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3286 75121110.83292301 75121112.45344302 75121114.07396302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3287 75121114.073963 75121115.69448301 75121117.31500301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3288 75121117.31500301 75121118.935523 75121120.55604301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3289 75121120.556043 75121122.176563 75121123.797083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3290 75121123.797083 75121125.41760302 75121127.03812301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3291 75121127.038123 75121128.658643 75121130.279163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3292 75121130.279163 75121131.899683 75121133.52020301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3293 75121133.52020301 75121135.14072302 75121136.76124302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3294 75121136.761243 75121138.38176301 75121140.002283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3295 75121140.002283 75121141.622803 75121143.24332301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3296 75121143.243323 75121144.863843 75121146.484363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3297 75121146.484363 75121148.10488302 75121149.72540301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3298 75121149.72540301 75121151.345923 75121152.96644302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3299 75121152.966443 75121154.586963 75121156.20748301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3300 75121156.20748301 75121157.82800302 75121159.44852301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3301 75121159.448523 75121161.06904301 75121162.689563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3302 75121162.689563 75121164.310083 75121165.93060301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3303 75121165.930603 75121167.551123 75121169.171643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3304 75121169.171643 75121170.79216301 75121172.41268301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3305 75121172.41268301 75121174.033203 75121175.65372302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3306 75121175.653723 75121177.274243 75121178.89476301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3307 75121178.89476301 75121180.51528302 75121182.13580301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3308 75121182.135803 75121183.75632301 75121185.376843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3309 75121185.376843 75121186.997363 75121188.61788301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3310 75121188.617883 75121190.23840299 75121191.858923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3311 75121191.858923 75121193.47944301 75121195.09996301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3312 75121195.09996301 75121196.720483 75121198.34100302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
3313 75121198.341003 75121199.961523 75121201.582043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
