TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 671543657.9832599 671543659.6037799 671543661.2242999 0 0.0 21.64753687864217 0.0 0.0 0.0
35 671543661.2242999 671543662.8448199 671543664.4653399 0 0.0 21.64753687864217 0.0 0.0 0.0
36 671543664.46534 671543666.08586 671543667.70638 0 0.0 21.64753687864217 0.0 0.0 0.0
37 671543667.70638 671543669.3269 671543670.94742 0 0.0 21.64753687864217 0.0 0.0 0.0
38 671543670.94742 671543672.56794 671543674.18846 0 0.0 21.64753687864217 0.0 0.0 0.0
39 671543674.18846 671543675.80898 671543677.4295 0 0.0 21.64753687864217 0.0 0.0 0.0
40 671543677.4295 671543679.05002 671543680.67054 0 0.0 21.64753687864217 0.0 0.0 0.0
41 671543680.67054 671543682.29106 671543683.91158 0 0.0 21.64753687864217 0.0 0.0 0.0
42 671543683.91158 671543685.5321 671543687.15262 0 0.0 21.64753687864217 0.0 0.0 0.0
43 671543687.15262 671543688.77314 671543690.39366 0 0.0 21.64753687864217 0.0 0.0 0.0
44 671543690.39366 671543692.01418 671543693.6347 0 0.0 21.64753687864217 0.0 0.0 0.0
45 671543693.6347 671543695.2552199 671543696.8757399 0 0.0 21.64753687864217 0.0 0.0 0.0
46 671543696.8757399 671543698.4962599 671543700.1167799 0 0.0 21.64753687864217 0.0 0.0 0.0
47 671543700.1167799 671543701.7372999 671543703.3578199 0 0.0 21.64753687864217 0.0 0.0 0.0
48 671543703.3578199 671543704.9783399 671543706.5988599 0 0.0 21.64753687864217 0.0 0.0 0.0
49 671543706.5988599 671543708.2193799 671543709.8398999 0 0.0 21.64753687864217 0.0 0.0 0.0
50 671543709.8399 671543711.46042 671543713.08094 0 0.0 21.64753687864217 0.0 0.0 0.0
51 671543713.08094 671543714.70146 671543716.32198 0 0.0 21.64753687864217 0.0 0.0 0.0
52 671543716.32198 671543717.9425 671543719.56302 0 0.0 21.64753687864217 0.0 0.0 0.0
53 671543719.56302 671543721.18354 671543722.80406 0 0.0 21.64753687864217 0.0 0.0 0.0
54 671543722.80406 671543724.42458 671543726.0451 0 0.0 21.64753687864217 0.0 0.0 0.0
55 671543726.0451 671543727.66562 671543729.28614 0 0.0 21.64753687864217 0.0 0.0 0.0
56 671543729.28614 671543730.90666 671543732.52718 0 0.0 21.64753687864217 0.0 0.0 0.0
57 671543732.52718 671543734.1477 671543735.76822 0 0.0 21.64753687864217 0.0 0.0 0.0
58 671543735.76822 671543737.38874 671543739.0092599 0 0.0 21.64753687864217 0.0 0.0 0.0
59 671543739.0092599 671543740.6297799 671543742.2502999 0 0.0 21.64753687864217 0.0 0.0 0.0
60 671543742.2502999 671543743.8708199 671543745.4913399 0 0.0 21.64753687864217 0.0 0.0 0.0
61 671543745.4913399 671543747.1118599 671543748.7323799 0 0.0 21.64753687864217 0.0 0.0 0.0
62 671543748.7323799 671543750.3528999 671543751.9734199 0 0.0 21.64753687864217 0.0 0.0 0.0
63 671543751.9734199 671543753.5939399 671543755.2144599 0 0.0 21.64753687864217 0.0 0.0 0.0
64 671543755.21446 671543756.83498 671543758.4555 0 0.0 21.64753687864217 0.0 0.0 0.0
65 671543758.4555 671543760.07602 671543761.69654 0 0.0 21.64753687864217 0.0 0.0 0.0
66 671543761.69654 671543763.31706 671543764.93758 0 0.0 21.64753687864217 0.0 0.0 0.0
67 671543764.93758 671543766.5581 671543768.17862 0 0.0 21.64753687864217 0.0 0.0 0.0
68 671543768.17862 671543769.79914 671543771.41966 0 0.0 21.64753687864217 0.0 0.0 0.0
69 671543771.41966 671543773.04018 671543774.6607 0 0.0 21.64753687864217 0.0 0.0 0.0
70 671543774.6607 671543776.28122 671543777.90174 0 0.0 21.64753687864217 0.0 0.0 0.0
71 671543777.90174 671543779.52226 671543781.14278 0 0.0 21.64753687864217 0.0 0.0 0.0
72 671543781.14278 671543782.7633 671543784.3838199 0 0.0 21.64753687864217 0.0 0.0 0.0
73 671543784.3838199 671543786.0043399 671543787.6248599 0 0.0 21.64753687864217 0.0 0.0 0.0
74 671543787.6248599 671543789.2453799 671543790.8658999 0 0.0 21.64753687864217 0.0 0.0 0.0
75 671543790.8658999 671543792.4864199 671543794.1069399 0 0.0 21.64753687864217 0.0 0.0 0.0
76 671543794.1069399 671543795.7274599 671543797.3479799 0 0.0 21.64753687864217 0.0 0.0 0.0
77 671543797.3479799 671543798.9684999 671543800.5890199 0 0.0 21.64753687864217 0.0 0.0 0.0
78 671543800.58902 671543802.20954 671543803.83006 0 0.0 21.64753687864217 0.0 0.0 0.0
79 671543803.83006 671543805.45058 671543807.0711 0 0.0 21.64753687864217 0.0 0.0 0.0
80 671543807.0711 671543808.69162 671543810.31214 0 0.0 21.64753687864217 0.0 0.0 0.0
81 671543810.31214 671543811.93266 671543813.55318 0 0.0 21.64753687864217 0.0 0.0 0.0
82 671543813.55318 671543815.1737 671543816.79422 0 0.0 21.64753687864217 0.0 0.0 0.0
83 671543816.79422 671543818.41474 671543820.03526 0 0.0 21.64753687864217 0.0 0.0 0.0
84 671543820.03526 671543821.65578 671543823.2763 0 0.0 21.64753687864217 0.0 0.0 0.0
85 671543823.2763 671543824.89682 671543826.51734 0 0.0 21.64753687864217 0.0 0.0 0.0
86 671543826.51734 671543828.13786 671543829.7583799 0 0.0 21.64753687864217 0.0 0.0 0.0
87 671543829.7583799 671543831.3788999 671543832.9994199 0 0.0 21.64753687864217 0.0 0.0 0.0
88 671543832.9994199 671543834.6199399 671543836.2404599 0 0.0 21.64753687864217 0.0 0.0 0.0
89 671543836.2404599 671543837.8609799 671543839.4814999 0 0.0 21.64753687864217 0.0 0.0 0.0
90 671543839.4814999 671543841.1020199 671543842.7225399 0 0.0 21.64753687864217 0.0 0.0 0.0
91 671543842.72254 671543844.34306 671543845.96358 0 0.0 21.64753687864217 0.0 0.0 0.0
92 671543845.96358 671543847.5841 671543849.20462 0 0.0 21.64753687864217 0.0 0.0 0.0
93 671543849.20462 671543850.82514 671543852.44566 0 0.0 21.64753687864217 0.0 0.0 0.0
94 671543852.44566 671543854.06618 671543855.6867 0 0.0 21.64753687864217 0.0 0.0 0.0
95 671543855.6867 671543857.30722 671543858.92774 0 0.0 21.64753687864217 0.0 0.0 0.0
96 671543858.92774 671543860.54826 671543862.16878 0 0.0 21.64753687864217 0.0 0.0 0.0
97 671543862.16878 671543863.7893 671543865.40982 0 0.0 21.64753687864217 0.0 0.0 0.0
98 671543865.40982 671543867.03034 671543868.65086 0 0.0 21.64753687864217 0.0 0.0 0.0
99 671543868.65086 671543870.27138 671543871.8919 0 0.0 21.64753687864217 0.0 0.0 0.0
100 671543871.8919 671543873.5124199 671543875.1329399 0 0.0 21.64753687864217 0.0 0.0 0.0
101 671543875.1329399 671543876.7534599 671543878.3739799 0 0.0 21.64753687864217 0.0 0.0 0.0
102 671543878.3739799 671543879.9944999 671543881.6150199 0 0.0 21.64753687864217 0.0 0.0 0.0
103 671543881.6150199 671543883.2355399 671543884.8560599 0 0.0 21.64753687864217 0.0 0.0 0.0
104 671543884.8560599 671543886.4765799 671543888.0970999 0 0.0 21.64753687864217 0.0 0.0 0.0
105 671543888.0971 671543889.71762 671543891.33814 0 0.0 21.64753687864217 0.0 0.0 0.0
106 671543891.33814 671543892.95866 671543894.57918 0 0.0 21.64753687864217 0.0 0.0 0.0
107 671543894.57918 671543896.1997 671543897.82022 0 0.0 21.64753687864217 0.0 0.0 0.0
108 671543897.82022 671543899.44074 671543901.06126 0 0.0 21.64753687864217 0.0 0.0 0.0
109 671543901.06126 671543902.68178 671543904.3023 0 0.0 21.64753687864217 0.0 0.0 0.0
110 671543904.3023 671543905.92282 671543907.54334 0 0.0 21.64753687864217 0.0 0.0 0.0
111 671543907.54334 671543909.16386 671543910.78438 0 0.0 21.64753687864217 0.0 0.0 0.0
112 671543910.78438 671543912.4049 671543914.02542 0 0.0 21.64753687864217 0.0 0.0 0.0
113 671543914.02542 671543915.64594 671543917.26646 0 0.0 21.64753687864217 0.0 0.0 0.0
114 671543917.26646 671543918.8869799 671543920.5074999 0 0.0 21.64753687864217 0.0 0.0 0.0
115 671543920.5074999 671543922.1280199 671543923.7485399 0 0.0 21.64753687864217 0.0 0.0 0.0
116 671543923.7485399 671543925.3690599 671543926.9895799 0 0.0 21.64753687864217 0.0 0.0 0.0
117 671543926.9895799 671543928.6100999 671543930.2306199 0 0.0 21.64753687864217 0.0 0.0 0.0
118 671543930.2306199 671543931.8511399 671543933.4716599 0 0.0 21.64753687864217 0.0 0.0 0.0
119 671543933.47166 671543935.09218 671543936.7127 0 0.0 21.64753687864217 0.0 0.0 0.0
120 671543936.7127 671543938.33322 671543939.95374 0 0.0 21.64753687864217 0.0 0.0 0.0
121 671543939.95374 671543941.57426 671543943.19478 0 0.0 21.64753687864217 0.0 0.0 0.0
122 671543943.19478 671543944.8153 671543946.43582 0 0.0 21.64753687864217 0.0 0.0 0.0
123 671543946.43582 671543948.05634 671543949.67686 0 0.0 21.64753687864217 0.0 0.0 0.0
124 671543949.67686 671543951.29738 671543952.9179 0 0.0 21.64753687864217 0.0 0.0 0.0
125 671543952.9179 671543954.53842 671543956.15894 0 0.0 21.64753687864217 0.0 0.0 0.0
126 671543956.15894 671543957.77946 671543959.39998 0 0.0 21.64753687864217 0.0 0.0 0.0
127 671543959.39998 671543961.0205 671543962.6410199 0 0.0 21.64753687864217 0.0 0.0 0.0
128 671543962.6410199 671543964.2615399 671543965.8820599 0 0.0 21.64753687864217 0.0 0.0 0.0
129 671543965.8820599 671543967.5025799 671543969.1230999 0 0.0 21.64753687864217 0.0 0.0 0.0
130 671543969.1230999 671543970.7436199 671543972.3641399 0 0.0 21.64753687864217 0.0 0.0 0.0
131 671543972.3641399 671543973.9846599 671543975.6051799 0 0.0 21.64753687864217 0.0 0.0 0.0
132 671543975.6051799 671543977.2256999 671543978.8462199 0 0.0 21.64753687864217 0.0 0.0 0.0
133 671543978.84622 671543980.46674 671543982.08726 0 0.0 21.64753687864217 0.0 0.0 0.0
134 671543982.08726 671543983.70778 671543985.3283 0 0.0 21.64753687864217 0.0 0.0 0.0
135 671543985.3283 671543986.94882 671543988.56934 0 0.0 21.64753687864217 0.0 0.0 0.0
136 671543988.56934 671543990.18986 671543991.81038 0 0.0 21.64753687864217 0.0 0.0 0.0
137 671543991.81038 671543993.4309 671543995.05142 0 0.0 21.64753687864217 0.0 0.0 0.0
138 671543995.05142 671543996.67194 671543998.29246 0 0.0 21.64753687864217 0.0 0.0 0.0
139 671543998.29246 671543999.91298 671544001.5335 0 0.0 21.64753687864217 0.0 0.0 0.0
140 671544001.5335 671544003.15402 671544004.77454 0 0.0 21.64753687864217 0.0 0.0 0.0
141 671544004.77454 671544006.39506 671544008.0155799 0 0.0 21.64753687864217 0.0 0.0 0.0
142 671544008.0155799 671544009.6360999 671544011.2566199 0 0.0 21.64753687864217 0.0 0.0 0.0
143 671544011.2566199 671544012.8771399 671544014.4976599 0 0.0 21.64753687864217 0.0 0.0 0.0
144 671544014.4976599 671544016.1181799 671544017.7386999 0 0.0 21.64753687864217 0.0 0.0 0.0
145 671544017.7386999 671544019.3592199 671544020.9797399 0 0.0 21.64753687864217 0.0 0.0 0.0
146 671544020.9797399 671544022.6002599 671544024.2207799 0 0.0 21.64753687864217 0.0 0.0 0.0
147 671544024.22078 671544025.8413 671544027.46182 0 0.0 21.64753687864217 0.0 0.0 0.0
148 671544027.46182 671544029.08234 671544030.70286 0 0.0 21.64753687864217 0.0 0.0 0.0
149 671544030.70286 671544032.32338 671544033.9439 0 0.0 21.64753687864217 0.0 0.0 0.0
150 671544033.9439 671544035.56442 671544037.18494 0 0.0 21.64753687864217 0.0 0.0 0.0
151 671544037.18494 671544038.80546 671544040.42598 0 0.0 21.64753687864217 0.0 0.0 0.0
152 671544040.42598 671544042.0465 671544043.66702 0 0.0 21.64753687864217 0.0 0.0 0.0
153 671544043.66702 671544045.28754 671544046.90806 0 0.0 21.64753687864217 0.0 0.0 0.0
154 671544046.90806 671544048.52858 671544050.1491 0 0.0 21.64753687864217 0.0 0.0 0.0
155 671544050.1491 671544051.76962 671544053.3901399 0 0.0 21.64753687864217 0.0 0.0 0.0
156 671544053.3901399 671544055.0106599 671544056.6311799 0 0.0 21.64753687864217 0.0 0.0 0.0
157 671544056.6311799 671544058.2516999 671544059.8722199 0 0.0 21.64753687864217 0.0 0.0 0.0
158 671544059.8722199 671544061.4927399 671544063.1132599 0 0.0 21.64753687864217 0.0 0.0 0.0
159 671544063.1132599 671544064.7337799 671544066.3542999 0 0.0 21.64753687864217 0.0 0.0 0.0
160 671544066.3542999 671544067.9748199 671544069.5953399 0 0.0 21.64753687864217 0.0 0.0 0.0
161 671544069.59534 671544071.21586 671544072.83638 0 0.0 21.64753687864217 0.0 0.0 0.0
162 671544072.83638 671544074.4569 671544076.07742 0 0.0 21.64753687864217 0.0 0.0 0.0
163 671544076.07742 671544077.69794 671544079.31846 0 0.0 21.64753687864217 0.0 0.0 0.0
164 671544079.31846 671544080.93898 671544082.5595 0 0.0 21.64753687864217 0.0 0.0 0.0
165 671544082.5595 671544084.18002 671544085.80054 0 0.0 21.64753687864217 0.0 0.0 0.0
166 671544085.80054 671544087.42106 671544089.04158 0 0.0 21.64753687864217 0.0 0.0 0.0
167 671544089.04158 671544090.6621 671544092.28262 0 0.0 21.64753687864217 0.0 0.0 0.0
168 671544092.28262 671544093.90314 671544095.52366 0 0.0 21.64753687864217 0.0 0.0 0.0
169 671544095.52366 671544097.1441799 671544098.7646999 0 0.0 21.64753687864217 0.0 0.0 0.0
170 671544098.7646999 671544100.3852199 671544102.0057399 0 0.0 21.64753687864217 0.0 0.0 0.0
171 671544102.0057399 671544103.6262599 671544105.2467799 0 0.0 21.64753687864217 0.0 0.0 0.0
172 671544105.2467799 671544106.8672999 671544108.4878199 0 0.0 21.64753687864217 0.0 0.0 0.0
173 671544108.4878199 671544110.1083399 671544111.7288599 0 0.0 21.64753687864217 0.0 0.0 0.0
174 671544111.72886 671544113.34938 671544114.9699 0 0.0 21.64753687864217 0.0 0.0 0.0
175 671544114.9699 671544116.59042 671544118.21094 0 0.0 21.64753687864217 0.0 0.0 0.0
176 671544118.21094 671544119.83146 671544121.45198 0 0.0 21.64753687864217 0.0 0.0 0.0
177 671544121.45198 671544123.0725 671544124.69302 0 0.0 21.64753687864217 0.0 0.0 0.0
178 671544124.69302 671544126.31354 671544127.93406 0 0.0 21.64753687864217 0.0 0.0 0.0
179 671544127.93406 671544129.55458 671544131.1751 0 0.0 21.64753687864217 0.0 0.0 0.0
180 671544131.1751 671544132.79562 671544134.41614 0 0.0 21.64753687864217 0.0 0.0 0.0
181 671544134.41614 671544136.03666 671544137.65718 0 0.0 21.64753687864217 0.0 0.0 0.0
182 671544137.65718 671544139.2777 671544140.89822 0 0.0 21.64753687864217 0.0 0.0 0.0
183 671544140.89822 671544142.5187399 671544144.1392599 0 0.0 21.64753687864217 0.0 0.0 0.0
184 671544144.1392599 671544145.7597799 671544147.3802999 0 0.0 21.64753687864217 0.0 0.0 0.0
185 671544147.3802999 671544149.0008199 671544150.6213399 0 0.0 21.64753687864217 0.0 0.0 0.0
186 671544150.6213399 671544152.2418599 671544153.8623799 0 0.0 21.64753687864217 0.0 0.0 0.0
187 671544153.8623799 671544155.4828999 671544157.1034199 0 0.0 21.64753687864217 0.0 0.0 0.0
188 671544157.10342 671544158.72394 671544160.34446 0 0.0 21.64753687864217 0.0 0.0 0.0
189 671544160.34446 671544161.96498 671544163.5855 0 0.0 21.64753687864217 0.0 0.0 0.0
190 671544163.5855 671544165.20602 671544166.82654 0 0.0 21.64753687864217 0.0 0.0 0.0
191 671544166.82654 671544168.44706 671544170.06758 0 0.0 21.64753687864217 0.0 0.0 0.0
192 671544170.06758 671544171.6881 671544173.30862 0 0.0 21.64753687864217 0.0 0.0 0.0
193 671544173.30862 671544174.92914 671544176.54966 0 0.0 21.64753687864217 0.0 0.0 0.0
194 671544176.54966 671544178.17018 671544179.7907 0 0.0 21.64753687864217 0.0 0.0 0.0
195 671544179.7907 671544181.41122 671544183.03174 0 0.0 21.64753687864217 0.0 0.0 0.0
196 671544183.03174 671544184.65226 671544186.27278 0 0.0 21.64753687864217 0.0 0.0 0.0
197 671544186.27278 671544187.8932999 671544189.5138199 0 0.0 21.64753687864217 0.0 0.0 0.0
198 671544189.5138199 671544191.1343399 671544192.7548599 0 0.0 21.64753687864217 0.0 0.0 0.0
199 671544192.7548599 671544194.3753799 671544195.9958999 0 0.0 21.64753687864217 0.0 0.0 0.0
200 671544195.9958999 671544197.6164199 671544199.2369399 0 0.0 21.64753687864217 0.0 0.0 0.0
201 671544199.2369399 671544200.8574599 671544202.4779799 0 0.0 21.64753687864217 0.0 0.0 0.0
202 671544202.47798 671544204.0985 671544205.71902 0 0.0 21.64753687864217 0.0 0.0 0.0
203 671544205.71902 671544207.33954 671544208.96006 0 0.0 21.64753687864217 0.0 0.0 0.0
204 671544208.96006 671544210.58058 671544212.2011 0 0.0 21.64753687864217 0.0 0.0 0.0
205 671544212.2011 671544213.82162 671544215.44214 0 0.0 21.64753687864217 0.0 0.0 0.0
206 671544215.44214 671544217.06266 671544218.68318 0 0.0 21.64753687864217 0.0 0.0 0.0
207 671544218.68318 671544220.3037 671544221.92422 0 0.0 21.64753687864217 0.0 0.0 0.0
208 671544221.92422 671544223.54474 671544225.16526 0 0.0 21.64753687864217 0.0 0.0 0.0
209 671544225.16526 671544226.78578 671544228.4063 0 0.0 21.64753687864217 0.0 0.0 0.0
210 671544228.4063 671544230.02682 671544231.6473399 0 0.0 21.64753687864217 0.0 0.0 0.0
211 671544231.6473399 671544233.2678599 671544234.8883799 0 0.0 21.64753687864217 0.0 0.0 0.0
212 671544234.8883799 671544236.5088999 671544238.1294199 0 0.0 21.64753687864217 0.0 0.0 0.0
213 671544238.1294199 671544239.7499399 671544241.3704599 0 0.0 21.64753687864217 0.0 0.0 0.0
214 671544241.3704599 671544242.9909799 671544244.6114999 0 0.0 21.64753687864217 0.0 0.0 0.0
215 671544244.6114999 671544246.2320199 671544247.8525399 0 0.0 21.64753687864217 0.0 0.0 0.0
216 671544247.85254 671544249.47306 671544251.09358 0 0.0 21.64753687864217 0.0 0.0 0.0
217 671544251.09358 671544252.7141 671544254.33462 0 0.0 21.64753687864217 0.0 0.0 0.0
218 671544254.33462 671544255.95514 671544257.57566 0 0.0 21.64753687864217 0.0 0.0 0.0
219 671544257.57566 671544259.19618 671544260.8167 0 0.0 21.64753687864217 0.0 0.0 0.0
220 671544260.8167 671544262.43722 671544264.05774 0 0.0 21.64753687864217 0.0 0.0 0.0
221 671544264.05774 671544265.67826 671544267.29878 0 0.0 21.64753687864217 0.0 0.0 0.0
222 671544267.29878 671544268.9193 671544270.53982 0 0.0 21.64753687864217 0.0 0.0 0.0
223 671544270.53982 671544272.16034 671544273.78086 0 0.0 21.64753687864217 0.0 0.0 0.0
224 671544273.78086 671544275.40138 671544277.0218999 0 0.0 21.64753687864217 0.0 0.0 0.0
225 671544277.0218999 671544278.6424199 671544280.2629399 0 0.0 21.64753687864217 0.0 0.0 0.0
226 671544280.2629399 671544281.8834599 671544283.5039799 0 0.0 21.64753687864217 0.0 0.0 0.0
227 671544283.5039799 671544285.1244999 671544286.7450199 0 0.0 21.64753687864217 0.0 0.0 0.0
228 671544286.7450199 671544288.3655399 671544289.9860599 0 0.0 21.64753687864217 0.0 0.0 0.0
229 671544289.9860599 671544291.6065799 671544293.2270999 0 0.0 21.64753687864217 0.0 0.0 0.0
230 671544293.2271 671544294.84762 671544296.46814 0 0.0 21.64753687864217 0.0 0.0 0.0
231 671544296.46814 671544298.08866 671544299.70918 0 0.0 21.64753687864217 0.0 0.0 0.0
232 671544299.70918 671544301.3297 671544302.95022 0 0.0 21.64753687864217 0.0 0.0 0.0
233 671544302.95022 671544304.57074 671544306.19126 0 0.0 21.64753687864217 0.0 0.0 0.0
234 671544306.19126 671544307.81178 671544309.4323 0 0.0 21.64753687864217 0.0 0.0 0.0
235 671544309.4323 671544311.05282 671544312.67334 0 0.0 21.64753687864217 0.0 0.0 0.0
236 671544312.67334 671544314.29386 671544315.91438 0 0.0 21.64753687864217 0.0 0.0 0.0
237 671544315.91438 671544317.5349 671544319.15542 0 0.0 21.64753687864217 0.0 0.0 0.0
238 671544319.15542 671544320.77594 671544322.3964599 0 0.0 21.64753687864217 0.0 0.0 0.0
239 671544322.3964599 671544324.0169799 671544325.6374999 0 0.0 21.64753687864217 0.0 0.0 0.0
240 671544325.6374999 671544327.2580199 671544328.8785399 0 0.0 21.64753687864217 0.0 0.0 0.0
241 671544328.8785399 671544330.4990599 671544332.1195799 0 0.0 21.64753687864217 0.0 0.0 0.0
242 671544332.1195799 671544333.7400999 671544335.3606199 0 0.0 21.64753687864217 0.0 0.0 0.0
243 671544335.36062 671544336.98114 671544338.60166 0 0.0 21.64753687864217 0.0 0.0 0.0
244 671544338.60166 671544340.22218 671544341.8427 0 0.0 21.64753687864217 0.0 0.0 0.0
245 671544341.8427 671544343.46322 671544345.08374 0 0.0 21.64753687864217 0.0 0.0 0.0
246 671544345.08374 671544346.70426 671544348.32478 0 0.0 21.64753687864217 0.0 0.0 0.0
247 671544348.32478 671544349.9453 671544351.56582 0 0.0 21.64753687864217 0.0 0.0 0.0
248 671544351.56582 671544353.18634 671544354.80686 0 0.0 21.64753687864217 0.0 0.0 0.0
249 671544354.80686 671544356.42738 671544358.0479 0 0.0 21.64753687864217 0.0 0.0 0.0
250 671544358.0479 671544359.66842 671544361.28894 0 0.0 21.64753687864217 0.0 0.0 0.0
251 671544361.28894 671544362.90946 671544364.52998 0 0.0 21.64753687864217 0.0 0.0 0.0
252 671544364.52998 671544366.1504999 671544367.7710199 0 0.0 21.64753687864217 0.0 0.0 0.0
253 671544367.7710199 671544369.3915399 671544371.0120599 0 0.0 21.64753687864217 0.0 0.0 0.0
254 671544371.0120599 671544372.6325799 671544374.2530999 0 0.0 21.64753687864217 0.0 0.0 0.0
255 671544374.2530999 671544375.8736199 671544377.4941399 0 0.0 21.64753687864217 0.0 0.0 0.0
256 671544377.4941399 671544379.1146599 671544380.7351799 0 0.0 21.64753687864217 0.0 0.0 0.0
257 671544380.73518 671544382.3557 671544383.97622 0 0.0 21.64753687864217 0.0 0.0 0.0
258 671544383.97622 671544385.59674 671544387.21726 0 0.0 21.64753687864217 0.0 0.0 0.0
259 671544387.21726 671544388.83778 671544390.4583 0 0.0 21.64753687864217 0.0 0.0 0.0
260 671544390.4583 671544392.07882 671544393.69934 0 0.0 21.64753687864217 0.0 0.0 0.0
261 671544393.69934 671544395.31986 671544396.94038 0 0.0 21.64753687864217 0.0 0.0 0.0
262 671544396.94038 671544398.5609 671544400.18142 0 0.0 21.64753687864217 0.0 0.0 0.0
263 671544400.18142 671544401.80194 671544403.42246 0 0.0 21.64753687864217 0.0 0.0 0.0
264 671544403.42246 671544405.04298 671544406.6635 0 0.0 21.64753687864217 0.0 0.0 0.0
265 671544406.6635 671544408.28402 671544409.90454 0 0.0 21.64753687864217 0.0 0.0 0.0
266 671544409.90454 671544411.5250599 671544413.1455799 0 0.0 21.64753687864217 0.0 0.0 0.0
267 671544413.1455799 671544414.7660999 671544416.3866199 0 0.0 21.64753687864217 0.0 0.0 0.0
268 671544416.3866199 671544418.0071399 671544419.6276599 0 0.0 21.64753687864217 0.0 0.0 0.0
269 671544419.6276599 671544421.2481799 671544422.8686999 0 0.0 21.64753687864217 0.0 0.0 0.0
270 671544422.8686999 671544424.4892199 671544426.1097399 0 0.0 21.64753687864217 0.0 0.0 0.0
271 671544426.10974 671544427.73026 671544429.35078 0 0.0 21.64753687864217 0.0 0.0 0.0
272 671544429.35078 671544430.9713 671544432.59182 0 0.0 21.64753687864217 0.0 0.0 0.0
273 671544432.59182 671544434.21234 671544435.83286 0 0.0 21.64753687864217 0.0 0.0 0.0
274 671544435.83286 671544437.45338 671544439.0739 0 0.0 21.64753687864217 0.0 0.0 0.0
275 671544439.0739 671544440.69442 671544442.31494 0 0.0 21.64753687864217 0.0 0.0 0.0
276 671544442.31494 671544443.93546 671544445.55598 0 0.0 21.64753687864217 0.0 0.0 0.0
277 671544445.55598 671544447.1765 671544448.79702 0 0.0 21.64753687864217 0.0 0.0 0.0
