TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
93 672809993.85543 672809995.47595 672809997.09647 0 0.0 50.26548245743669 0.0 0.0 0.0
94 672809997.09647 672809998.71699 672810000.33751 0 0.0 50.26548245743669 0.0 0.0 0.0
95 672810000.33751 672810001.95803 672810003.57855 0 0.0 50.26548245743669 0.0 0.0 0.0
96 672810003.57855 672810005.19907 672810006.81959 0 0.0 50.26548245743669 0.0 0.0 0.0
97 672810006.81959 672810008.44011 672810010.06063 0 0.0 50.26548245743669 0.0 0.0 0.0
98 672810010.06063 672810011.68115 672810013.30167 0 0.0 50.26548245743669 0.0 0.0 0.0
99 672810013.30167 672810014.92219 672810016.54271 0 0.0 50.26548245743669 0.0 0.0 0.0
100 672810016.54271 672810018.16323 672810019.7837499 0 0.0 50.26548245743669 0.0 0.0 0.0
101 672810019.7837499 672810021.4042699 672810023.0247899 0 0.0 50.26548245743669 0.0 0.0 0.0
102 672810023.0247899 672810024.6453099 672810026.2658299 0 0.0 50.26548245743669 0.0 0.0 0.0
103 672810026.2658299 672810027.8863499 672810029.5068699 0 0.0 50.26548245743669 0.0 0.0 0.0
104 672810029.5068699 672810031.1273899 672810032.7479099 0 0.0 50.26548245743669 0.0 0.0 0.0
105 672810032.74791 672810034.36843 672810035.98895 0 0.0 50.26548245743669 0.0 0.0 0.0
106 672810035.98895 672810037.60947 672810039.22999 0 0.0 50.26548245743669 0.0 0.0 0.0
107 672810039.22999 672810040.85051 672810042.47103 0 0.0 50.26548245743669 0.0 0.0 0.0
108 672810042.47103 672810044.09155 672810045.71207 0 0.0 50.26548245743669 0.0 0.0 0.0
109 672810045.71207 672810047.33259 672810048.95311 0 0.0 50.26548245743669 0.0 0.0 0.0
110 672810048.95311 672810050.57363 672810052.19415 0 0.0 50.26548245743669 0.0 0.0 0.0
111 672810052.19415 672810053.81467 672810055.43519 0 0.0 50.26548245743669 0.0 0.0 0.0
112 672810055.43519 672810057.05571 672810058.67623 0 0.0 50.26548245743669 0.0 0.0 0.0
113 672810058.67623 672810060.29675 672810061.91727 0 0.0 50.26548245743669 0.0 0.0 0.0
114 672810061.91727 672810063.53779 672810065.1583099 0 0.0 50.26548245743669 0.0 0.0 0.0
115 672810065.1583099 672810066.7788299 672810068.3993499 0 0.0 50.26548245743669 0.0 0.0 0.0
116 672810068.3993499 672810070.0198699 672810071.6403899 0 0.0 50.26548245743669 0.0 0.0 0.0
117 672810071.6403899 672810073.2609099 672810074.8814299 0 0.0 50.26548245743669 0.0 0.0 0.0
118 672810074.8814299 672810076.5019499 672810078.1224699 0 0.0 50.26548245743669 0.0 0.0 0.0
119 672810078.12247 672810079.74299 672810081.36351 0 0.0 50.26548245743669 0.0 0.0 0.0
120 672810081.36351 672810082.98403 672810084.60455 0 0.0 50.26548245743669 0.0 0.0 0.0
121 672810084.60455 672810086.22507 672810087.84559 0 0.0 50.26548245743669 0.0 0.0 0.0
122 672810087.84559 672810089.46611 672810091.08663 0 0.0 50.26548245743669 0.0 0.0 0.0
123 672810091.08663 672810092.70715 672810094.32767 0 0.0 50.26548245743669 0.0 0.0 0.0
124 672810094.32767 672810095.94819 672810097.56871 0 0.0 50.26548245743669 0.0 0.0 0.0
125 672810097.56871 672810099.18923 672810100.80975 0 0.0 50.26548245743669 0.0 0.0 0.0
126 672810100.80975 672810102.43027 672810104.05079 0 0.0 50.26548245743669 0.0 0.0 0.0
127 672810104.05079 672810105.67131 672810107.29183 0 0.0 50.26548245743669 0.0 0.0 0.0
128 672810107.29183 672810108.9123499 672810110.5328699 0 0.0 50.26548245743669 0.0 0.0 0.0
129 672810110.5328699 672810112.1533899 672810113.7739099 0 0.0 50.26548245743669 0.0 0.0 0.0
130 672810113.7739099 672810115.3944299 672810117.0149499 0 0.0 50.26548245743669 0.0 0.0 0.0
131 672810117.0149499 672810118.6354699 672810120.2559899 0 0.0 50.26548245743669 0.0 0.0 0.0
132 672810120.2559899 672810121.8765099 672810123.4970299 0 0.0 50.26548245743669 0.0 0.0 0.0
133 672810123.49703 672810125.11755 672810126.73807 0 0.0 50.26548245743669 0.0 0.0 0.0
134 672810126.73807 672810128.35859 672810129.97911 0 0.0 50.26548245743669 0.0 0.0 0.0
135 672810129.97911 672810131.59963 672810133.22015 0 0.0 50.26548245743669 0.0 0.0 0.0
136 672810133.22015 672810134.84067 672810136.46119 0 0.0 50.26548245743669 0.0 0.0 0.0
137 672810136.46119 672810138.08171 672810139.70223 0 0.0 50.26548245743669 0.0 0.0 0.0
138 672810139.70223 672810141.32275 672810142.94327 0 0.0 50.26548245743669 0.0 0.0 0.0
139 672810142.94327 672810144.56379 672810146.18431 0 0.0 50.26548245743669 0.0 0.0 0.0
140 672810146.18431 672810147.80483 672810149.42535 0 0.0 50.26548245743669 0.0 0.0 0.0
141 672810149.42535 672810151.04587 672810152.66639 0 0.0 50.26548245743669 0.0 0.0 0.0
142 672810152.66639 672810154.2869099 672810155.9074299 0 0.0 50.26548245743669 0.0 0.0 0.0
143 672810155.9074299 672810157.5279499 672810159.1484699 0 0.0 50.26548245743669 0.0 0.0 0.0
144 672810159.1484699 672810160.7689899 672810162.3895099 0 0.0 50.26548245743669 0.0 0.0 0.0
145 672810162.3895099 672810164.0100299 672810165.6305499 0 0.0 50.26548245743669 0.0 0.0 0.0
146 672810165.6305499 672810167.2510699 672810168.8715899 0 0.0 50.26548245743669 0.0 0.0 0.0
147 672810168.87159 672810170.49211 672810172.11263 0 0.0 50.26548245743669 0.0 0.0 0.0
148 672810172.11263 672810173.73315 672810175.35367 0 0.0 50.26548245743669 0.0 0.0 0.0
149 672810175.35367 672810176.97419 672810178.59471 0 0.0 50.26548245743669 0.0 0.0 0.0
150 672810178.59471 672810180.21523 672810181.83575 0 0.0 50.26548245743669 0.0 0.0 0.0
151 672810181.83575 672810183.45627 672810185.07679 0 0.0 50.26548245743669 0.0 0.0 0.0
152 672810185.07679 672810186.69731 672810188.31783 0 0.0 50.26548245743669 0.0 0.0 0.0
153 672810188.31783 672810189.93835 672810191.55887 0 0.0 50.26548245743669 0.0 0.0 0.0
154 672810191.55887 672810193.17939 672810194.79991 0 0.0 50.26548245743669 0.0 0.0 0.0
155 672810194.79991 672810196.42043 672810198.04095 0 0.0 50.26548245743669 0.0 0.0 0.0
156 672810198.04095 672810199.6614699 672810201.2819899 0 0.0 50.26548245743669 0.0 0.0 0.0
157 672810201.2819899 672810202.9025099 672810204.5230299 0 0.0 50.26548245743669 0.0 0.0 0.0
158 672810204.5230299 672810206.1435499 672810207.7640699 0 0.0 50.26548245743669 0.0 0.0 0.0
159 672810207.7640699 672810209.3845899 672810211.0051099 0 0.0 50.26548245743669 0.0 0.0 0.0
160 672810211.0051099 672810212.6256299 672810214.2461499 0 0.0 50.26548245743669 0.0 0.0 0.0
161 672810214.24615 672810215.86667 672810217.48719 0 0.0 50.26548245743669 0.0 0.0 0.0
162 672810217.48719 672810219.10771 672810220.72823 0 0.0 50.26548245743669 0.0 0.0 0.0
163 672810220.72823 672810222.34875 672810223.96927 0 0.0 50.26548245743669 0.0 0.0 0.0
164 672810223.96927 672810225.58979 672810227.21031 0 0.0 50.26548245743669 0.0 0.0 0.0
165 672810227.21031 672810228.83083 672810230.45135 0 0.0 50.26548245743669 0.0 0.0 0.0
166 672810230.45135 672810232.07187 672810233.69239 0 0.0 50.26548245743669 0.0 0.0 0.0
167 672810233.69239 672810235.31291 672810236.93343 0 0.0 50.26548245743669 0.0 0.0 0.0
168 672810236.93343 672810238.55395 672810240.17447 0 0.0 50.26548245743669 0.0 0.0 0.0
169 672810240.17447 672810241.79499 672810243.4155099 0 0.0 50.26548245743669 0.0 0.0 0.0
170 672810243.4155099 672810245.0360299 672810246.6565499 0 0.0 50.26548245743669 0.0 0.0 0.0
171 672810246.6565499 672810248.2770699 672810249.8975899 0 0.0 50.26548245743669 0.0 0.0 0.0
172 672810249.8975899 672810251.5181099 672810253.1386299 0 0.0 50.26548245743669 0.0 0.0 0.0
173 672810253.1386299 672810254.7591499 672810256.3796699 0 0.0 50.26548245743669 0.0 0.0 0.0
174 672810256.37967 672810258.00019 672810259.62071 0 0.0 50.26548245743669 0.0 0.0 0.0
175 672810259.62071 672810261.24123 672810262.86175 0 0.0 50.26548245743669 0.0 0.0 0.0
176 672810262.86175 672810264.48227 672810266.10279 0 0.0 50.26548245743669 0.0 0.0 0.0
177 672810266.10279 672810267.72331 672810269.34383 0 0.0 50.26548245743669 0.0 0.0 0.0
178 672810269.34383 672810270.96435 672810272.58487 0 0.0 50.26548245743669 0.0 0.0 0.0
179 672810272.58487 672810274.20539 672810275.82591 0 0.0 50.26548245743669 0.0 0.0 0.0
180 672810275.82591 672810277.44643 672810279.06695 0 0.0 50.26548245743669 0.0 0.0 0.0
181 672810279.06695 672810280.68747 672810282.30799 0 0.0 50.26548245743669 0.0 0.0 0.0
182 672810282.30799 672810283.92851 672810285.54903 0 0.0 50.26548245743669 0.0 0.0 0.0
183 672810285.54903 672810287.16955 672810288.7900699 0 0.0 50.26548245743669 0.0 0.0 0.0
184 672810288.7900699 672810290.4105899 672810292.0311099 0 0.0 50.26548245743669 0.0 0.0 0.0
185 672810292.0311099 672810293.6516299 672810295.2721499 0 0.0 50.26548245743669 0.0 0.0 0.0
186 672810295.2721499 672810296.8926699 672810298.5131899 0 0.0 50.26548245743669 0.0 0.0 0.0
187 672810298.5131899 672810300.1337099 672810301.7542299 0 0.0 50.26548245743669 0.0 0.0 0.0
188 672810301.75423 672810303.37475 672810304.99527 0 0.0 50.26548245743669 0.0 0.0 0.0
189 672810304.99527 672810306.61579 672810308.23631 0 0.0 50.26548245743669 0.0 0.0 0.0
190 672810308.23631 672810309.85683 672810311.47735 0 0.0 50.26548245743669 0.0 0.0 0.0
191 672810311.47735 672810313.09787 672810314.71839 0 0.0 50.26548245743669 0.0 0.0 0.0
192 672810314.71839 672810316.33891 672810317.95943 0 0.0 50.26548245743669 0.0 0.0 0.0
193 672810317.95943 672810319.57995 672810321.20047 0 0.0 50.26548245743669 0.0 0.0 0.0
194 672810321.20047 672810322.82099 672810324.44151 0 0.0 50.26548245743669 0.0 0.0 0.0
195 672810324.44151 672810326.06203 672810327.68255 0 0.0 50.26548245743669 0.0 0.0 0.0
196 672810327.68255 672810329.30307 672810330.92359 0 0.0 50.26548245743669 0.0 0.0 0.0
197 672810330.92359 672810332.54411 672810334.1646299 0 0.0 50.26548245743669 0.0 0.0 0.0
198 672810334.1646299 672810335.7851499 672810337.4056699 0 0.0 50.26548245743669 0.0 0.0 0.0
199 672810337.4056699 672810339.0261899 672810340.6467099 0 0.0 50.26548245743669 0.0 0.0 0.0
200 672810340.6467099 672810342.2672299 672810343.8877499 0 0.0 50.26548245743669 0.0 0.0 0.0
201 672810343.8877499 672810345.5082699 672810347.1287899 0 0.0 50.26548245743669 0.0 0.0 0.0
202 672810347.12879 672810348.74931 672810350.36983 0 0.0 50.26548245743669 0.0 0.0 0.0
203 672810350.36983 672810351.99035 672810353.61087 0 0.0 50.26548245743669 0.0 0.0 0.0
204 672810353.61087 672810355.23139 672810356.85191 0 0.0 50.26548245743669 0.0 0.0 0.0
205 672810356.85191 672810358.47243 672810360.09295 0 0.0 50.26548245743669 0.0 0.0 0.0
206 672810360.09295 672810361.71347 672810363.33399 0 0.0 50.26548245743669 0.0 0.0 0.0
207 672810363.33399 672810364.95451 672810366.57503 0 0.0 50.26548245743669 0.0 0.0 0.0
208 672810366.57503 672810368.19555 672810369.81607 0 0.0 50.26548245743669 0.0 0.0 0.0
209 672810369.81607 672810371.43659 672810373.05711 0 0.0 50.26548245743669 0.0 0.0 0.0
210 672810373.05711 672810374.67763 672810376.29815 0 0.0 50.26548245743669 0.0 0.0 0.0
211 672810376.29815 672810377.9186699 672810379.5391899 0 0.0 50.26548245743669 0.0 0.0 0.0
212 672810379.5391899 672810381.1597099 672810382.7802299 0 0.0 50.26548245743669 0.0 0.0 0.0
213 672810382.7802299 672810384.4007499 672810386.0212699 0 0.0 50.26548245743669 0.0 0.0 0.0
214 672810386.0212699 672810387.6417899 672810389.2623099 0 0.0 50.26548245743669 0.0 0.0 0.0
215 672810389.2623099 672810390.8828299 672810392.5033499 0 0.0 50.26548245743669 0.0 0.0 0.0
216 672810392.50335 672810394.12387 672810395.74439 0 0.0 50.26548245743669 0.0 0.0 0.0
217 672810395.74439 672810397.36491 672810398.98543 0 0.0 50.26548245743669 0.0 0.0 0.0
218 672810398.98543 672810400.60595 672810402.22647 0 0.0 50.26548245743669 0.0 0.0 0.0
219 672810402.22647 672810403.84699 672810405.46751 0 0.0 50.26548245743669 0.0 0.0 0.0
220 672810405.46751 672810407.08803 672810408.70855 0 0.0 50.26548245743669 0.0 0.0 0.0
221 672810408.70855 672810410.32907 672810411.94959 0 0.0 50.26548245743669 0.0 0.0 0.0
222 672810411.94959 672810413.57011 672810415.19063 0 0.0 50.26548245743669 0.0 0.0 0.0
223 672810415.19063 672810416.81115 672810418.43167 0 0.0 50.26548245743669 0.0 0.0 0.0
224 672810418.43167 672810420.05219 672810421.67271 0 0.0 50.26548245743669 0.0 0.0 0.0
225 672810421.67271 672810423.2932299 672810424.9137499 0 0.0 50.26548245743669 0.0 0.0 0.0
226 672810424.9137499 672810426.5342699 672810428.1547899 0 0.0 50.26548245743669 0.0 0.0 0.0
227 672810428.1547899 672810429.7753099 672810431.3958299 0 0.0 50.26548245743669 0.0 0.0 0.0
228 672810431.3958299 672810433.0163499 672810434.6368699 0 0.0 50.26548245743669 0.0 0.0 0.0
229 672810434.6368699 672810436.2573899 672810437.8779099 0 0.0 50.26548245743669 0.0 0.0 0.0
230 672810437.87791 672810439.49843 672810441.11895 0 0.0 50.26548245743669 0.0 0.0 0.0
231 672810441.11895 672810442.73947 672810444.35999 0 0.0 50.26548245743669 0.0 0.0 0.0
232 672810444.35999 672810445.98051 672810447.60103 0 0.0 50.26548245743669 0.0 0.0 0.0
233 672810447.60103 672810449.22155 672810450.84207 0 0.0 50.26548245743669 0.0 0.0 0.0
234 672810450.84207 672810452.46259 672810454.08311 0 0.0 50.26548245743669 0.0 0.0 0.0
235 672810454.08311 672810455.70363 672810457.32415 0 0.0 50.26548245743669 0.0 0.0 0.0
236 672810457.32415 672810458.94467 672810460.56519 0 0.0 50.26548245743669 0.0 0.0 0.0
237 672810460.56519 672810462.18571 672810463.80623 0 0.0 50.26548245743669 0.0 0.0 0.0
238 672810463.80623 672810465.42675 672810467.0472699 0 0.0 50.26548245743669 0.0 0.0 0.0
239 672810467.0472699 672810468.6677899 672810470.2883099 0 0.0 50.26548245743669 0.0 0.0 0.0
240 672810470.2883099 672810471.9088299 672810473.5293499 0 0.0 50.26548245743669 0.0 0.0 0.0
241 672810473.5293499 672810475.1498699 672810476.7703899 0 0.0 50.26548245743669 0.0 0.0 0.0
242 672810476.7703899 672810478.3909099 672810480.0114299 0 0.0 50.26548245743669 0.0 0.0 0.0
243 672810480.01143 672810481.63195 672810483.25247 0 0.0 50.26548245743669 0.0 0.0 0.0
244 672810483.25247 672810484.87299 672810486.49351 0 0.0 50.26548245743669 0.0 0.0 0.0
245 672810486.49351 672810488.11403 672810489.73455 0 0.0 50.26548245743669 0.0 0.0 0.0
246 672810489.73455 672810491.35507 672810492.97559 0 0.0 50.26548245743669 0.0 0.0 0.0
247 672810492.97559 672810494.59611 672810496.21663 0 0.0 50.26548245743669 0.0 0.0 0.0
248 672810496.21663 672810497.83715 672810499.45767 0 0.0 50.26548245743669 0.0 0.0 0.0
249 672810499.45767 672810501.07819 672810502.69871 0 0.0 50.26548245743669 0.0 0.0 0.0
250 672810502.69871 672810504.31923 672810505.93975 0 0.0 50.26548245743669 0.0 0.0 0.0
251 672810505.93975 672810507.56027 672810509.18079 0 0.0 50.26548245743669 0.0 0.0 0.0
252 672810509.18079 672810510.80131 672810512.4218299 0 0.0 50.26548245743669 0.0 0.0 0.0
253 672810512.4218299 672810514.0423499 672810515.6628699 0 0.0 50.26548245743669 0.0 0.0 0.0
254 672810515.6628699 672810517.2833899 672810518.9039099 0 0.0 50.26548245743669 0.0 0.0 0.0
255 672810518.9039099 672810520.5244299 672810522.1449499 0 0.0 50.26548245743669 0.0 0.0 0.0
256 672810522.1449499 672810523.7654699 672810525.3859899 0 0.0 50.26548245743669 0.0 0.0 0.0
257 672810525.38599 672810527.00651 672810528.62703 0 0.0 50.26548245743669 0.0 0.0 0.0
258 672810528.62703 672810530.24755 672810531.86807 0 0.0 50.26548245743669 0.0 0.0 0.0
259 672810531.86807 672810533.48859 672810535.10911 0 0.0 50.26548245743669 0.0 0.0 0.0
260 672810535.10911 672810536.72963 672810538.35015 0 0.0 50.26548245743669 0.0 0.0 0.0
261 672810538.35015 672810539.97067 672810541.59119 0 0.0 50.26548245743669 0.0 0.0 0.0
262 672810541.59119 672810543.21171 672810544.83223 0 0.0 50.26548245743669 0.0 0.0 0.0
263 672810544.83223 672810546.45275 672810548.07327 0 0.0 50.26548245743669 0.0 0.0 0.0
264 672810548.07327 672810549.69379 672810551.31431 0 0.0 50.26548245743669 0.0 0.0 0.0
265 672810551.31431 672810552.93483 672810554.55535 0 0.0 50.26548245743669 0.0 0.0 0.0
266 672810554.55535 672810556.17587 672810557.7963899 0 0.0 50.26548245743669 0.0 0.0 0.0
267 672810557.7963899 672810559.4169099 672810561.0374299 0 0.0 50.26548245743669 0.0 0.0 0.0
268 672810561.0374299 672810562.6579499 672810564.2784699 0 0.0 50.26548245743669 0.0 0.0 0.0
269 672810564.2784699 672810565.8989899 672810567.5195099 0 0.0 50.26548245743669 0.0 0.0 0.0
270 672810567.5195099 672810569.1400299 672810570.7605499 0 0.0 50.26548245743669 0.0 0.0 0.0
271 672810570.76055 672810572.38107 672810574.00159 0 0.0 50.26548245743669 0.0 0.0 0.0
272 672810574.00159 672810575.62211 672810577.24263 0 0.0 50.26548245743669 0.0 0.0 0.0
273 672810577.24263 672810578.86315 672810580.48367 0 0.0 50.26548245743669 0.0 0.0 0.0
274 672810580.48367 672810582.10419 672810583.72471 0 0.0 50.26548245743669 0.0 0.0 0.0
275 672810583.72471 672810585.34523 672810586.96575 0 0.0 50.26548245743669 0.0 0.0 0.0
276 672810586.96575 672810588.58627 672810590.20679 0 0.0 50.26548245743669 0.0 0.0 0.0
277 672810590.20679 672810591.82731 672810593.44783 0 0.0 50.26548245743669 0.0 0.0 0.0
