TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 673596128.73141 673596130.35193 673596131.97245 0 0.0 21.64753687864217 0.0 0.0 0.0
28 673596131.97245 673596133.59297 673596135.21349 0 0.0 21.64753687864217 0.0 0.0 0.0
29 673596135.21349 673596136.83401 673596138.45453 0 0.0 21.64753687864217 0.0 0.0 0.0
30 673596138.45453 673596140.07505 673596141.69557 0 0.0 21.64753687864217 0.0 0.0 0.0
31 673596141.69557 673596143.31609 673596144.93661 0 0.0 21.64753687864217 0.0 0.0 0.0
32 673596144.93661 673596146.55713 673596148.17765 0 0.0 21.64753687864217 0.0 0.0 0.0
33 673596148.17765 673596149.79817 673596151.41869 0 0.0 21.64753687864217 0.0 0.0 0.0
34 673596151.41869 673596153.03921 673596154.65973 0 0.0 21.64753687864217 0.0 0.0 0.0
35 673596154.65973 673596156.28025 673596157.90077 0 0.0 21.64753687864217 0.0 0.0 0.0
36 673596157.9007701 673596159.5212901 673596161.14181 0 0.0 21.64753687864217 0.0 0.0 0.0
37 673596161.14181 673596162.76233 673596164.38285 0 0.0 21.64753687864217 0.0 0.0 0.0
38 673596164.38285 673596166.00337 673596167.62389 0 0.0 21.64753687864217 0.0 0.0 0.0
39 673596167.62389 673596169.24441 673596170.86493 0 0.0 21.64753687864217 0.0 0.0 0.0
40 673596170.86493 673596172.48545 673596174.10597 0 0.0 21.64753687864217 0.0 0.0 0.0
41 673596174.10597 673596175.72649 673596177.34701 0 0.0 21.64753687864217 0.0 0.0 0.0
42 673596177.34701 673596178.96753 673596180.58805 0 0.0 21.64753687864217 0.0 0.0 0.0
43 673596180.58805 673596182.20857 673596183.82909 0 0.0 21.64753687864217 0.0 0.0 0.0
44 673596183.82909 673596185.44961 673596187.07013 0 0.0 21.64753687864217 0.0 0.0 0.0
45 673596187.07013 673596188.69065 673596190.31117 0 0.0 21.64753687864217 0.0 0.0 0.0
46 673596190.31117 673596191.93169 673596193.55221 0 0.0 21.64753687864217 0.0 0.0 0.0
47 673596193.55221 673596195.17273 673596196.79325 0 0.0 21.64753687864217 0.0 0.0 0.0
48 673596196.79325 673596198.41377 673596200.03429 0 0.0 21.64753687864217 0.0 0.0 0.0
49 673596200.03429 673596201.65481 673596203.27533 0 0.0 21.64753687864217 0.0 0.0 0.0
50 673596203.2753301 673596204.8958501 673596206.51637 0 0.0 21.64753687864217 0.0 0.0 0.0
51 673596206.51637 673596208.13689 673596209.75741 0 0.0 21.64753687864217 0.0 0.0 0.0
52 673596209.75741 673596211.37793 673596212.99845 0 0.0 21.64753687864217 0.0 0.0 0.0
53 673596212.99845 673596214.61897 673596216.23949 0 0.0 21.64753687864217 0.0 0.0 0.0
54 673596216.23949 673596217.86001 673596219.48053 0 0.0 21.64753687864217 0.0 0.0 0.0
55 673596219.48053 673596221.10105 673596222.72157 0 0.0 21.64753687864217 0.0 0.0 0.0
56 673596222.72157 673596224.34209 673596225.96261 0 0.0 21.64753687864217 0.0 0.0 0.0
57 673596225.96261 673596227.58313 673596229.20365 0 0.0 21.64753687864217 0.0 0.0 0.0
58 673596229.20365 673596230.82417 673596232.44469 0 0.0 21.64753687864217 0.0 0.0 0.0
59 673596232.44469 673596234.06521 673596235.68573 0 0.0 21.64753687864217 0.0 0.0 0.0
60 673596235.68573 673596237.30625 673596238.92677 0 0.0 21.64753687864217 0.0 0.0 0.0
61 673596238.92677 673596240.54729 673596242.16781 0 0.0 21.64753687864217 0.0 0.0 0.0
62 673596242.16781 673596243.78833 673596245.40885 0 0.0 21.64753687864217 0.0 0.0 0.0
63 673596245.40885 673596247.02937 673596248.64989 0 0.0 21.64753687864217 0.0 0.0 0.0
64 673596248.6498901 673596250.2704101 673596251.89093 0 0.0 21.64753687864217 0.0 0.0 0.0
65 673596251.89093 673596253.51145 673596255.13197 0 0.0 21.64753687864217 0.0 0.0 0.0
66 673596255.13197 673596256.75249 673596258.37301 0 0.0 21.64753687864217 0.0 0.0 0.0
67 673596258.37301 673596259.99353 673596261.61405 0 0.0 21.64753687864217 0.0 0.0 0.0
68 673596261.61405 673596263.23457 673596264.85509 0 0.0 21.64753687864217 0.0 0.0 0.0
69 673596264.85509 673596266.47561 673596268.09613 0 0.0 21.64753687864217 0.0 0.0 0.0
70 673596268.09613 673596269.71665 673596271.33717 0 0.0 21.64753687864217 0.0 0.0 0.0
71 673596271.33717 673596272.95769 673596274.57821 0 0.0 21.64753687864217 0.0 0.0 0.0
72 673596274.57821 673596276.19873 673596277.81925 0 0.0 21.64753687864217 0.0 0.0 0.0
73 673596277.81925 673596279.43977 673596281.06029 0 0.0 21.64753687864217 0.0 0.0 0.0
74 673596281.06029 673596282.68081 673596284.30133 0 0.0 21.64753687864217 0.0 0.0 0.0
75 673596284.30133 673596285.92185 673596287.54237 0 0.0 21.64753687864217 0.0 0.0 0.0
76 673596287.54237 673596289.16289 673596290.78341 0 0.0 21.64753687864217 0.0 0.0 0.0
77 673596290.78341 673596292.40393 673596294.02445 0 0.0 21.64753687864217 0.0 0.0 0.0
78 673596294.0244501 673596295.64497 673596297.26549 0 0.0 21.64753687864217 0.0 0.0 0.0
79 673596297.26549 673596298.88601 673596300.50653 0 0.0 21.64753687864217 0.0 0.0 0.0
80 673596300.50653 673596302.12705 673596303.74757 0 0.0 21.64753687864217 0.0 0.0 0.0
81 673596303.74757 673596305.36809 673596306.98861 0 0.0 21.64753687864217 0.0 0.0 0.0
82 673596306.98861 673596308.60913 673596310.22965 0 0.0 21.64753687864217 0.0 0.0 0.0
83 673596310.22965 673596311.85017 673596313.47069 0 0.0 21.64753687864217 0.0 0.0 0.0
84 673596313.47069 673596315.09121 673596316.71173 0 0.0 21.64753687864217 0.0 0.0 0.0
85 673596316.71173 673596318.33225 673596319.95277 0 0.0 21.64753687864217 0.0 0.0 0.0
86 673596319.95277 673596321.57329 673596323.19381 0 0.0 21.64753687864217 0.0 0.0 0.0
87 673596323.19381 673596324.81433 673596326.43485 0 0.0 21.64753687864217 0.0 0.0 0.0
88 673596326.43485 673596328.05537 673596329.67589 0 0.0 21.64753687864217 0.0 0.0 0.0
89 673596329.67589 673596331.29641 673596332.91693 0 0.0 21.64753687864217 0.0 0.0 0.0
90 673596332.91693 673596334.53745 673596336.15797 0 0.0 21.64753687864217 0.0 0.0 0.0
91 673596336.1579701 673596337.7784901 673596339.3990101 0 0.0 21.64753687864217 0.0 0.0 0.0
92 673596339.3990101 673596341.01953 673596342.64005 0 0.0 21.64753687864217 0.0 0.0 0.0
93 673596342.64005 673596344.26057 673596345.88109 0 0.0 21.64753687864217 0.0 0.0 0.0
94 673596345.88109 673596347.50161 673596349.12213 0 0.0 21.64753687864217 0.0 0.0 0.0
95 673596349.12213 673596350.74265 673596352.36317 0 0.0 21.64753687864217 0.0 0.0 0.0
96 673596352.36317 673596353.98369 673596355.60421 0 0.0 21.64753687864217 0.0 0.0 0.0
97 673596355.60421 673596357.22473 673596358.84525 0 0.0 21.64753687864217 0.0 0.0 0.0
98 673596358.84525 673596360.46577 673596362.08629 0 0.0 21.64753687864217 0.0 0.0 0.0
99 673596362.08629 673596363.70681 673596365.32733 0 0.0 21.64753687864217 0.0 0.0 0.0
100 673596365.32733 673596366.94785 673596368.56837 0 0.0 21.64753687864217 0.0 0.0 0.0
101 673596368.56837 673596370.18889 673596371.80941 0 0.0 21.64753687864217 0.0 0.0 0.0
102 673596371.80941 673596373.42993 673596375.05045 0 0.0 21.64753687864217 0.0 0.0 0.0
103 673596375.05045 673596376.67097 673596378.29149 0 0.0 21.64753687864217 0.0 0.0 0.0
104 673596378.29149 673596379.91201 673596381.53253 0 0.0 21.64753687864217 0.0 0.0 0.0
105 673596381.5325301 673596383.1530501 673596384.7735701 0 0.0 21.64753687864217 0.0 0.0 0.0
106 673596384.7735701 673596386.39409 673596388.01461 0 0.0 21.64753687864217 0.0 0.0 0.0
107 673596388.01461 673596389.63513 673596391.25565 0 0.0 21.64753687864217 0.0 0.0 0.0
108 673596391.25565 673596392.87617 673596394.49669 0 0.0 21.64753687864217 0.0 0.0 0.0
109 673596394.49669 673596396.11721 673596397.73773 0 0.0 21.64753687864217 0.0 0.0 0.0
110 673596397.73773 673596399.35825 673596400.97877 0 0.0 21.64753687864217 0.0 0.0 0.0
111 673596400.97877 673596402.59929 673596404.21981 0 0.0 21.64753687864217 0.0 0.0 0.0
112 673596404.21981 673596405.84033 673596407.46085 0 0.0 21.64753687864217 0.0 0.0 0.0
113 673596407.46085 673596409.08137 673596410.70189 0 0.0 21.64753687864217 0.0 0.0 0.0
114 673596410.70189 673596412.32241 673596413.94293 0 0.0 21.64753687864217 0.0 0.0 0.0
115 673596413.94293 673596415.56345 673596417.18397 0 0.0 21.64753687864217 0.0 0.0 0.0
116 673596417.18397 673596418.80449 673596420.42501 0 0.0 21.64753687864217 0.0 0.0 0.0
117 673596420.42501 673596422.04553 673596423.66605 0 0.0 21.64753687864217 0.0 0.0 0.0
118 673596423.66605 673596425.28657 673596426.90709 0 0.0 21.64753687864217 0.0 0.0 0.0
119 673596426.9070901 673596428.5276101 673596430.14813 0 0.0 21.64753687864217 0.0 0.0 0.0
120 673596430.14813 673596431.76865 673596433.38917 0 0.0 21.64753687864217 0.0 0.0 0.0
121 673596433.38917 673596435.00969 673596436.63021 0 0.0 21.64753687864217 0.0 0.0 0.0
122 673596436.63021 673596438.25073 673596439.87125 0 0.0 21.64753687864217 0.0 0.0 0.0
123 673596439.87125 673596441.49177 673596443.11229 0 0.0 21.64753687864217 0.0 0.0 0.0
124 673596443.11229 673596444.73281 673596446.35333 0 0.0 21.64753687864217 0.0 0.0 0.0
125 673596446.35333 673596447.97385 673596449.59437 0 0.0 21.64753687864217 0.0 0.0 0.0
126 673596449.59437 673596451.21489 673596452.83541 0 0.0 21.64753687864217 0.0 0.0 0.0
127 673596452.83541 673596454.45593 673596456.07645 0 0.0 21.64753687864217 0.0 0.0 0.0
128 673596456.07645 673596457.69697 673596459.31749 0 0.0 21.64753687864217 0.0 0.0 0.0
129 673596459.31749 673596460.93801 673596462.55853 0 0.0 21.64753687864217 0.0 0.0 0.0
130 673596462.55853 673596464.17905 673596465.79957 0 0.0 21.64753687864217 0.0 0.0 0.0
131 673596465.79957 673596467.42009 673596469.04061 0 0.0 21.64753687864217 0.0 0.0 0.0
132 673596469.04061 673596470.66113 673596472.28165 0 0.0 21.64753687864217 0.0 0.0 0.0
133 673596472.2816501 673596473.9021701 673596475.52269 0 0.0 21.64753687864217 0.0 0.0 0.0
134 673596475.52269 673596477.14321 673596478.76373 0 0.0 21.64753687864217 0.0 0.0 0.0
135 673596478.76373 673596480.38425 673596482.00477 0 0.0 21.64753687864217 0.0 0.0 0.0
136 673596482.00477 673596483.62529 673596485.24581 0 0.0 21.64753687864217 0.0 0.0 0.0
137 673596485.24581 673596486.86633 673596488.48685 0 0.0 21.64753687864217 0.0 0.0 0.0
138 673596488.48685 673596490.10737 673596491.72789 0 0.0 21.64753687864217 0.0 0.0 0.0
139 673596491.72789 673596493.34841 673596494.96893 0 0.0 21.64753687864217 0.0 0.0 0.0
140 673596494.96893 673596496.58945 673596498.20997 0 0.0 21.64753687864217 0.0 0.0 0.0
141 673596498.20997 673596499.83049 673596501.45101 0 0.0 21.64753687864217 0.0 0.0 0.0
142 673596501.45101 673596503.07153 673596504.69205 0 0.0 21.64753687864217 0.0 0.0 0.0
143 673596504.69205 673596506.31257 673596507.93309 0 0.0 21.64753687864217 0.0 0.0 0.0
144 673596507.93309 673596509.55361 673596511.17413 0 0.0 21.64753687864217 0.0 0.0 0.0
145 673596511.17413 673596512.79465 673596514.41517 0 0.0 21.64753687864217 0.0 0.0 0.0
146 673596514.41517 673596516.03569 673596517.65621 0 0.0 21.64753687864217 0.0 0.0 0.0
147 673596517.6562101 673596519.2767301 673596520.89725 0 0.0 21.64753687864217 0.0 0.0 0.0
148 673596520.89725 673596522.51777 673596524.13829 0 0.0 21.64753687864217 0.0 0.0 0.0
149 673596524.13829 673596525.75881 673596527.37933 0 0.0 21.64753687864217 0.0 0.0 0.0
150 673596527.37933 673596528.99985 673596530.62037 0 0.0 21.64753687864217 0.0 0.0 0.0
151 673596530.62037 673596532.24089 673596533.86141 0 0.0 21.64753687864217 0.0 0.0 0.0
152 673596533.86141 673596535.48193 673596537.10245 0 0.0 21.64753687864217 0.0 0.0 0.0
153 673596537.10245 673596538.72297 673596540.34349 0 0.0 21.64753687864217 0.0 0.0 0.0
154 673596540.34349 673596541.96401 673596543.58453 0 0.0 21.64753687864217 0.0 0.0 0.0
155 673596543.58453 673596545.20505 673596546.82557 0 0.0 21.64753687864217 0.0 0.0 0.0
156 673596546.82557 673596548.44609 673596550.06661 0 0.0 21.64753687864217 0.0 0.0 0.0
157 673596550.06661 673596551.68713 673596553.30765 0 0.0 21.64753687864217 0.0 0.0 0.0
158 673596553.30765 673596554.92817 673596556.54869 0 0.0 21.64753687864217 0.0 0.0 0.0
159 673596556.54869 673596558.16921 673596559.78973 0 0.0 21.64753687864217 0.0 0.0 0.0
160 673596559.78973 673596561.41025 673596563.03077 0 0.0 21.64753687864217 0.0 0.0 0.0
161 673596563.0307701 673596564.65129 673596566.27181 0 0.0 21.64753687864217 0.0 0.0 0.0
162 673596566.27181 673596567.89233 673596569.51285 0 0.0 21.64753687864217 0.0 0.0 0.0
163 673596569.51285 673596571.13337 673596572.75389 0 0.0 21.64753687864217 0.0 0.0 0.0
164 673596572.75389 673596574.37441 673596575.99493 0 0.0 21.64753687864217 0.0 0.0 0.0
165 673596575.99493 673596577.61545 673596579.23597 0 0.0 21.64753687864217 0.0 0.0 0.0
166 673596579.23597 673596580.85649 673596582.47701 0 0.0 21.64753687864217 0.0 0.0 0.0
167 673596582.47701 673596584.09753 673596585.71805 0 0.0 21.64753687864217 0.0 0.0 0.0
168 673596585.71805 673596587.33857 673596588.95909 0 0.0 21.64753687864217 0.0 0.0 0.0
169 673596588.95909 673596590.57961 673596592.20013 0 0.0 21.64753687864217 0.0 0.0 0.0
170 673596592.20013 673596593.82065 673596595.44117 0 0.0 21.64753687864217 0.0 0.0 0.0
171 673596595.44117 673596597.06169 673596598.68221 0 0.0 21.64753687864217 0.0 0.0 0.0
172 673596598.68221 673596600.30273 673596601.92325 0 0.0 21.64753687864217 0.0 0.0 0.0
173 673596601.92325 673596603.54377 673596605.16429 0 0.0 21.64753687864217 0.0 0.0 0.0
174 673596605.1642901 673596606.7848101 673596608.4053301 0 0.0 21.64753687864217 0.0 0.0 0.0
175 673596608.4053301 673596610.02585 673596611.64637 0 0.0 21.64753687864217 0.0 0.0 0.0
176 673596611.64637 673596613.26689 673596614.88741 0 0.0 21.64753687864217 0.0 0.0 0.0
177 673596614.88741 673596616.50793 673596618.12845 0 0.0 21.64753687864217 0.0 0.0 0.0
178 673596618.12845 673596619.74897 673596621.36949 0 0.0 21.64753687864217 0.0 0.0 0.0
179 673596621.36949 673596622.99001 673596624.61053 0 0.0 21.64753687864217 0.0 0.0 0.0
180 673596624.61053 673596626.23105 673596627.85157 0 0.0 21.64753687864217 0.0 0.0 0.0
181 673596627.85157 673596629.47209 673596631.09261 0 0.0 21.64753687864217 0.0 0.0 0.0
182 673596631.09261 673596632.71313 673596634.33365 0 0.0 21.64753687864217 0.0 0.0 0.0
183 673596634.33365 673596635.95417 673596637.57469 0 0.0 21.64753687864217 0.0 0.0 0.0
184 673596637.57469 673596639.19521 673596640.81573 0 0.0 21.64753687864217 0.0 0.0 0.0
185 673596640.81573 673596642.43625 673596644.05677 0 0.0 21.64753687864217 0.0 0.0 0.0
186 673596644.05677 673596645.67729 673596647.29781 0 0.0 21.64753687864217 0.0 0.0 0.0
187 673596647.29781 673596648.91833 673596650.53885 0 0.0 21.64753687864217 0.0 0.0 0.0
188 673596650.5388501 673596652.1593701 673596653.7798901 0 0.0 21.64753687864217 0.0 0.0 0.0
189 673596653.7798901 673596655.40041 673596657.02093 0 0.0 21.64753687864217 0.0 0.0 0.0
190 673596657.02093 673596658.64145 673596660.26197 0 0.0 21.64753687864217 0.0 0.0 0.0
191 673596660.26197 673596661.88249 673596663.50301 0 0.0 21.64753687864217 0.0 0.0 0.0
192 673596663.50301 673596665.12353 673596666.74405 0 0.0 21.64753687864217 0.0 0.0 0.0
193 673596666.74405 673596668.36457 673596669.98509 0 0.0 21.64753687864217 0.0 0.0 0.0
194 673596669.98509 673596671.60561 673596673.22613 0 0.0 21.64753687864217 0.0 0.0 0.0
195 673596673.22613 673596674.84665 673596676.46717 0 0.0 21.64753687864217 0.0 0.0 0.0
196 673596676.46717 673596678.08769 673596679.70821 0 0.0 21.64753687864217 0.0 0.0 0.0
197 673596679.70821 673596681.32873 673596682.94925 0 0.0 21.64753687864217 0.0 0.0 0.0
198 673596682.94925 673596684.56977 673596686.19029 0 0.0 21.64753687864217 0.0 0.0 0.0
199 673596686.19029 673596687.81081 673596689.43133 0 0.0 21.64753687864217 0.0 0.0 0.0
200 673596689.43133 673596691.05185 673596692.67237 0 0.0 21.64753687864217 0.0 0.0 0.0
201 673596692.67237 673596694.29289 673596695.91341 0 0.0 21.64753687864217 0.0 0.0 0.0
202 673596695.9134101 673596697.5339301 673596699.15445 0 0.0 21.64753687864217 0.0 0.0 0.0
203 673596699.15445 673596700.77497 673596702.39549 0 0.0 21.64753687864217 0.0 0.0 0.0
204 673596702.39549 673596704.01601 673596705.63653 0 0.0 21.64753687864217 0.0 0.0 0.0
205 673596705.63653 673596707.25705 673596708.87757 0 0.0 21.64753687864217 0.0 0.0 0.0
206 673596708.87757 673596710.49809 673596712.11861 0 0.0 21.64753687864217 0.0 0.0 0.0
207 673596712.11861 673596713.73913 673596715.35965 0 0.0 21.64753687864217 0.0 0.0 0.0
208 673596715.35965 673596716.98017 673596718.60069 0 0.0 21.64753687864217 0.0 0.0 0.0
209 673596718.60069 673596720.22121 673596721.84173 0 0.0 21.64753687864217 0.0 0.0 0.0
210 673596721.84173 673596723.46225 673596725.08277 0 0.0 21.64753687864217 0.0 0.0 0.0
211 673596725.08277 673596726.70329 673596728.32381 0 0.0 21.64753687864217 0.0 0.0 0.0
212 673596728.32381 673596729.94433 673596731.56485 0 0.0 21.64753687864217 0.0 0.0 0.0
213 673596731.56485 673596733.18537 673596734.80589 0 0.0 21.64753687864217 0.0 0.0 0.0
214 673596734.80589 673596736.42641 673596738.04693 0 0.0 21.64753687864217 0.0 0.0 0.0
215 673596738.04693 673596739.66745 673596741.28797 0 0.0 21.64753687864217 0.0 0.0 0.0
216 673596741.2879701 673596742.9084901 673596744.52901 0 0.0 21.64753687864217 0.0 0.0 0.0
217 673596744.52901 673596746.14953 673596747.77005 0 0.0 21.64753687864217 0.0 0.0 0.0
218 673596747.77005 673596749.39057 673596751.01109 0 0.0 21.64753687864217 0.0 0.0 0.0
219 673596751.01109 673596752.63161 673596754.25213 0 0.0 21.64753687864217 0.0 0.0 0.0
220 673596754.25213 673596755.87265 673596757.49317 0 0.0 21.64753687864217 0.0 0.0 0.0
221 673596757.49317 673596759.11369 673596760.73421 0 0.0 21.64753687864217 0.0 0.0 0.0
222 673596760.73421 673596762.35473 673596763.97525 0 0.0 21.64753687864217 0.0 0.0 0.0
223 673596763.97525 673596765.59577 673596767.21629 0 0.0 21.64753687864217 0.0 0.0 0.0
224 673596767.21629 673596768.83681 673596770.45733 0 0.0 21.64753687864217 0.0 0.0 0.0
225 673596770.45733 673596772.07785 673596773.69837 0 0.0 21.64753687864217 0.0 0.0 0.0
226 673596773.69837 673596775.31889 673596776.93941 0 0.0 21.64753687864217 0.0 0.0 0.0
227 673596776.93941 673596778.55993 673596780.18045 0 0.0 21.64753687864217 0.0 0.0 0.0
228 673596780.18045 673596781.80097 673596783.42149 0 0.0 21.64753687864217 0.0 0.0 0.0
229 673596783.42149 673596785.04201 673596786.66253 0 0.0 21.64753687864217 0.0 0.0 0.0
230 673596786.6625301 673596788.2830501 673596789.90357 0 0.0 21.64753687864217 0.0 0.0 0.0
231 673596789.90357 673596791.52409 673596793.14461 0 0.0 21.64753687864217 0.0 0.0 0.0
232 673596793.14461 673596794.76513 673596796.38565 0 0.0 21.64753687864217 0.0 0.0 0.0
233 673596796.38565 673596798.00617 673596799.62669 0 0.0 21.64753687864217 0.0 0.0 0.0
234 673596799.62669 673596801.24721 673596802.86773 0 0.0 21.64753687864217 0.0 0.0 0.0
235 673596802.86773 673596804.48825 673596806.10877 0 0.0 21.64753687864217 0.0 0.0 0.0
236 673596806.10877 673596807.72929 673596809.34981 0 0.0 21.64753687864217 0.0 0.0 0.0
237 673596809.34981 673596810.97033 673596812.59085 0 0.0 21.64753687864217 0.0 0.0 0.0
238 673596812.59085 673596814.21137 673596815.83189 0 0.0 21.64753687864217 0.0 0.0 0.0
239 673596815.83189 673596817.45241 673596819.07293 0 0.0 21.64753687864217 0.0 0.0 0.0
240 673596819.07293 673596820.69345 673596822.31397 0 0.0 21.64753687864217 0.0 0.0 0.0
241 673596822.31397 673596823.93449 673596825.55501 0 0.0 21.64753687864217 0.0 0.0 0.0
242 673596825.55501 673596827.17553 673596828.79605 0 0.0 21.64753687864217 0.0 0.0 0.0
243 673596828.7960501 673596830.4165701 673596832.0370901 0 0.0 21.64753687864217 0.0 0.0 0.0
244 673596832.0370901 673596833.65761 673596835.27813 0 0.0 21.64753687864217 0.0 0.0 0.0
245 673596835.27813 673596836.89865 673596838.51917 0 0.0 21.64753687864217 0.0 0.0 0.0
246 673596838.51917 673596840.13969 673596841.76021 0 0.0 21.64753687864217 0.0 0.0 0.0
247 673596841.76021 673596843.38073 673596845.00125 0 0.0 21.64753687864217 0.0 0.0 0.0
248 673596845.00125 673596846.62177 673596848.24229 0 0.0 21.64753687864217 0.0 0.0 0.0
249 673596848.24229 673596849.86281 673596851.48333 0 0.0 21.64753687864217 0.0 0.0 0.0
250 673596851.48333 673596853.10385 673596854.72437 0 0.0 21.64753687864217 0.0 0.0 0.0
251 673596854.72437 673596856.34489 673596857.96541 0 0.0 21.64753687864217 0.0 0.0 0.0
252 673596857.96541 673596859.58593 673596861.20645 0 0.0 21.64753687864217 0.0 0.0 0.0
253 673596861.20645 673596862.82697 673596864.44749 0 0.0 21.64753687864217 0.0 0.0 0.0
254 673596864.44749 673596866.06801 673596867.68853 0 0.0 21.64753687864217 0.0 0.0 0.0
255 673596867.68853 673596869.30905 673596870.92957 0 0.0 21.64753687864217 1.971111947530768 0.0 0.0
256 673596870.92957 673596872.55009 673596874.17061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
257 673596874.1706101 673596875.7911301 673596877.4116501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
258 673596877.4116501 673596879.03217 673596880.65269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
259 673596880.65269 673596882.27321 673596883.89373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
260 673596883.89373 673596885.51425 673596887.13477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
261 673596887.13477 673596888.75529 673596890.37581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
262 673596890.37581 673596891.99633 673596893.61685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
263 673596893.61685 673596895.23737 673596896.85789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
264 673596896.85789 673596898.47841 673596900.09893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
265 673596900.09893 673596901.71945 673596903.33997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
266 673596903.33997 673596904.96049 673596906.58101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
267 673596906.58101 673596908.20153 673596909.82205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
268 673596909.82205 673596911.44257 673596913.06309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
269 673596913.06309 673596914.68361 673596916.30413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
270 673596916.30413 673596917.92465 673596919.54517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
271 673596919.5451701 673596921.1656901 673596922.7862101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
272 673596922.7862101 673596924.40673 673596926.02725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
273 673596926.02725 673596927.64777 673596929.26829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
274 673596929.26829 673596930.88881 673596932.50933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
275 673596932.50933 673596934.12985 673596935.75037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
276 673596935.75037 673596937.37089 673596938.99141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
277 673596938.99141 673596940.61193 673596942.23245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
278 673596942.23245 673596943.85297 673596945.47349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
279 673596945.47349 673596947.09401 673596948.71453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
