TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1463 231311927.45774 231311929.07826 231311930.69878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1464 231311930.69878 231311932.3193 231311933.93982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1465 231311933.93982002 231311935.56034002 231311937.18086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1466 231311937.18086 231311938.80138 231311940.4219 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1467 231311940.4219 231311942.04242 231311943.66294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1468 231311943.66294 231311945.28346 231311946.90398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1469 231311946.90398002 231311948.5245 231311950.14502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1470 231311950.14502 231311951.76554 231311953.38606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1471 231311953.38606 231311955.00658 231311956.6271 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1472 231311956.62710002 231311958.24762002 231311959.86814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1473 231311959.86814 231311961.48866 231311963.10918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1474 231311963.10918 231311964.7297 231311966.35022 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1475 231311966.35022 231311967.97074 231311969.59126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1476 231311969.59126002 231311971.21178 231311972.8323 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1477 231311972.8323 231311974.45282 231311976.07334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1478 231311976.07334 231311977.69386 231311979.31438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1479 231311979.31438002 231311980.93490002 231311982.55542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1480 231311982.55542 231311984.17594 231311985.79646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1481 231311985.79646 231311987.41698 231311989.0375 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1482 231311989.0375 231311990.65802 231311992.27854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1483 231311992.27854002 231311993.89906 231311995.51958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1484 231311995.51958 231311997.1401 231311998.76062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1485 231311998.76062 231312000.38114 231312002.00166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1486 231312002.00166002 231312003.62218 231312005.2427 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1487 231312005.2427 231312006.86322 231312008.48374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1488 231312008.48374 231312010.10426 231312011.72478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1489 231312011.72478 231312013.3453 231312014.96581998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1490 231312014.96582 231312016.58634 231312018.20686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1491 231312018.20686 231312019.82738 231312021.4479 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1492 231312021.4479 231312023.06842 231312024.68894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1493 231312024.68894002 231312026.30946 231312027.92998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1494 231312027.92998 231312029.5505 231312031.17102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1495 231312031.17102 231312032.79154 231312034.41206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1496 231312034.41206 231312036.03258 231312037.65309998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1497 231312037.6531 231312039.27362 231312040.89414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1498 231312040.89414 231312042.51466 231312044.13518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1499 231312044.13518 231312045.7557 231312047.37622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1500 231312047.37622002 231312048.99674 231312050.61726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1501 231312050.61726 231312052.23778 231312053.8583 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1502 231312053.8583 231312055.47882 231312057.09934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1503 231312057.09934 231312058.71986 231312060.34037998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1504 231312060.34038 231312061.9609 231312063.58142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1505 231312063.58142 231312065.20194 231312066.82246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1506 231312066.82246 231312068.44298 231312070.0635 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1507 231312070.06350002 231312071.68402 231312073.30454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1508 231312073.30454 231312074.92506 231312076.54558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1509 231312076.54558 231312078.1661 231312079.78662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1510 231312079.78662002 231312081.40714002 231312083.02766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1511 231312083.02766 231312084.64818 231312086.2687 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1512 231312086.2687 231312087.88922 231312089.50974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1513 231312089.50974 231312091.13026 231312092.75078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1514 231312092.75078002 231312094.3713 231312095.99182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1515 231312095.99182 231312097.61234 231312099.23286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1516 231312099.23286 231312100.85338 231312102.4739 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1517 231312102.47390002 231312104.09442002 231312105.71494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1518 231312105.71494 231312107.33546 231312108.95598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1519 231312108.95598 231312110.5765 231312112.19702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1520 231312112.19702 231312113.81754 231312115.43806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1521 231312115.43806002 231312117.05858 231312118.6791 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1522 231312118.6791 231312120.29962 231312121.92014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1523 231312121.92014 231312123.54066 231312125.16118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1524 231312125.16118002 231312126.78170002 231312128.40222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1525 231312128.40222 231312130.02274 231312131.64326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1526 231312131.64326 231312133.26378 231312134.8843 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1527 231312134.8843 231312136.50482 231312138.12533998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1528 231312138.12534 231312139.74586 231312141.36638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1529 231312141.36638 231312142.9869 231312144.60742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1530 231312144.60742 231312146.22794 231312147.84846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1531 231312147.84846002 231312149.46898 231312151.0895 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1532 231312151.0895 231312152.71002 231312154.33054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1533 231312154.33054 231312155.95106 231312157.57158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1534 231312157.57158 231312159.1921 231312160.81261998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1535 231312160.81262 231312162.43314 231312164.05366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1536 231312164.05366 231312165.67418 231312167.2947 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1537 231312167.2947 231312168.91522 231312170.53574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1538 231312170.53574002 231312172.15626 231312173.77678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1539 231312173.77678 231312175.3973 231312177.01782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1540 231312177.01782 231312178.63834 231312180.25886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1541 231312180.25886 231312181.87938 231312183.49989998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1542 231312183.4999 231312185.12042 231312186.74094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1543 231312186.74094 231312188.36146 231312189.98198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1544 231312189.98198 231312191.6025 231312193.22302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1545 231312193.22302002 231312194.84354 231312196.46406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1546 231312196.46406 231312198.08458 231312199.7051 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1547 231312199.7051 231312201.32562 231312202.94614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1548 231312202.94614002 231312204.56666002 231312206.18718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1549 231312206.18718 231312207.8077 231312209.42822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1550 231312209.42822 231312211.04874 231312212.66926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1551 231312212.66926 231312214.28978 231312215.9103 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1552 231312215.91030002 231312217.53082 231312219.15134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1553 231312219.15134 231312220.77186 231312222.39238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1554 231312222.39238 231312224.0129 231312225.63342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1555 231312225.63342002 231312227.25394002 231312228.87446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1556 231312228.87446 231312230.49498 231312232.1155 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1557 231312232.1155 231312233.73602 231312235.35654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1558 231312235.35654 231312236.97706 231312238.59758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1559 231312238.59758002 231312240.2181 231312241.83862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1560 231312241.83862 231312243.45914 231312245.07966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1561 231312245.07966 231312246.70018 231312248.3207 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1562 231312248.32070002 231312249.94122002 231312251.56174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1563 231312251.56174 231312253.18226 231312254.80278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1564 231312254.80278 231312256.4233 231312258.04382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1565 231312258.04382 231312259.66434 231312261.28486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1566 231312261.28486001 231312262.90538 231312264.5259 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1567 231312264.5259 231312266.14642 231312267.76694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1568 231312267.76694 231312269.38746 231312271.00798 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1569 231312271.00798002 231312272.6285 231312274.24902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1570 231312274.24902 231312275.86954 231312277.49006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1571 231312277.49006 231312279.11058 231312280.7311 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1572 231312280.7311 231312282.35162 231312283.97213998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1573 231312283.97214 231312285.59266 231312287.21318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1574 231312287.21318 231312288.8337 231312290.45422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1575 231312290.45422 231312292.07474 231312293.69526 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1576 231312293.69526002 231312295.31578 231312296.9363 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1577 231312296.9363 231312298.55682 231312300.17734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1578 231312300.17734 231312301.79786 231312303.41838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1579 231312303.41838 231312305.0389 231312306.65941998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1580 231312306.65942 231312308.27994 231312309.90046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1581 231312309.90046 231312311.52098 231312313.1415 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1582 231312313.1415 231312314.76202 231312316.38254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1583 231312316.38254002 231312318.00306 231312319.62358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1584 231312319.62358 231312321.2441 231312322.86462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1585 231312322.86462 231312324.48514 231312326.10566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1586 231312326.10566002 231312327.72618002 231312329.3467 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1587 231312329.3467 231312330.96722 231312332.58774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1588 231312332.58774 231312334.20826 231312335.82878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1589 231312335.82878 231312337.4493 231312339.06982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1590 231312339.06982002 231312340.69034 231312342.31086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1591 231312342.31086 231312343.93138 231312345.5519 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1592 231312345.5519 231312347.17242 231312348.79294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1593 231312348.79294002 231312350.41346002 231312352.03398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1594 231312352.03398 231312353.6545 231312355.27502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1595 231312355.27502 231312356.89554 231312358.51606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1596 231312358.51606 231312360.13658 231312361.7571 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1597 231312361.75710002 231312363.37762 231312364.99814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1598 231312364.99814 231312366.61866 231312368.23918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1599 231312368.23918 231312369.8597 231312371.48022 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1600 231312371.48022002 231312373.10074002 231312374.72126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1601 231312374.72126 231312376.34178 231312377.9623 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1602 231312377.9623 231312379.58282 231312381.20334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1603 231312381.20334 231312382.82386 231312384.44438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1604 231312384.44438002 231312386.0649 231312387.68542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1605 231312387.68542 231312389.30594 231312390.92646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1606 231312390.92646 231312392.54698 231312394.1675 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1607 231312394.16750002 231312395.78802 231312397.40854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1608 231312397.40854 231312399.02906 231312400.64958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1609 231312400.64958 231312402.2701 231312403.89062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1610 231312403.89062 231312405.51114 231312407.13165998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1611 231312407.13166 231312408.75218 231312410.3727 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1612 231312410.3727 231312411.99322 231312413.61374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1613 231312413.61374 231312415.23426 231312416.85478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1614 231312416.85478002 231312418.4753 231312420.09582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1615 231312420.09582 231312421.71634 231312423.33686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1616 231312423.33686 231312424.95738 231312426.5779 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1617 231312426.5779 231312428.19842 231312429.81893998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1618 231312429.81894 231312431.43946 231312433.05998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1619 231312433.05998 231312434.6805 231312436.30102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1620 231312436.30102 231312437.92154 231312439.54206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1621 231312439.54206002 231312441.16258 231312442.7831 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1622 231312442.7831 231312444.40362 231312446.02414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1623 231312446.02414 231312447.64466 231312449.26518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1624 231312449.26518002 231312450.88570002 231312452.50622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1625 231312452.50622 231312454.12674 231312455.74726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1626 231312455.74726 231312457.36778 231312458.9883 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1627 231312458.9883 231312460.60882 231312462.22934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1628 231312462.22934002 231312463.84986 231312465.47038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1629 231312465.47038 231312467.0909 231312468.71142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1630 231312468.71142 231312470.33194 231312471.95246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1631 231312471.95246002 231312473.57298002 231312475.1935 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1632 231312475.1935 231312476.81402 231312478.43454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1633 231312478.43454 231312480.05506 231312481.67558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1634 231312481.67558 231312483.2961 231312484.91662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1635 231312484.91662002 231312486.53714 231312488.15766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1636 231312488.15766 231312489.77818 231312491.3987 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1637 231312491.3987 231312493.01922 231312494.63974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1638 231312494.63974002 231312496.26026002 231312497.88078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1639 231312497.88078 231312499.5013 231312501.12182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1640 231312501.12182 231312502.74234 231312504.36286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1641 231312504.36286 231312505.98338 231312507.6039 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1642 231312507.60390002 231312509.22442 231312510.84494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1643 231312510.84494 231312512.46546 231312514.08598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1644 231312514.08598 231312515.7065 231312517.32702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1645 231312517.32702002 231312518.94754001 231312520.56806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1646 231312520.56806 231312522.18858 231312523.8091 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1647 231312523.8091 231312525.42962 231312527.05014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1648 231312527.05014 231312528.67066 231312530.29117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1649 231312530.29118 231312531.9117 231312533.53222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1650 231312533.53222 231312535.15274 231312536.77326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1651 231312536.77326 231312538.39378 231312540.0143 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1652 231312540.01430002 231312541.63482 231312543.25534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1653 231312543.25534 231312544.87586 231312546.49638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1654 231312546.49638 231312548.1169 231312549.73742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1655 231312549.73742 231312551.35794 231312552.97845998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1656 231312552.97846 231312554.59898 231312556.2195 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1657 231312556.2195 231312557.84002 231312559.46054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1658 231312559.46054 231312561.08106 231312562.70158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1659 231312562.70158002 231312564.3221 231312565.94262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1660 231312565.94262 231312567.56314 231312569.18366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1661 231312569.18366 231312570.80418 231312572.4247 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1662 231312572.4247 231312574.04522 231312575.66573998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1663 231312575.66574 231312577.28626 231312578.90678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1664 231312578.90678 231312580.5273 231312582.14782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1665 231312582.14782 231312583.76834 231312585.38886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1666 231312585.38886002 231312587.00938 231312588.6299 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1667 231312588.6299 231312590.25042 231312591.87094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1668 231312591.87094 231312593.49146 231312595.11198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1669 231312595.11198002 231312596.73250002 231312598.35302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1670 231312598.35302 231312599.97354 231312601.59406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1671 231312601.59406 231312603.21458 231312604.8351 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1672 231312604.8351 231312606.45562 231312608.07614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1673 231312608.07614002 231312609.69666 231312611.31718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1674 231312611.31718 231312612.9377 231312614.55822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1675 231312614.55822 231312616.17874 231312617.79926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1676 231312617.79926002 231312619.41978002 231312621.0403 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1677 231312621.0403 231312622.66082 231312624.28134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1678 231312624.28134 231312625.90186 231312627.52238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1679 231312627.52238 231312629.1429 231312630.76342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1680 231312630.76342002 231312632.38394 231312634.00446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1681 231312634.00446 231312635.62498 231312637.2455 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1682 231312637.2455 231312638.86602 231312640.48654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1683 231312640.48654002 231312642.10706002 231312643.72758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1684 231312643.72758 231312645.3481 231312646.96862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1685 231312646.96862 231312648.58914 231312650.20966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1686 231312650.20966 231312651.83018 231312653.45069999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1687 231312653.4507 231312655.07122 231312656.69174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1688 231312656.69174 231312658.31226 231312659.93278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1689 231312659.93278 231312661.5533 231312663.17382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1690 231312663.17382002 231312664.79434 231312666.41486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1691 231312666.41486 231312668.03538 231312669.6559 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1692 231312669.6559 231312671.27642 231312672.89694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1693 231312672.89694 231312674.51746 231312676.13797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1694 231312676.13798 231312677.7585 231312679.37902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1695 231312679.37902 231312680.99954 231312682.62006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1696 231312682.62006 231312684.24058 231312685.8611 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1697 231312685.86110002 231312687.48162 231312689.10214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1698 231312689.10214 231312690.72266 231312692.34318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1699 231312692.34318 231312693.9637 231312695.58422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1700 231312695.58422 231312697.20474 231312698.82525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1701 231312698.82526 231312700.44578 231312702.0663 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1702 231312702.0663 231312703.68682 231312705.30734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1703 231312705.30734 231312706.92786 231312708.54838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1704 231312708.54838002 231312710.1689 231312711.78942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1705 231312711.78942 231312713.40994 231312715.03046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1706 231312715.03046 231312716.65098 231312718.2715 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1707 231312718.27150002 231312719.89202002 231312721.51254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1708 231312721.51254 231312723.13306 231312724.75358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1709 231312724.75358 231312726.3741 231312727.99462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1710 231312727.99462 231312729.61514 231312731.23566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1711 231312731.23566002 231312732.85618 231312734.4767 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1712 231312734.4767 231312736.09722 231312737.71774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1713 231312737.71774 231312739.33826 231312740.95878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1714 231312740.95878002 231312742.57930002 231312744.19982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1715 231312744.19982 231312745.82034 231312747.44086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1716 231312747.44086 231312749.06138 231312750.6819 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1717 231312750.6819 231312752.30242 231312753.92294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1718 231312753.92294002 231312755.54346 231312757.16398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
