TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23 669070076.80883 669070078.42935 669070080.04987 0 0.0 35.784703819796235 0.0 0.0 0.0
24 669070080.04987 669070081.67039 669070083.29091 0 0.0 35.784703819796235 0.0 0.0 0.0
25 669070083.29091 669070084.91143 669070086.53195 0 0.0 35.784703819796235 0.0 0.0 0.0
26 669070086.53195 669070088.15247 669070089.77299 0 0.0 35.784703819796235 0.0 0.0 0.0
27 669070089.77299 669070091.39351 669070093.01403 0 0.0 35.784703819796235 0.0 0.0 0.0
28 669070093.01403 669070094.63455 669070096.25507 0 0.0 35.784703819796235 0.0 0.0 0.0
29 669070096.25507 669070097.87559 669070099.49611 0 0.0 35.784703819796235 0.0 0.0 0.0
30 669070099.49611 669070101.11663 669070102.73715 0 0.0 35.784703819796235 0.0 0.0 0.0
31 669070102.73715 669070104.35767 669070105.97819 0 0.0 35.784703819796235 0.0 0.0 0.0
32 669070105.97819 669070107.59871 669070109.2192299 0 0.0 35.784703819796235 0.0 0.0 0.0
33 669070109.2192299 669070110.8397499 669070112.4602699 0 0.0 35.784703819796235 0.0 0.0 0.0
34 669070112.4602699 669070114.0807899 669070115.7013099 0 0.0 35.784703819796235 0.0 0.0 0.0
35 669070115.7013099 669070117.3218299 669070118.9423499 0 0.0 35.784703819796235 0.0 0.0 0.0
36 669070118.94235 669070120.56287 669070122.18339 0 0.0 35.784703819796235 0.0 0.0 0.0
37 669070122.18339 669070123.80391 669070125.42443 0 0.0 35.784703819796235 0.0 0.0 0.0
38 669070125.42443 669070127.04495 669070128.66547 0 0.0 35.784703819796235 0.0 0.0 0.0
39 669070128.66547 669070130.28599 669070131.90651 0 0.0 35.784703819796235 0.0 0.0 0.0
40 669070131.90651 669070133.52703 669070135.14755 0 0.0 35.784703819796235 0.0 0.0 0.0
41 669070135.14755 669070136.76807 669070138.38859 0 0.0 35.784703819796235 0.0 0.0 0.0
42 669070138.38859 669070140.00911 669070141.62963 0 0.0 35.784703819796235 0.0 0.0 0.0
43 669070141.62963 669070143.25015 669070144.87067 0 0.0 35.784703819796235 0.0 0.0 0.0
44 669070144.87067 669070146.49119 669070148.11171 0 0.0 35.784703819796235 0.0 0.0 0.0
45 669070148.11171 669070149.73223 669070151.35275 0 0.0 35.784703819796235 0.0 0.0 0.0
46 669070151.35275 669070152.9732699 669070154.5937899 0 0.0 35.784703819796235 0.0 0.0 0.0
47 669070154.5937899 669070156.2143099 669070157.8348299 0 0.0 35.784703819796235 0.0 0.0 0.0
48 669070157.8348299 669070159.4553499 669070161.0758699 0 0.0 35.784703819796235 0.0 0.0 0.0
49 669070161.0758699 669070162.6963899 669070164.3169099 0 0.0 35.784703819796235 0.0 0.0 0.0
50 669070164.31691 669070165.93743 669070167.55795 0 0.0 35.784703819796235 0.0 0.0 0.0
51 669070167.55795 669070169.17847 669070170.79899 0 0.0 35.784703819796235 0.0 0.0 0.0
52 669070170.79899 669070172.41951 669070174.04003 0 0.0 35.784703819796235 0.0 0.0 0.0
53 669070174.04003 669070175.66055 669070177.28107 0 0.0 35.784703819796235 0.0 0.0 0.0
54 669070177.28107 669070178.90159 669070180.52211 0 0.0 35.784703819796235 0.0 0.0 0.0
55 669070180.52211 669070182.14263 669070183.76315 0 0.0 35.784703819796235 0.0 0.0 0.0
56 669070183.76315 669070185.38367 669070187.00419 0 0.0 35.784703819796235 0.0 0.0 0.0
57 669070187.00419 669070188.62471 669070190.24523 0 0.0 35.784703819796235 0.0 0.0 0.0
58 669070190.24523 669070191.86575 669070193.48627 0 0.0 35.784703819796235 0.0 0.0 0.0
59 669070193.48627 669070195.10679 669070196.72731 0 0.0 35.784703819796235 0.0 0.0 0.0
60 669070196.72731 669070198.3478299 669070199.9683499 0 0.0 35.784703819796235 0.0 0.0 0.0
61 669070199.9683499 669070201.5888699 669070203.2093899 0 0.0 35.784703819796235 0.0 0.0 0.0
62 669070203.2093899 669070204.8299099 669070206.4504299 0 0.0 35.784703819796235 0.0 0.0 0.0
63 669070206.4504299 669070208.0709499 669070209.6914699 0 0.0 35.784703819796235 0.0 0.0 0.0
64 669070209.69147 669070211.31199 669070212.93251 0 0.0 35.784703819796235 0.0 0.0 0.0
65 669070212.93251 669070214.55303 669070216.17355 0 0.0 35.784703819796235 0.0 0.0 0.0
66 669070216.17355 669070217.79407 669070219.41459 0 0.0 35.784703819796235 0.0 0.0 0.0
67 669070219.41459 669070221.03511 669070222.65563 0 0.0 35.784703819796235 0.0 0.0 0.0
68 669070222.65563 669070224.27615 669070225.89667 0 0.0 35.784703819796235 0.0 0.0 0.0
69 669070225.89667 669070227.51719 669070229.13771 0 0.0 35.784703819796235 0.0 0.0 0.0
70 669070229.13771 669070230.75823 669070232.37875 0 0.0 35.784703819796235 0.0 0.0 0.0
71 669070232.37875 669070233.99927 669070235.61979 0 0.0 35.784703819796235 0.0 0.0 0.0
72 669070235.61979 669070237.24031 669070238.86083 0 0.0 35.784703819796235 0.0 0.0 0.0
73 669070238.86083 669070240.48135 669070242.10187 0 0.0 35.784703819796235 0.0 0.0 0.0
74 669070242.10187 669070243.7223899 669070245.3429099 0 0.0 35.784703819796235 0.0 0.0 0.0
75 669070245.3429099 669070246.9634299 669070248.5839499 0 0.0 35.784703819796235 0.0 0.0 0.0
76 669070248.5839499 669070250.2044699 669070251.8249899 0 0.0 35.784703819796235 0.0 0.0 0.0
77 669070251.8249899 669070253.4455099 669070255.0660299 0 0.0 35.784703819796235 0.0 0.0 0.0
78 669070255.06603 669070256.68655 669070258.30707 0 0.0 35.784703819796235 0.0 0.0 0.0
79 669070258.30707 669070259.92759 669070261.54811 0 0.0 35.784703819796235 0.0 0.0 0.0
80 669070261.54811 669070263.16863 669070264.78915 0 0.0 35.784703819796235 0.0 0.0 0.0
81 669070264.78915 669070266.40967 669070268.03019 0 0.0 35.784703819796235 0.0 0.0 0.0
82 669070268.03019 669070269.65071 669070271.27123 0 0.0 35.784703819796235 0.0 0.0 0.0
83 669070271.27123 669070272.89175 669070274.51227 0 0.0 35.784703819796235 0.0 0.0 0.0
84 669070274.51227 669070276.13279 669070277.75331 0 0.0 35.784703819796235 0.0 0.0 0.0
85 669070277.75331 669070279.37383 669070280.99435 0 0.0 35.784703819796235 0.0 0.0 0.0
86 669070280.99435 669070282.61487 669070284.23539 0 0.0 35.784703819796235 0.0 0.0 0.0
87 669070284.23539 669070285.85591 669070287.4764299 0 0.0 35.784703819796235 0.0 0.0 0.0
88 669070287.4764299 669070289.0969499 669070290.7174699 0 0.0 35.784703819796235 0.0 0.0 0.0
89 669070290.7174699 669070292.3379899 669070293.9585099 0 0.0 35.784703819796235 0.0 0.0 0.0
90 669070293.9585099 669070295.5790299 669070297.1995499 0 0.0 35.784703819796235 0.0 0.0 0.0
91 669070297.19955 669070298.82007 669070300.44059 0 0.0 35.784703819796235 0.0 0.0 0.0
92 669070300.44059 669070302.06111 669070303.68163 0 0.0 35.784703819796235 0.0 0.0 0.0
93 669070303.68163 669070305.30215 669070306.92267 0 0.0 35.784703819796235 0.0 0.0 0.0
94 669070306.92267 669070308.54319 669070310.16371 0 0.0 35.784703819796235 0.0 0.0 0.0
95 669070310.16371 669070311.78423 669070313.40475 0 0.0 35.784703819796235 0.0 0.0 0.0
96 669070313.40475 669070315.02527 669070316.64579 0 0.0 35.784703819796235 0.0 0.0 0.0
97 669070316.64579 669070318.26631 669070319.88683 0 0.0 35.784703819796235 0.0 0.0 0.0
98 669070319.88683 669070321.50735 669070323.12787 0 0.0 35.784703819796235 0.0 0.0 0.0
99 669070323.12787 669070324.74839 669070326.36891 0 0.0 35.784703819796235 0.0 0.0 0.0
100 669070326.36891 669070327.98943 669070329.60995 0 0.0 35.784703819796235 0.0 0.0 0.0
101 669070329.60995 669070331.23047 669070332.8509899 0 0.0 35.784703819796235 0.0 0.0 0.0
102 669070332.8509899 669070334.4715099 669070336.0920299 0 0.0 35.784703819796235 0.0 0.0 0.0
103 669070336.0920299 669070337.7125499 669070339.3330699 0 0.0 35.784703819796235 0.0 0.0 0.0
104 669070339.3330699 669070340.9535899 669070342.5741099 0 0.0 35.784703819796235 0.0 0.0 0.0
105 669070342.57411 669070344.19463 669070345.81515 0 0.0 35.784703819796235 0.0 0.0 0.0
106 669070345.81515 669070347.43567 669070349.05619 0 0.0 35.784703819796235 0.0 0.0 0.0
107 669070349.05619 669070350.67671 669070352.29723 0 0.0 35.784703819796235 0.0 0.0 0.0
108 669070352.29723 669070353.91775 669070355.53827 0 0.0 35.784703819796235 0.0 0.0 0.0
109 669070355.53827 669070357.15879 669070358.77931 0 0.0 35.784703819796235 0.0 0.0 0.0
110 669070358.77931 669070360.39983 669070362.02035 0 0.0 35.784703819796235 0.0 0.0 0.0
111 669070362.02035 669070363.64087 669070365.26139 0 0.0 35.784703819796235 0.0 0.0 0.0
112 669070365.26139 669070366.88191 669070368.50243 0 0.0 35.784703819796235 0.0 0.0 0.0
113 669070368.50243 669070370.12295 669070371.74347 0 0.0 35.784703819796235 0.0 0.0 0.0
114 669070371.74347 669070373.36399 669070374.98451 0 0.0 35.784703819796235 0.0 0.0 0.0
115 669070374.98451 669070376.60503 669070378.2255499 0 0.0 35.784703819796235 0.0 0.0 0.0
116 669070378.2255499 669070379.8460699 669070381.4665899 0 0.0 35.784703819796235 0.0 0.0 0.0
117 669070381.4665899 669070383.0871099 669070384.7076299 0 0.0 35.784703819796235 0.0 0.0 0.0
118 669070384.7076299 669070386.3281499 669070387.9486699 0 0.0 35.784703819796235 0.0 0.0 0.0
119 669070387.94867 669070389.56919 669070391.18971 0 0.0 35.784703819796235 0.0 0.0 0.0
120 669070391.18971 669070392.81023 669070394.43075 0 0.0 35.784703819796235 0.0 0.0 0.0
121 669070394.43075 669070396.05127 669070397.67179 0 0.0 35.784703819796235 0.0 0.0 0.0
122 669070397.67179 669070399.29231 669070400.91283 0 0.0 35.784703819796235 0.0 0.0 0.0
123 669070400.91283 669070402.53335 669070404.15387 0 0.0 35.784703819796235 0.0 0.0 0.0
124 669070404.15387 669070405.77439 669070407.39491 0 0.0 35.784703819796235 0.0 0.0 0.0
125 669070407.39491 669070409.01543 669070410.63595 0 0.0 35.784703819796235 0.0 0.0 0.0
126 669070410.63595 669070412.25647 669070413.87699 0 0.0 35.784703819796235 0.0 0.0 0.0
127 669070413.87699 669070415.49751 669070417.11803 0 0.0 35.784703819796235 0.0 0.0 0.0
128 669070417.11803 669070418.73855 669070420.35907 0 0.0 35.784703819796235 0.0 0.0 0.0
129 669070420.35907 669070421.9795899 669070423.6001099 0 0.0 35.784703819796235 0.0 0.0 0.0
130 669070423.6001099 669070425.2206299 669070426.8411499 0 0.0 35.784703819796235 0.0 0.0 0.0
131 669070426.8411499 669070428.4616699 669070430.0821899 0 0.0 35.784703819796235 0.0 0.0 0.0
132 669070430.0821899 669070431.7027099 669070433.3232299 0 0.0 35.784703819796235 0.0 0.0 0.0
133 669070433.32323 669070434.94375 669070436.56427 0 0.0 35.784703819796235 0.0 0.0 0.0
134 669070436.56427 669070438.18479 669070439.80531 0 0.0 35.784703819796235 0.0 0.0 0.0
135 669070439.80531 669070441.42583 669070443.04635 0 0.0 35.784703819796235 0.0 0.0 0.0
136 669070443.04635 669070444.66687 669070446.28739 0 0.0 35.784703819796235 0.0 0.0 0.0
137 669070446.28739 669070447.90791 669070449.52843 0 0.0 35.784703819796235 0.0 0.0 0.0
138 669070449.52843 669070451.14895 669070452.76947 0 0.0 35.784703819796235 0.0 0.0 0.0
139 669070452.76947 669070454.38999 669070456.01051 0 0.0 35.784703819796235 0.0 0.0 0.0
140 669070456.01051 669070457.63103 669070459.25155 0 0.0 35.784703819796235 0.0 0.0 0.0
141 669070459.25155 669070460.87207 669070462.49259 0 0.0 35.784703819796235 0.0 0.0 0.0
142 669070462.49259 669070464.11311 669070465.73363 0 0.0 35.784703819796235 0.0 0.0 0.0
143 669070465.73363 669070467.3541499 669070468.9746699 0 0.0 35.784703819796235 0.0 0.0 0.0
144 669070468.9746699 669070470.5951899 669070472.2157099 0 0.0 35.784703819796235 0.0 0.0 0.0
145 669070472.2157099 669070473.8362299 669070475.4567499 0 0.0 35.784703819796235 0.0 0.0 0.0
146 669070475.4567499 669070477.0772699 669070478.6977899 0 0.0 35.784703819796235 0.0 0.0 0.0
147 669070478.69779 669070480.31831 669070481.93883 0 0.0 35.784703819796235 0.0 0.0 0.0
148 669070481.93883 669070483.55935 669070485.17987 0 0.0 35.784703819796235 0.0 0.0 0.0
149 669070485.17987 669070486.80039 669070488.42091 0 0.0 35.784703819796235 0.0 0.0 0.0
150 669070488.42091 669070490.04143 669070491.66195 0 0.0 35.784703819796235 0.0 0.0 0.0
151 669070491.66195 669070493.28247 669070494.90299 0 0.0 35.784703819796235 0.0 0.0 0.0
152 669070494.90299 669070496.52351 669070498.14403 0 0.0 35.784703819796235 0.0 0.0 0.0
153 669070498.14403 669070499.76455 669070501.38507 0 0.0 35.784703819796235 0.0 0.0 0.0
154 669070501.38507 669070503.00559 669070504.62611 0 0.0 35.784703819796235 0.0 0.0 0.0
155 669070504.62611 669070506.24663 669070507.86715 0 0.0 35.784703819796235 0.0 0.0 0.0
156 669070507.86715 669070509.48767 669070511.10819 0 0.0 35.784703819796235 0.0 0.0 0.0
157 669070511.10819 669070512.7287099 669070514.3492299 0 0.0 35.784703819796235 0.0 0.0 0.0
158 669070514.3492299 669070515.9697499 669070517.5902699 0 0.0 35.784703819796235 0.0 0.0 0.0
159 669070517.5902699 669070519.2107899 669070520.8313099 0 0.0 35.784703819796235 0.0 0.0 0.0
160 669070520.8313099 669070522.4518299 669070524.0723499 0 0.0 35.784703819796235 0.0 0.0 0.0
161 669070524.07235 669070525.69287 669070527.31339 0 0.0 35.784703819796235 0.0 0.0 0.0
162 669070527.31339 669070528.93391 669070530.55443 0 0.0 35.784703819796235 0.0 0.0 0.0
163 669070530.55443 669070532.17495 669070533.79547 0 0.0 35.784703819796235 0.0 0.0 0.0
164 669070533.79547 669070535.41599 669070537.03651 0 0.0 35.784703819796235 0.0 0.0 0.0
165 669070537.03651 669070538.65703 669070540.27755 0 0.0 35.784703819796235 0.0 0.0 0.0
166 669070540.27755 669070541.89807 669070543.51859 0 0.0 35.784703819796235 0.0 0.0 0.0
167 669070543.51859 669070545.13911 669070546.75963 0 0.0 35.784703819796235 0.0 0.0 0.0
168 669070546.75963 669070548.38015 669070550.00067 0 0.0 35.784703819796235 0.0 0.0 0.0
169 669070550.00067 669070551.62119 669070553.24171 0 0.0 35.784703819796235 0.0 0.0 0.0
170 669070553.24171 669070554.86223 669070556.4827499 0 0.0 35.784703819796235 0.0 0.0 0.0
171 669070556.4827499 669070558.1032699 669070559.7237899 0 0.0 35.784703819796235 0.0 0.0 0.0
172 669070559.7237899 669070561.3443099 669070562.9648299 0 0.0 35.784703819796235 0.0 0.0 0.0
173 669070562.9648299 669070564.5853499 669070566.2058699 0 0.0 35.784703819796235 0.0 0.0 0.0
174 669070566.20587 669070567.82639 669070569.44691 0 0.0 35.784703819796235 0.0 0.0 0.0
175 669070569.44691 669070571.06743 669070572.68795 0 0.0 35.784703819796235 0.0 0.0 0.0
176 669070572.68795 669070574.30847 669070575.92899 0 0.0 35.784703819796235 0.0 0.0 0.0
177 669070575.92899 669070577.54951 669070579.17003 0 0.0 35.784703819796235 0.0 0.0 0.0
178 669070579.17003 669070580.79055 669070582.41107 0 0.0 35.784703819796235 0.0 0.0 0.0
179 669070582.41107 669070584.03159 669070585.65211 0 0.0 35.784703819796235 0.0 0.0 0.0
180 669070585.65211 669070587.27263 669070588.89315 0 0.0 35.784703819796235 0.0 0.0 0.0
181 669070588.89315 669070590.51367 669070592.13419 0 0.0 35.784703819796235 0.0 0.0 0.0
182 669070592.13419 669070593.75471 669070595.37523 0 0.0 35.784703819796235 0.0 0.0 0.0
183 669070595.37523 669070596.99575 669070598.61627 0 0.0 35.784703819796235 0.0 0.0 0.0
184 669070598.61627 669070600.23679 669070601.8573099 0 0.0 35.784703819796235 0.0 0.0 0.0
185 669070601.8573099 669070603.4778299 669070605.0983499 0 0.0 35.784703819796235 0.0 0.0 0.0
186 669070605.0983499 669070606.7188699 669070608.3393899 0 0.0 35.784703819796235 0.0 0.0 0.0
187 669070608.3393899 669070609.9599099 669070611.5804299 0 0.0 35.784703819796235 0.0 0.0 0.0
188 669070611.58043 669070613.20095 669070614.82147 0 0.0 35.784703819796235 0.0 0.0 0.0
189 669070614.82147 669070616.44199 669070618.06251 0 0.0 35.784703819796235 0.0 0.0 0.0
190 669070618.06251 669070619.68303 669070621.30355 0 0.0 35.784703819796235 0.0 0.0 0.0
191 669070621.30355 669070622.92407 669070624.54459 0 0.0 35.784703819796235 0.0 0.0 0.0
192 669070624.54459 669070626.16511 669070627.78563 0 0.0 35.784703819796235 0.0 0.0 0.0
193 669070627.78563 669070629.40615 669070631.02667 0 0.0 35.784703819796235 0.0 0.0 0.0
194 669070631.02667 669070632.64719 669070634.26771 0 0.0 35.784703819796235 0.0 0.0 0.0
195 669070634.26771 669070635.88823 669070637.50875 0 0.0 35.784703819796235 0.0 0.0 0.0
196 669070637.50875 669070639.12927 669070640.74979 0 0.0 35.784703819796235 0.0 0.0 0.0
197 669070640.74979 669070642.37031 669070643.99083 0 0.0 35.784703819796235 0.0 0.0 0.0
198 669070643.99083 669070645.6113499 669070647.2318699 0 0.0 35.784703819796235 0.0 0.0 0.0
199 669070647.2318699 669070648.8523899 669070650.4729099 0 0.0 35.784703819796235 0.0 0.0 0.0
200 669070650.4729099 669070652.0934299 669070653.7139499 0 0.0 35.784703819796235 0.0 0.0 0.0
201 669070653.7139499 669070655.3344699 669070656.9549899 0 0.0 35.784703819796235 0.0 0.0 0.0
202 669070656.95499 669070658.57551 669070660.19603 0 0.0 35.784703819796235 0.0 0.0 0.0
203 669070660.19603 669070661.81655 669070663.43707 0 0.0 35.784703819796235 0.0 0.0 0.0
204 669070663.43707 669070665.05759 669070666.67811 0 0.0 35.784703819796235 0.0 0.0 0.0
205 669070666.67811 669070668.29863 669070669.91915 0 0.0 35.784703819796235 0.0 0.0 0.0
206 669070669.91915 669070671.53967 669070673.16019 0 0.0 35.784703819796235 0.0 0.0 0.0
207 669070673.16019 669070674.78071 669070676.40123 0 0.0 35.784703819796235 0.0 0.0 0.0
208 669070676.40123 669070678.02175 669070679.64227 0 0.0 35.784703819796235 0.0 0.0 0.0
209 669070679.64227 669070681.26279 669070682.88331 0 0.0 35.784703819796235 0.0 0.0 0.0
210 669070682.88331 669070684.50383 669070686.12435 0 0.0 35.784703819796235 0.0 0.0 0.0
211 669070686.12435 669070687.74487 669070689.36539 0 0.0 35.784703819796235 0.0 0.0 0.0
212 669070689.36539 669070690.9859099 669070692.6064299 0 0.0 35.784703819796235 0.0 0.0 0.0
213 669070692.6064299 669070694.2269499 669070695.8474699 0 0.0 35.784703819796235 0.0 0.0 0.0
214 669070695.8474699 669070697.4679899 669070699.0885099 0 0.0 35.784703819796235 0.0 0.0 0.0
215 669070699.0885099 669070700.7090299 669070702.3295499 0 0.0 35.784703819796235 0.0 0.0 0.0
216 669070702.32955 669070703.95007 669070705.57059 0 0.0 35.784703819796235 0.0 0.0 0.0
217 669070705.57059 669070707.19111 669070708.81163 0 0.0 35.784703819796235 0.0 0.0 0.0
218 669070708.81163 669070710.43215 669070712.05267 0 0.0 35.784703819796235 0.0 0.0 0.0
219 669070712.05267 669070713.67319 669070715.29371 0 0.0 35.784703819796235 0.0 0.0 0.0
220 669070715.29371 669070716.91423 669070718.53475 0 0.0 35.784703819796235 0.0 0.0 0.0
221 669070718.53475 669070720.15527 669070721.77579 0 0.0 35.784703819796235 0.0 0.0 0.0
222 669070721.77579 669070723.39631 669070725.01683 0 0.0 35.784703819796235 0.0 0.0 0.0
223 669070725.01683 669070726.63735 669070728.25787 0 0.0 35.784703819796235 0.0 0.0 0.0
224 669070728.25787 669070729.87839 669070731.49891 0 0.0 35.784703819796235 0.0 0.0 0.0
225 669070731.49891 669070733.11943 669070734.73995 0 0.0 35.784703819796235 0.0 0.0 0.0
226 669070734.73995 669070736.3604699 669070737.9809899 0 0.0 35.784703819796235 0.0 0.0 0.0
227 669070737.9809899 669070739.6015099 669070741.2220299 0 0.0 35.784703819796235 0.0 0.0 0.0
228 669070741.2220299 669070742.8425499 669070744.4630699 0 0.0 35.784703819796235 0.0 0.0 0.0
229 669070744.4630699 669070746.0835899 669070747.7041099 0 0.0 35.784703819796235 0.0 0.0 0.0
230 669070747.70411 669070749.32463 669070750.94515 0 0.0 35.784703819796235 0.0 0.0 0.0
231 669070750.94515 669070752.56567 669070754.18619 0 0.0 35.784703819796235 0.0 0.0 0.0
232 669070754.18619 669070755.80671 669070757.42723 0 0.0 35.784703819796235 0.0 0.0 0.0
233 669070757.42723 669070759.04775 669070760.66827 0 0.0 35.784703819796235 0.0 0.0 0.0
234 669070760.66827 669070762.28879 669070763.90931 0 0.0 35.784703819796235 0.0 0.0 0.0
235 669070763.90931 669070765.52983 669070767.15035 0 0.0 35.784703819796235 0.0 0.0 0.0
236 669070767.15035 669070768.77087 669070770.39139 0 0.0 35.784703819796235 0.0 0.0 0.0
237 669070770.39139 669070772.01191 669070773.63243 0 0.0 35.784703819796235 0.0 0.0 0.0
238 669070773.63243 669070775.25295 669070776.87347 0 0.0 35.784703819796235 0.0 0.0 0.0
239 669070776.87347 669070778.49399 669070780.1145099 0 0.0 35.784703819796235 0.0 0.0 0.0
240 669070780.1145099 669070781.7350299 669070783.3555499 0 0.0 35.784703819796235 0.0 0.0 0.0
241 669070783.3555499 669070784.9760699 669070786.5965899 0 0.0 35.784703819796235 0.0 0.0 0.0
242 669070786.5965899 669070788.2171099 669070789.8376299 0 0.0 35.784703819796235 0.0 0.0 0.0
243 669070789.83763 669070791.45815 669070793.07867 0 0.0 35.784703819796235 0.0 0.0 0.0
244 669070793.07867 669070794.69919 669070796.31971 0 0.0 35.784703819796235 0.0 0.0 0.0
245 669070796.31971 669070797.94023 669070799.56075 0 0.0 35.784703819796235 0.0 0.0 0.0
246 669070799.56075 669070801.18127 669070802.80179 0 0.0 35.784703819796235 0.0 0.0 0.0
247 669070802.80179 669070804.42231 669070806.04283 0 0.0 35.784703819796235 0.0 0.0 0.0
248 669070806.04283 669070807.66335 669070809.28387 0 0.0 35.784703819796235 0.0 0.0 0.0
249 669070809.28387 669070810.90439 669070812.52491 0 0.0 35.784703819796235 0.0 0.0 0.0
250 669070812.52491 669070814.14543 669070815.76595 0 0.0 35.784703819796235 0.0 0.0 0.0
251 669070815.76595 669070817.38647 669070819.00699 0 0.0 35.784703819796235 0.0 0.0 0.0
252 669070819.00699 669070820.62751 669070822.24803 0 0.0 35.784703819796235 0.0 0.0 0.0
253 669070822.24803 669070823.86855 669070825.4890699 0 0.0 35.784703819796235 0.0 0.0 0.0
254 669070825.4890699 669070827.1095899 669070828.7301099 0 0.0 35.784703819796235 0.0 0.0 0.0
255 669070828.7301099 669070830.3506299 669070831.9711499 0 0.0 35.784703819796235 0.0 0.0 0.0
256 669070831.9711499 669070833.5916699 669070835.2121899 0 0.0 35.784703819796235 0.0 0.0 0.0
257 669070835.21219 669070836.83271 669070838.45323 0 0.0 35.784703819796235 0.0 0.0 0.0
258 669070838.45323 669070840.07375 669070841.69427 0 0.0 35.784703819796235 0.0 0.0 0.0
259 669070841.69427 669070843.31479 669070844.93531 0 0.0 35.784703819796235 0.0 0.0 0.0
260 669070844.93531 669070846.55583 669070848.17635 0 0.0 35.784703819796235 0.0 0.0 0.0
261 669070848.17635 669070849.79687 669070851.41739 0 0.0 35.784703819796235 0.0 0.0 0.0
262 669070851.41739 669070853.03791 669070854.65843 0 0.0 35.784703819796235 0.0 0.0 0.0
263 669070854.65843 669070856.27895 669070857.89947 0 0.0 35.784703819796235 0.0 0.0 0.0
264 669070857.89947 669070859.51999 669070861.14051 0 0.0 35.784703819796235 0.0 0.0 0.0
265 669070861.14051 669070862.76103 669070864.38155 0 0.0 35.784703819796235 0.0 0.0 0.0
266 669070864.38155 669070866.00207 669070867.62259 0 0.0 35.784703819796235 0.0 0.0 0.0
267 669070867.62259 669070869.24311 669070870.8636299 0 0.0 35.784703819796235 0.0 0.0 0.0
268 669070870.8636299 669070872.4841499 669070874.1046699 0 0.0 35.784703819796235 0.0 0.0 0.0
269 669070874.1046699 669070875.7251899 669070877.3457099 0 0.0 35.784703819796235 0.0 0.0 0.0
270 669070877.3457099 669070878.9662299 669070880.5867499 0 0.0 35.784703819796235 0.0 0.0 0.0
271 669070880.58675 669070882.20727 669070883.82779 0 0.0 35.784703819796235 0.0 0.0 0.0
272 669070883.82779 669070885.44831 669070887.06883 0 0.0 35.784703819796235 0.0 0.0 0.0
273 669070887.06883 669070888.68935 669070890.30987 0 0.0 35.784703819796235 0.0 0.0 0.0
274 669070890.30987 669070891.93039 669070893.55091 0 0.0 35.784703819796235 0.0 0.0 0.0
275 669070893.55091 669070895.17143 669070896.79195 0 0.0 35.784703819796235 0.0 0.0 0.0
276 669070896.79195 669070898.41247 669070900.03299 0 0.0 35.784703819796235 0.0 0.0 0.0
277 669070900.03299 669070901.65351 669070903.27403 0 0.0 35.784703819796235 0.0 0.0 0.0
278 669070903.27403 669070904.89455 669070906.51507 0 0.0 35.784703819796235 0.0 0.0 0.0
