TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
809 247752541.33348 247752542.954 247752544.57452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
810 247752544.57452 247752546.19504 247752547.81555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
811 247752547.81555998 247752549.43607998 247752551.05659997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
812 247752551.0566 247752552.67712 247752554.29764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
813 247752554.29764 247752555.91816 247752557.53868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
814 247752557.53868 247752559.15919998 247752560.77971998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
815 247752560.77971998 247752562.40023997 247752564.02075997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
816 247752564.02076 247752565.64128 247752567.2618 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
817 247752567.2618 247752568.88232 247752570.50283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
818 247752570.50283998 247752572.12335998 247752573.74387997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
819 247752573.74388 247752575.3644 247752576.98492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
820 247752576.98492 247752578.60544 247752580.22596 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
821 247752580.22596 247752581.84647998 247752583.46699998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
822 247752583.46699998 247752585.08751997 247752586.70803997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
823 247752586.70804 247752588.32856 247752589.94908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
824 247752589.94908 247752591.5696 247752593.19011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
825 247752593.19011998 247752594.81063998 247752596.43115997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
826 247752596.43116 247752598.05168 247752599.6722 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
827 247752599.6722 247752601.29272 247752602.91324 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
828 247752602.91324 247752604.53375998 247752606.15427998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
829 247752606.15428 247752607.7748 247752609.39532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
830 247752609.39532 247752611.01584 247752612.63636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
831 247752612.63636 247752614.25688 247752615.87739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
832 247752615.87739998 247752617.49791998 247752619.11843997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
833 247752619.11844 247752620.73896 247752622.35948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
834 247752622.35948 247752623.98 247752625.60051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
835 247752625.60051998 247752627.22103998 247752628.84155998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
836 247752628.84156 247752630.46208 247752632.0826 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
837 247752632.0826 247752633.70312 247752635.32364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
838 247752635.32364 247752636.94415998 247752638.56467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
839 247752638.56467998 247752640.18519998 247752641.80571997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
840 247752641.80572 247752643.42624 247752645.04676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
841 247752645.04676 247752646.66728 247752648.28779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
842 247752648.28779998 247752649.90831998 247752651.52883998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
843 247752651.52884 247752653.14936 247752654.76988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
844 247752654.76988 247752656.3904 247752658.01092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
845 247752658.01092 247752659.63143998 247752661.25195998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
846 247752661.25195998 247752662.87247998 247752664.49299997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
847 247752664.493 247752666.11352 247752667.73404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
848 247752667.73404 247752669.35456 247752670.97507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
849 247752670.97507998 247752672.59559998 247752674.21611997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
850 247752674.21612 247752675.83664 247752677.45716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
851 247752677.45716 247752679.07768 247752680.6982 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
852 247752680.6982 247752682.31871998 247752683.93923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
853 247752683.93923998 247752685.55975997 247752687.18027997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
854 247752687.18028 247752688.8008 247752690.42132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
855 247752690.42132 247752692.04184 247752693.66235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
856 247752693.66235998 247752695.28287998 247752696.90339997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
857 247752696.9034 247752698.52392 247752700.14444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
858 247752700.14444 247752701.76496 247752703.38548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
859 247752703.38548 247752705.00599998 247752706.62651998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
860 247752706.62651998 247752708.24703997 247752709.86755997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
861 247752709.86756 247752711.48808 247752713.1086 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
862 247752713.1086 247752714.72912 247752716.34963998 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
863 247752716.34963998 247752717.97015998 247752719.59067997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
864 247752719.59068 247752721.2112 247752722.83172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
865 247752722.83172 247752724.45224 247752726.07276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
866 247752726.07276 247752727.69327998 247752729.31379998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
867 247752729.3138 247752730.93432 247752732.55484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
868 247752732.55484 247752734.17536 247752735.79588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
869 247752735.79588 247752737.4164 247752739.03691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
870 247752739.03691998 247752740.65743998 247752742.27795997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
871 247752742.27796 247752743.89848 247752745.519 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
872 247752745.519 247752747.13952 247752748.76004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
873 247752748.76004 247752750.38055998 247752752.00107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
874 247752752.00108 247752753.6216 247752755.24212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
875 247752755.24212 247752756.86264 247752758.48316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
876 247752758.48316 247752760.10367998 247752761.72419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
877 247752761.72419998 247752763.34471998 247752764.96523997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
878 247752764.96524 247752766.58576 247752768.20628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
879 247752768.20628 247752769.8268 247752771.44731998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
880 247752771.44731998 247752773.06783998 247752774.68835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
881 247752774.68836 247752776.30888 247752777.9294 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
882 247752777.9294 247752779.54992 247752781.17044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
883 247752781.17044 247752782.79095998 247752784.41147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
884 247752784.41147998 247752786.03199998 247752787.65251997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
885 247752787.65252 247752789.27304 247752790.89356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
886 247752790.89356 247752792.51408 247752794.13459998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
887 247752794.13459998 247752795.75511998 247752797.37563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
888 247752797.37564 247752798.99616 247752800.61668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
889 247752800.61668 247752802.2372 247752803.85772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
890 247752803.85772 247752805.47823998 247752807.09875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
891 247752807.09875998 247752808.71927997 247752810.33979997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
892 247752810.3398 247752811.96032 247752813.58084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
893 247752813.58084 247752815.20136 247752816.82187998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
894 247752816.82187998 247752818.44239998 247752820.06291997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
895 247752820.06292 247752821.68344 247752823.30396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
896 247752823.30396 247752824.92448 247752826.545 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
897 247752826.545 247752828.16551998 247752829.78603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
898 247752829.78603998 247752831.40655997 247752833.02707997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
899 247752833.02708 247752834.6476 247752836.26812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
900 247752836.26812 247752837.88864 247752839.50915998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
901 247752839.50915998 247752841.12967998 247752842.75019997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
902 247752842.7502 247752844.37072 247752845.99124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
903 247752845.99124 247752847.61176 247752849.23228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
904 247752849.23228 247752850.85279998 247752852.47331998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
905 247752852.47332 247752854.09384 247752855.71436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
906 247752855.71436 247752857.33488 247752858.9554 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
907 247752858.9554 247752860.57592 247752862.19643998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
908 247752862.19643998 247752863.81695998 247752865.43747997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
909 247752865.43748 247752867.058 247752868.67852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
910 247752868.67852 247752870.29904 247752871.91956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
911 247752871.91956 247752873.54007998 247752875.16059998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
912 247752875.1606 247752876.78112 247752878.40164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
913 247752878.40164 247752880.02216 247752881.64268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
914 247752881.64268 247752883.26319999 247752884.88371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
915 247752884.88371998 247752886.50423998 247752888.12475997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
916 247752888.12476 247752889.74528 247752891.3658 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
917 247752891.3658 247752892.98632 247752894.60683998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
918 247752894.60683998 247752896.22735998 247752897.84787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
919 247752897.84788 247752899.4684 247752901.08892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
920 247752901.08892 247752902.70944 247752904.32996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
921 247752904.32996 247752905.95047998 247752907.57099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
922 247752907.57099998 247752909.19151998 247752910.81203997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
923 247752910.81204 247752912.43256 247752914.05308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
924 247752914.05308 247752915.6736 247752917.29411998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
925 247752917.29411998 247752918.91463998 247752920.53515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
926 247752920.53516 247752922.15568 247752923.7762 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
927 247752923.7762 247752925.39672 247752927.01724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
928 247752927.01724 247752928.63775998 247752930.25827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
929 247752930.25827998 247752931.87879997 247752933.49931997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
930 247752933.49932 247752935.11984 247752936.74036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
931 247752936.74036 247752938.36088 247752939.98139998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
932 247752939.98139998 247752941.60191998 247752943.22243997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
933 247752943.22244 247752944.84296 247752946.46348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
934 247752946.46348 247752948.084 247752949.70452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
935 247752949.70452 247752951.32503998 247752952.94555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
936 247752952.94555998 247752954.56607997 247752956.18659997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
937 247752956.1866 247752957.80712 247752959.42764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
938 247752959.42764 247752961.04816 247752962.66867998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
939 247752962.66867998 247752964.28919998 247752965.90971997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
940 247752965.90972 247752967.53024 247752969.15076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
941 247752969.15076 247752970.77128 247752972.3918 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
942 247752972.3918 247752974.01231998 247752975.63283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
943 247752975.63284 247752977.25336 247752978.87388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
944 247752978.87388 247752980.4944 247752982.11492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
945 247752982.11492 247752983.73544 247752985.35595998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
946 247752985.35595998 247752986.97647998 247752988.59699997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
947 247752988.597 247752990.21752 247752991.83804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
948 247752991.83804 247752993.45856 247752995.07908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
949 247752995.07908 247752996.69959998 247752998.32011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
950 247752998.32012 247752999.94064 247753001.56116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
951 247753001.56116 247753003.18168 247753004.8022 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
952 247753004.8022 247753006.42272 247753008.04323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
953 247753008.04323998 247753009.66375998 247753011.28427997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
954 247753011.28428 247753012.9048 247753014.52532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
955 247753014.52532 247753016.14584 247753017.76635998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
956 247753017.76635998 247753019.38687998 247753021.00739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
957 247753021.0074 247753022.62792 247753024.24844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
958 247753024.24844 247753025.86896 247753027.48948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
959 247753027.48948 247753029.10999998 247753030.73051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
960 247753030.73051998 247753032.35103998 247753033.97155997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
961 247753033.97156 247753035.59208 247753037.2126 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
962 247753037.2126 247753038.83312 247753040.45363998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
963 247753040.45363998 247753042.07415998 247753043.69467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
964 247753043.69468 247753045.3152 247753046.93572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
965 247753046.93572 247753048.55624 247753050.17676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
966 247753050.17676 247753051.79727998 247753053.41779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
967 247753053.41779998 247753055.03831998 247753056.65883997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
968 247753056.65884 247753058.27936 247753059.89988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
969 247753059.89988 247753061.5204 247753063.14091998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
970 247753063.14091998 247753064.76143998 247753066.38195997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
971 247753066.38196 247753068.00248 247753069.623 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
972 247753069.623 247753071.24352 247753072.86404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
973 247753072.86404 247753074.48455998 247753076.10507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
974 247753076.10507998 247753077.72559997 247753079.34611997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
975 247753079.34612 247753080.96664 247753082.58716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
976 247753082.58716 247753084.20768 247753085.82819998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
977 247753085.82819998 247753087.44871998 247753089.06923997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
978 247753089.06924 247753090.68976 247753092.31028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
979 247753092.31028 247753093.9308 247753095.55132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
980 247753095.55132 247753097.17183998 247753098.79235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
981 247753098.79235998 247753100.41287997 247753102.03339997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
982 247753102.0334 247753103.65392 247753105.27444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
983 247753105.27444 247753106.89496 247753108.51547998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
984 247753108.51547998 247753110.13599998 247753111.75651997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
985 247753111.75652 247753113.37704 247753114.99756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
986 247753114.99756 247753116.61808 247753118.2386 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
987 247753118.2386 247753119.85911998 247753121.47963998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
988 247753121.47964 247753123.10016 247753124.72068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
989 247753124.72068 247753126.3412 247753127.96172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
990 247753127.96172 247753129.58224 247753131.20275998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
991 247753131.20275998 247753132.82327998 247753134.44379997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
992 247753134.4438 247753136.06432 247753137.68484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
993 247753137.68484 247753139.30536 247753140.92587999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
994 247753140.92587999 247753142.54639998 247753144.16691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
995 247753144.16692 247753145.78744 247753147.40796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
996 247753147.40796 247753149.02848 247753150.649 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
997 247753150.649 247753152.26951998 247753153.89003998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
998 247753153.89003998 247753155.51055998 247753157.13107997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
999 247753157.13108 247753158.7516 247753160.37212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1000 247753160.37212 247753161.99264 247753163.61315998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1001 247753163.61315998 247753165.23367998 247753166.85419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1002 247753166.8542 247753168.47472 247753170.09524 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1003 247753170.09524 247753171.71576 247753173.33628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1004 247753173.33628 247753174.95679998 247753176.57731998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1005 247753176.57731998 247753178.19783998 247753179.81835997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1006 247753179.81836 247753181.43888 247753183.0594 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1007 247753183.0594 247753184.67992 247753186.30043998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1008 247753186.30043998 247753187.92095998 247753189.54147997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1009 247753189.54148 247753191.162 247753192.78252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1010 247753192.78252 247753194.40304 247753196.02356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1011 247753196.02356 247753197.64407998 247753199.26459998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1012 247753199.26459998 247753200.88511997 247753202.50563997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1013 247753202.50564 247753204.12616 247753205.74668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1014 247753205.74668 247753207.3672 247753208.98771998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1015 247753208.98771998 247753210.60823998 247753212.22875997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1016 247753212.22876 247753213.84928 247753215.4698 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1017 247753215.4698 247753217.09032 247753218.71084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1018 247753218.71084 247753220.33135998 247753221.95187998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1019 247753221.95187998 247753223.57239997 247753225.19291997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1020 247753225.19292 247753226.81344 247753228.43396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1021 247753228.43396 247753230.05448 247753231.67499998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1022 247753231.67499998 247753233.29551998 247753234.91603997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1023 247753234.91604 247753236.53656 247753238.15708 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1024 247753238.15708 247753239.7776 247753241.39812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1025 247753241.39812 247753243.01863998 247753244.63915998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1026 247753244.63916 247753246.25968 247753247.8802 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1027 247753247.8802 247753249.50072 247753251.12124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1028 247753251.12124 247753252.74176 247753254.36227998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1029 247753254.36227998 247753255.98279998 247753257.60331997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1030 247753257.60332 247753259.22384 247753260.84436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1031 247753260.84436 247753262.46488 247753264.0854 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1032 247753264.0854 247753265.70591998 247753267.32643998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1033 247753267.32644 247753268.94696 247753270.56748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1034 247753270.56748 247753272.188 247753273.80852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1035 247753273.80852 247753275.42903998 247753277.04955998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1036 247753277.04955998 247753278.67007998 247753280.29059997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1037 247753280.2906 247753281.91112 247753283.53164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1038 247753283.53164 247753285.15216 247753286.77267998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1039 247753286.77267998 247753288.39319998 247753290.01371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1040 247753290.01372 247753291.63424 247753293.25476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1041 247753293.25476 247753294.87528 247753296.4958 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1042 247753296.4958 247753298.11631998 247753299.73683998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1043 247753299.73683998 247753301.35735998 247753302.97787997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1044 247753302.97788 247753304.5984 247753306.21892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1045 247753306.21892 247753307.83944 247753309.45995998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1046 247753309.45995998 247753311.08047998 247753312.70099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1047 247753312.701 247753314.32152 247753315.94204 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1048 247753315.94204 247753317.56256 247753319.18308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1049 247753319.18308 247753320.80359998 247753322.42411998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1050 247753322.42411998 247753324.04463997 247753325.66515997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1051 247753325.66516 247753327.28568 247753328.9062 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1052 247753328.9062 247753330.52672 247753332.14723998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1053 247753332.14723998 247753333.76775998 247753335.38827997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1054 247753335.38828 247753337.0088 247753338.62932 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1055 247753338.62932 247753340.24984 247753341.87036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1056 247753341.87036 247753343.49087998 247753345.11139998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1057 247753345.11139998 247753346.73191997 247753348.35243997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1058 247753348.35244 247753349.97296 247753351.59348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1059 247753351.59348 247753353.214 247753354.83451998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1060 247753354.83451998 247753356.45503998 247753358.07555997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1061 247753358.07556 247753359.69608 247753361.3166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1062 247753361.3166 247753362.93712 247753364.55764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1063 247753364.55764 247753366.17815998 247753367.79867998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1064 247753367.79868 247753369.4192 247753371.03972 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
