TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
88 670167921.09207 670167922.71259 670167924.33311 0 0.0 44.178646691106465 0.0 0.0 0.0
89 670167924.33311 670167925.95363 670167927.57415 0 0.0 44.178646691106465 0.0 0.0 0.0
90 670167927.57415 670167929.19467 670167930.81519 0 0.0 44.178646691106465 0.0 0.0 0.0
91 670167930.8151901 670167932.4357101 670167934.0562301 0 0.0 44.178646691106465 0.0 0.0 0.0
92 670167934.0562301 670167935.6767501 670167937.29727 0 0.0 44.178646691106465 0.0 0.0 0.0
93 670167937.29727 670167938.91779 670167940.53831 0 0.0 44.178646691106465 0.0 0.0 0.0
94 670167940.53831 670167942.15883 670167943.77935 0 0.0 44.178646691106465 0.0 0.0 0.0
95 670167943.77935 670167945.39987 670167947.02039 0 0.0 44.178646691106465 0.0 0.0 0.0
96 670167947.02039 670167948.64091 670167950.26143 0 0.0 44.178646691106465 0.0 0.0 0.0
97 670167950.26143 670167951.88195 670167953.50247 0 0.0 44.178646691106465 0.0 0.0 0.0
98 670167953.50247 670167955.12299 670167956.74351 0 0.0 44.178646691106465 0.0 0.0 0.0
99 670167956.74351 670167958.36403 670167959.98455 0 0.0 44.178646691106465 0.0 0.0 0.0
100 670167959.98455 670167961.60507 670167963.22559 0 0.0 44.178646691106465 0.0 0.0 0.0
101 670167963.22559 670167964.84611 670167966.46663 0 0.0 44.178646691106465 0.0 0.0 0.0
102 670167966.46663 670167968.08715 670167969.70767 0 0.0 44.178646691106465 0.0 0.0 0.0
103 670167969.70767 670167971.32819 670167972.94871 0 0.0 44.178646691106465 0.0 0.0 0.0
104 670167972.94871 670167974.56923 670167976.18975 0 0.0 44.178646691106465 0.0 0.0 0.0
105 670167976.1897501 670167977.8102701 670167979.4307901 0 0.0 44.178646691106465 0.0 0.0 0.0
106 670167979.4307901 670167981.0513101 670167982.67183 0 0.0 44.178646691106465 0.0 0.0 0.0
107 670167982.67183 670167984.29235 670167985.91287 0 0.0 44.178646691106465 0.0 0.0 0.0
108 670167985.91287 670167987.53339 670167989.15391 0 0.0 44.178646691106465 0.0 0.0 0.0
109 670167989.15391 670167990.77443 670167992.39495 0 0.0 44.178646691106465 0.0 0.0 0.0
110 670167992.39495 670167994.01547 670167995.63599 0 0.0 44.178646691106465 0.0 0.0 0.0
111 670167995.63599 670167997.25651 670167998.87703 0 0.0 44.178646691106465 0.0 0.0 0.0
112 670167998.87703 670168000.49755 670168002.11807 0 0.0 44.178646691106465 0.0 0.0 0.0
113 670168002.11807 670168003.73859 670168005.35911 0 0.0 44.178646691106465 0.0 0.0 0.0
114 670168005.35911 670168006.97963 670168008.60015 0 0.0 44.178646691106465 0.0 0.0 0.0
115 670168008.60015 670168010.22067 670168011.84119 0 0.0 44.178646691106465 0.0 0.0 0.0
116 670168011.84119 670168013.46171 670168015.08223 0 0.0 44.178646691106465 0.0 0.0 0.0
117 670168015.08223 670168016.70275 670168018.32327 0 0.0 44.178646691106465 0.0 0.0 0.0
118 670168018.32327 670168019.94379 670168021.56431 0 0.0 44.178646691106465 0.0 0.0 0.0
119 670168021.5643101 670168023.1848301 670168024.8053501 0 0.0 44.178646691106465 0.0 0.0 0.0
120 670168024.8053501 670168026.4258701 670168028.04639 0 0.0 44.178646691106465 0.0 0.0 0.0
121 670168028.04639 670168029.66691 670168031.28743 0 0.0 44.178646691106465 0.0 0.0 0.0
122 670168031.28743 670168032.90795 670168034.52847 0 0.0 44.178646691106465 0.0 0.0 0.0
123 670168034.52847 670168036.14899 670168037.76951 0 0.0 44.178646691106465 0.0 0.0 0.0
124 670168037.76951 670168039.39003 670168041.01055 0 0.0 44.178646691106465 0.0 0.0 0.0
125 670168041.01055 670168042.63107 670168044.25159 0 0.0 44.178646691106465 0.0 0.0 0.0
126 670168044.25159 670168045.87211 670168047.49263 0 0.0 44.178646691106465 0.0 0.0 0.0
127 670168047.49263 670168049.11315 670168050.73367 0 0.0 44.178646691106465 0.0 0.0 0.0
128 670168050.73367 670168052.35419 670168053.97471 0 0.0 44.178646691106465 0.0 0.0 0.0
129 670168053.97471 670168055.59523 670168057.21575 0 0.0 44.178646691106465 0.0 0.0 0.0
130 670168057.21575 670168058.83627 670168060.45679 0 0.0 44.178646691106465 0.0 0.0 0.0
131 670168060.45679 670168062.07731 670168063.69783 0 0.0 44.178646691106465 0.0 0.0 0.0
132 670168063.69783 670168065.31835 670168066.93887 0 0.0 44.178646691106465 0.0 0.0 0.0
133 670168066.9388701 670168068.5593901 670168070.1799101 0 0.0 44.178646691106465 0.0 0.0 0.0
134 670168070.1799101 670168071.80043 670168073.42095 0 0.0 44.178646691106465 0.0 0.0 0.0
135 670168073.42095 670168075.04147 670168076.66199 0 0.0 44.178646691106465 0.0 0.0 0.0
136 670168076.66199 670168078.28251 670168079.90303 0 0.0 44.178646691106465 0.0 0.0 0.0
137 670168079.90303 670168081.52355 670168083.14407 0 0.0 44.178646691106465 0.0 0.0 0.0
138 670168083.14407 670168084.76459 670168086.38511 0 0.0 44.178646691106465 0.0 0.0 0.0
139 670168086.38511 670168088.00563 670168089.62615 0 0.0 44.178646691106465 0.0 0.0 0.0
140 670168089.62615 670168091.24667 670168092.86719 0 0.0 44.178646691106465 0.0 0.0 0.0
141 670168092.86719 670168094.48771 670168096.10823 0 0.0 44.178646691106465 0.0 0.0 0.0
142 670168096.10823 670168097.72875 670168099.34927 0 0.0 44.178646691106465 0.0 0.0 0.0
143 670168099.34927 670168100.96979 670168102.59031 0 0.0 44.178646691106465 0.0 0.0 0.0
144 670168102.59031 670168104.21083 670168105.83135 0 0.0 44.178646691106465 0.0 0.0 0.0
145 670168105.83135 670168107.45187 670168109.07239 0 0.0 44.178646691106465 0.0 0.0 0.0
146 670168109.07239 670168110.69291 670168112.31343 0 0.0 44.178646691106465 0.0 0.0 0.0
147 670168112.3134301 670168113.9339501 670168115.5544701 0 0.0 44.178646691106465 0.0 0.0 0.0
148 670168115.5544701 670168117.17499 670168118.79551 0 0.0 44.178646691106465 0.0 0.0 0.0
149 670168118.79551 670168120.41603 670168122.03655 0 0.0 44.178646691106465 0.0 0.0 0.0
150 670168122.03655 670168123.65707 670168125.27759 0 0.0 44.178646691106465 0.0 0.0 0.0
151 670168125.27759 670168126.89811 670168128.51863 0 0.0 44.178646691106465 0.0 0.0 0.0
152 670168128.51863 670168130.13915 670168131.75967 0 0.0 44.178646691106465 0.0 0.0 0.0
153 670168131.75967 670168133.38019 670168135.00071 0 0.0 44.178646691106465 0.0 0.0 0.0
154 670168135.00071 670168136.62123 670168138.24175 0 0.0 44.178646691106465 0.0 0.0 0.0
155 670168138.24175 670168139.86227 670168141.48279 0 0.0 44.178646691106465 0.0 0.0 0.0
156 670168141.48279 670168143.10331 670168144.72383 0 0.0 44.178646691106465 0.0 0.0 0.0
157 670168144.72383 670168146.34435 670168147.96487 0 0.0 44.178646691106465 0.0 0.0 0.0
158 670168147.96487 670168149.58539 670168151.20591 0 0.0 44.178646691106465 0.0 0.0 0.0
159 670168151.20591 670168152.82643 670168154.44695 0 0.0 44.178646691106465 0.0 0.0 0.0
160 670168154.44695 670168156.06747 670168157.68799 0 0.0 44.178646691106465 0.0 0.0 0.0
161 670168157.6879901 670168159.3085101 670168160.9290301 0 0.0 44.178646691106465 0.0 0.0 0.0
162 670168160.9290301 670168162.54955 670168164.17007 0 0.0 44.178646691106465 0.0 0.0 0.0
163 670168164.17007 670168165.79059 670168167.41111 0 0.0 44.178646691106465 0.0 0.0 0.0
164 670168167.41111 670168169.03163 670168170.65215 0 0.0 44.178646691106465 0.0 0.0 0.0
165 670168170.65215 670168172.27267 670168173.89319 0 0.0 44.178646691106465 0.0 0.0 0.0
166 670168173.89319 670168175.51371 670168177.13423 0 0.0 44.178646691106465 0.0 0.0 0.0
167 670168177.13423 670168178.75475 670168180.37527 0 0.0 44.178646691106465 0.0 0.0 0.0
168 670168180.37527 670168181.99579 670168183.61631 0 0.0 44.178646691106465 0.0 0.0 0.0
169 670168183.61631 670168185.23683 670168186.85735 0 0.0 44.178646691106465 0.0 0.0 0.0
170 670168186.85735 670168188.47787 670168190.09839 0 0.0 44.178646691106465 0.0 0.0 0.0
171 670168190.09839 670168191.71891 670168193.33943 0 0.0 44.178646691106465 0.0 0.0 0.0
172 670168193.33943 670168194.95995 670168196.58047 0 0.0 44.178646691106465 0.0 0.0 0.0
173 670168196.58047 670168198.20099 670168199.82151 0 0.0 44.178646691106465 0.0 0.0 0.0
174 670168199.8215101 670168201.4420301 670168203.0625501 0 0.0 44.178646691106465 0.0 0.0 0.0
175 670168203.0625501 670168204.6830701 670168206.30359 0 0.0 44.178646691106465 0.0 0.0 0.0
176 670168206.30359 670168207.92411 670168209.54463 0 0.0 44.178646691106465 0.0 0.0 0.0
177 670168209.54463 670168211.16515 670168212.78567 0 0.0 44.178646691106465 0.0 0.0 0.0
178 670168212.78567 670168214.40619 670168216.02671 0 0.0 44.178646691106465 0.0 0.0 0.0
179 670168216.02671 670168217.64723 670168219.26775 0 0.0 44.178646691106465 0.0 0.0 0.0
180 670168219.26775 670168220.88827 670168222.50879 0 0.0 44.178646691106465 0.0 0.0 0.0
181 670168222.50879 670168224.12931 670168225.74983 0 0.0 44.178646691106465 0.0 0.0 0.0
182 670168225.74983 670168227.37035 670168228.99087 0 0.0 44.178646691106465 0.0 0.0 0.0
183 670168228.99087 670168230.61139 670168232.23191 0 0.0 44.178646691106465 0.0 0.0 0.0
184 670168232.23191 670168233.85243 670168235.47295 0 0.0 44.178646691106465 0.0 0.0 0.0
185 670168235.47295 670168237.09347 670168238.71399 0 0.0 44.178646691106465 0.0 0.0 0.0
186 670168238.71399 670168240.33451 670168241.95503 0 0.0 44.178646691106465 0.0 0.0 0.0
187 670168241.95503 670168243.57555 670168245.19607 0 0.0 44.178646691106465 0.0 0.0 0.0
188 670168245.1960701 670168246.8165901 670168248.4371101 0 0.0 44.178646691106465 0.0 0.0 0.0
189 670168248.4371101 670168250.0576301 670168251.67815 0 0.0 44.178646691106465 0.0 0.0 0.0
190 670168251.67815 670168253.29867 670168254.91919 0 0.0 44.178646691106465 0.0 0.0 0.0
191 670168254.91919 670168256.53971 670168258.16023 0 0.0 44.178646691106465 0.0 0.0 0.0
192 670168258.16023 670168259.78075 670168261.40127 0 0.0 44.178646691106465 0.0 0.0 0.0
193 670168261.40127 670168263.02179 670168264.64231 0 0.0 44.178646691106465 0.0 0.0 0.0
194 670168264.64231 670168266.26283 670168267.88335 0 0.0 44.178646691106465 0.0 0.0 0.0
195 670168267.88335 670168269.50387 670168271.12439 0 0.0 44.178646691106465 0.0 0.0 0.0
196 670168271.12439 670168272.74491 670168274.36543 0 0.0 44.178646691106465 0.0 0.0 0.0
197 670168274.36543 670168275.98595 670168277.60647 0 0.0 44.178646691106465 0.0 0.0 0.0
198 670168277.60647 670168279.22699 670168280.84751 0 0.0 44.178646691106465 0.0 0.0 0.0
199 670168280.84751 670168282.46803 670168284.08855 0 0.0 44.178646691106465 0.0 0.0 0.0
200 670168284.08855 670168285.70907 670168287.32959 0 0.0 44.178646691106465 0.0 0.0 0.0
201 670168287.32959 670168288.95011 670168290.57063 0 0.0 44.178646691106465 0.0 0.0 0.0
202 670168290.5706301 670168292.1911501 670168293.8116701 0 0.0 44.178646691106465 0.0 0.0 0.0
203 670168293.8116701 670168295.4321901 670168297.05271 0 0.0 44.178646691106465 0.0 0.0 0.0
204 670168297.05271 670168298.67323 670168300.29375 0 0.0 44.178646691106465 0.0 0.0 0.0
205 670168300.29375 670168301.91427 670168303.53479 0 0.0 44.178646691106465 0.0 0.0 0.0
206 670168303.53479 670168305.15531 670168306.77583 0 0.0 44.178646691106465 0.0 0.0 0.0
207 670168306.77583 670168308.39635 670168310.01687 0 0.0 44.178646691106465 0.0 0.0 0.0
208 670168310.01687 670168311.63739 670168313.25791 0 0.0 44.178646691106465 0.0 0.0 0.0
209 670168313.25791 670168314.87843 670168316.49895 0 0.0 44.178646691106465 0.0 0.0 0.0
210 670168316.49895 670168318.11947 670168319.73999 0 0.0 44.178646691106465 0.0 0.0 0.0
211 670168319.73999 670168321.36051 670168322.98103 0 0.0 44.178646691106465 0.0 0.0 0.0
212 670168322.98103 670168324.60155 670168326.22207 0 0.0 44.178646691106465 0.0 0.0 0.0
213 670168326.22207 670168327.84259 670168329.46311 0 0.0 44.178646691106465 0.0 0.0 0.0
214 670168329.46311 670168331.08363 670168332.70415 0 0.0 44.178646691106465 0.0 0.0 0.0
215 670168332.70415 670168334.32467 670168335.94519 0 0.0 44.178646691106465 0.0 0.0 0.0
216 670168335.9451901 670168337.5657101 670168339.1862301 0 0.0 44.178646691106465 0.0 0.0 0.0
217 670168339.1862301 670168340.80675 670168342.42727 0 0.0 44.178646691106465 0.0 0.0 0.0
218 670168342.42727 670168344.04779 670168345.66831 0 0.0 44.178646691106465 0.0 0.0 0.0
219 670168345.66831 670168347.28883 670168348.90935 0 0.0 44.178646691106465 0.0 0.0 0.0
220 670168348.90935 670168350.52987 670168352.15039 0 0.0 44.178646691106465 0.0 0.0 0.0
221 670168352.15039 670168353.77091 670168355.39143 0 0.0 44.178646691106465 0.0 0.0 0.0
222 670168355.39143 670168357.01195 670168358.63247 0 0.0 44.178646691106465 0.0 0.0 0.0
223 670168358.63247 670168360.25299 670168361.87351 0 0.0 44.178646691106465 0.0 0.0 0.0
224 670168361.87351 670168363.49403 670168365.11455 0 0.0 44.178646691106465 0.0 0.0 0.0
225 670168365.11455 670168366.73507 670168368.35559 0 0.0 44.178646691106465 0.0 0.0 0.0
226 670168368.35559 670168369.97611 670168371.59663 0 0.0 44.178646691106465 0.0 0.0 0.0
227 670168371.59663 670168373.21715 670168374.83767 0 0.0 44.178646691106465 0.0 0.0 0.0
228 670168374.83767 670168376.45819 670168378.07871 0 0.0 44.178646691106465 0.0 0.0 0.0
229 670168378.07871 670168379.69923 670168381.31975 0 0.0 44.178646691106465 0.0 0.0 0.0
230 670168381.3197501 670168382.9402701 670168384.5607901 0 0.0 44.178646691106465 0.0 0.0 0.0
231 670168384.5607901 670168386.18131 670168387.80183 0 0.0 44.178646691106465 0.0 0.0 0.0
232 670168387.80183 670168389.42235 670168391.04287 0 0.0 44.178646691106465 0.0 0.0 0.0
233 670168391.04287 670168392.66339 670168394.28391 0 0.0 44.178646691106465 0.0 0.0 0.0
234 670168394.28391 670168395.90443 670168397.52495 0 0.0 44.178646691106465 0.0 0.0 0.0
235 670168397.52495 670168399.14547 670168400.76599 0 0.0 44.178646691106465 0.0 0.0 0.0
236 670168400.76599 670168402.38651 670168404.00703 0 0.0 44.178646691106465 0.0 0.0 0.0
237 670168404.00703 670168405.62755 670168407.24807 0 0.0 44.178646691106465 0.0 0.0 0.0
238 670168407.24807 670168408.86859 670168410.48911 0 0.0 44.178646691106465 0.0 0.0 0.0
239 670168410.48911 670168412.10963 670168413.73015 0 0.0 44.178646691106465 0.0 0.0 0.0
240 670168413.73015 670168415.35067 670168416.97119 0 0.0 44.178646691106465 0.0 0.0 0.0
241 670168416.97119 670168418.59171 670168420.21223 0 0.0 44.178646691106465 0.0 0.0 0.0
242 670168420.21223 670168421.83275 670168423.45327 0 0.0 44.178646691106465 0.0 0.0 0.0
243 670168423.4532701 670168425.0737901 670168426.6943101 0 0.0 44.178646691106465 0.0 0.0 0.0
244 670168426.6943101 670168428.3148301 670168429.9353501 0 0.0 44.178646691106465 0.0 0.0 0.0
245 670168429.9353501 670168431.55587 670168433.17639 0 0.0 44.178646691106465 0.0 0.0 0.0
246 670168433.17639 670168434.79691 670168436.41743 0 0.0 44.178646691106465 0.0 0.0 0.0
247 670168436.41743 670168438.03795 670168439.65847 0 0.0 44.178646691106465 0.0 0.0 0.0
248 670168439.65847 670168441.27899 670168442.89951 0 0.0 44.178646691106465 0.0 0.0 0.0
249 670168442.89951 670168444.52003 670168446.14055 0 0.0 44.178646691106465 0.0 0.0 0.0
250 670168446.14055 670168447.76107 670168449.38159 0 0.0 44.178646691106465 0.0 0.0 0.0
251 670168449.38159 670168451.00211 670168452.62263 0 0.0 44.178646691106465 0.0 0.0 0.0
252 670168452.62263 670168454.24315 670168455.86367 0 0.0 44.178646691106465 0.0 0.0 0.0
253 670168455.86367 670168457.48419 670168459.10471 0 0.0 44.178646691106465 0.0 0.0 0.0
254 670168459.10471 670168460.72523 670168462.34575 0 0.0 44.178646691106465 0.0 0.0 0.0
255 670168462.34575 670168463.96627 670168465.58679 0 0.0 44.178646691106465 0.0 0.0 0.0
256 670168465.58679 670168467.20731 670168468.82783 0 0.0 44.178646691106465 0.0 0.0 0.0
257 670168468.8278301 670168470.4483501 670168472.0688701 0 0.0 44.178646691106465 0.0 0.0 0.0
258 670168472.0688701 670168473.6893901 670168475.30991 0 0.0 44.178646691106465 0.0 0.0 0.0
259 670168475.30991 670168476.93043 670168478.55095 0 0.0 44.178646691106465 0.0 0.0 0.0
260 670168478.55095 670168480.17147 670168481.79199 0 0.0 44.178646691106465 0.0 0.0 0.0
261 670168481.79199 670168483.41251 670168485.03303 0 0.0 44.178646691106465 0.0 0.0 0.0
262 670168485.03303 670168486.65355 670168488.27407 0 0.0 44.178646691106465 0.0 0.0 0.0
263 670168488.27407 670168489.89459 670168491.51511 0 0.0 44.178646691106465 0.0 0.0 0.0
264 670168491.51511 670168493.13563 670168494.75615 0 0.0 44.178646691106465 0.0 0.0 0.0
265 670168494.75615 670168496.37667 670168497.99719 0 0.0 44.178646691106465 0.0 0.0 0.0
266 670168497.99719 670168499.61771 670168501.23823 0 0.0 44.178646691106465 0.0 0.0 0.0
267 670168501.23823 670168502.85875 670168504.47927 0 0.0 44.178646691106465 0.0 0.0 0.0
268 670168504.47927 670168506.09979 670168507.72031 0 0.0 44.178646691106465 0.0 0.0 0.0
269 670168507.72031 670168509.34083 670168510.96135 0 0.0 44.178646691106465 0.0 0.0 0.0
270 670168510.96135 670168512.58187 670168514.20239 0 0.0 44.178646691106465 0.0 0.0 0.0
271 670168514.2023901 670168515.8229101 670168517.4434301 0 0.0 44.178646691106465 0.0 0.0 0.0
272 670168517.4434301 670168519.0639501 670168520.68447 0 0.0 44.178646691106465 0.0 0.0 0.0
273 670168520.68447 670168522.30499 670168523.92551 0 0.0 44.178646691106465 0.0 0.0 0.0
274 670168523.92551 670168525.54603 670168527.16655 0 0.0 44.178646691106465 0.0 0.0 0.0
275 670168527.16655 670168528.78707 670168530.40759 0 0.0 44.178646691106465 0.0 0.0 0.0
276 670168530.40759 670168532.02811 670168533.64863 0 0.0 44.178646691106465 0.0 0.0 0.0
277 670168533.64863 670168535.26915 670168536.88967 0 0.0 44.178646691106465 0.0 0.0 0.0
278 670168536.88967 670168538.51019 670168540.13071 0 0.0 44.178646691106465 0.0 0.0 0.0
279 670168540.13071 670168541.75123 670168543.37175 0 0.0 44.178646691106465 0.0 0.0 0.0
280 670168543.37175 670168544.99227 670168546.61279 0 0.0 44.178646691106465 0.0 0.0 0.0
281 670168546.61279 670168548.23331 670168549.85383 0 0.0 44.178646691106465 0.0 0.0 0.0
