TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36 667904295.14765 667904296.76817 667904298.38869 0 0.0 213.8246499849553 0.0 0.0 0.0
37 667904298.38869 667904300.00921 667904301.62973 0 0.0 213.8246499849553 0.0 0.0 0.0
38 667904301.62973 667904303.25025 667904304.87077 0 0.0 213.8246499849553 0.0 0.0 0.0
39 667904304.87077 667904306.49129 667904308.11181 0 0.0 213.8246499849553 0.0 0.0 0.0
40 667904308.11181 667904309.73233 667904311.35285 0 0.0 213.8246499849553 0.0 0.0 0.0
41 667904311.35285 667904312.97337 667904314.59389 0 0.0 213.8246499849553 0.0 0.0 0.0
42 667904314.59389 667904316.21441 667904317.83493 0 0.0 213.8246499849553 0.0 0.0 0.0
43 667904317.83493 667904319.4554499 667904321.0759699 0 0.0 213.8246499849553 0.0 0.0 0.0
44 667904321.0759699 667904322.6964899 667904324.3170099 0 0.0 213.8246499849553 0.0 0.0 0.0
45 667904324.3170099 667904325.9375299 667904327.5580499 0 0.0 213.8246499849553 0.0 0.0 0.0
46 667904327.5580499 667904329.1785699 667904330.7990899 0 0.0 213.8246499849553 0.0 0.0 0.0
47 667904330.7990899 667904332.4196099 667904334.0401299 0 0.0 213.8246499849553 0.0 0.0 0.0
48 667904334.0401299 667904335.6606499 667904337.2811699 0 0.0 213.8246499849553 0.0 0.0 0.0
49 667904337.2811699 667904338.9016899 667904340.5222099 0 0.0 213.8246499849553 0.0 0.0 0.0
50 667904340.52221 667904342.14273 667904343.76325 0 0.0 213.8246499849553 0.0 0.0 0.0
51 667904343.76325 667904345.38377 667904347.00429 0 0.0 213.8246499849553 0.0 0.0 0.0
52 667904347.00429 667904348.62481 667904350.24533 0 0.0 213.8246499849553 0.0 0.0 0.0
53 667904350.24533 667904351.86585 667904353.48637 0 0.0 213.8246499849553 0.0 0.0 0.0
54 667904353.48637 667904355.10689 667904356.72741 0 0.0 213.8246499849553 0.0 0.0 0.0
55 667904356.72741 667904358.34793 667904359.96845 0 0.0 213.8246499849553 0.0 0.0 0.0
56 667904359.96845 667904361.58897 667904363.20949 0 0.0 213.8246499849553 0.0 0.0 0.0
57 667904363.20949 667904364.8300099 667904366.4505299 0 0.0 213.8246499849553 0.0 0.0 0.0
58 667904366.4505299 667904368.0710499 667904369.6915699 0 0.0 213.8246499849553 0.0 0.0 0.0
59 667904369.6915699 667904371.3120899 667904372.9326099 0 0.0 213.8246499849553 0.0 0.0 0.0
60 667904372.9326099 667904374.5531299 667904376.1736499 0 0.0 213.8246499849553 0.0 0.0 0.0
61 667904376.1736499 667904377.7941699 667904379.4146899 0 0.0 213.8246499849553 0.0 0.0 0.0
62 667904379.4146899 667904381.0352099 667904382.6557299 0 0.0 213.8246499849553 0.0 0.0 0.0
63 667904382.6557299 667904384.2762499 667904385.8967699 0 0.0 213.8246499849553 0.0 0.0 0.0
64 667904385.89677 667904387.51729 667904389.13781 0 0.0 213.8246499849553 0.0 0.0 0.0
65 667904389.13781 667904390.75833 667904392.37885 0 0.0 213.8246499849553 0.0 0.0 0.0
66 667904392.37885 667904393.99937 667904395.61989 0 0.0 213.8246499849553 0.0 0.0 0.0
67 667904395.61989 667904397.24041 667904398.86093 0 0.0 213.8246499849553 0.0 0.0 0.0
68 667904398.86093 667904400.48145 667904402.10197 0 0.0 213.8246499849553 0.0 0.0 0.0
69 667904402.10197 667904403.72249 667904405.34301 0 0.0 213.8246499849553 0.0 0.0 0.0
70 667904405.34301 667904406.96353 667904408.5840499 0 0.0 213.8246499849553 0.0 0.0 0.0
71 667904408.5840499 667904410.2045699 667904411.8250899 0 0.0 213.8246499849553 0.0 0.0 0.0
72 667904411.8250899 667904413.4456099 667904415.0661299 0 0.0 213.8246499849553 0.0 0.0 0.0
73 667904415.0661299 667904416.6866499 667904418.3071699 0 0.0 213.8246499849553 0.0 0.0 0.0
74 667904418.3071699 667904419.9276899 667904421.5482099 0 0.0 213.8246499849553 0.0 0.0 0.0
75 667904421.5482099 667904423.1687299 667904424.7892499 0 0.0 213.8246499849553 0.0 0.0 0.0
76 667904424.7892499 667904426.4097699 667904428.0302899 0 0.0 213.8246499849553 0.0 0.0 0.0
77 667904428.0302899 667904429.6508099 667904431.2713299 0 0.0 213.8246499849553 0.0 0.0 0.0
78 667904431.27133 667904432.89185 667904434.51237 0 0.0 213.8246499849553 0.0 0.0 0.0
79 667904434.51237 667904436.13289 667904437.75341 0 0.0 213.8246499849553 0.0 0.0 0.0
80 667904437.75341 667904439.37393 667904440.99445 0 0.0 213.8246499849553 0.0 0.0 0.0
81 667904440.99445 667904442.61497 667904444.23549 0 0.0 213.8246499849553 0.0 0.0 0.0
82 667904444.23549 667904445.85601 667904447.47653 0 0.0 213.8246499849553 0.0 0.0 0.0
83 667904447.47653 667904449.09705 667904450.71757 0 0.0 213.8246499849553 0.0 0.0 0.0
84 667904450.71757 667904452.33809 667904453.9586099 0 0.0 213.8246499849553 0.0 0.0 0.0
85 667904453.9586099 667904455.5791299 667904457.1996499 0 0.0 213.8246499849553 0.0 0.0 0.0
86 667904457.1996499 667904458.8201699 667904460.4406899 0 0.0 213.8246499849553 0.0 0.0 0.0
87 667904460.4406899 667904462.0612099 667904463.6817299 0 0.0 213.8246499849553 0.0 0.0 0.0
88 667904463.6817299 667904465.3022499 667904466.9227699 0 0.0 213.8246499849553 0.0 0.0 0.0
89 667904466.9227699 667904468.5432899 667904470.1638099 0 0.0 213.8246499849553 0.0 0.0 0.0
90 667904470.1638099 667904471.7843299 667904473.4048499 0 0.0 213.8246499849553 0.0 0.0 0.0
91 667904473.40485 667904475.02537 667904476.64589 0 0.0 213.8246499849553 0.0 0.0 0.0
92 667904476.64589 667904478.26641 667904479.88693 0 0.0 213.8246499849553 0.0 0.0 0.0
93 667904479.88693 667904481.50745 667904483.12797 0 0.0 213.8246499849553 0.0 0.0 0.0
94 667904483.12797 667904484.74849 667904486.36901 0 0.0 213.8246499849553 0.0 0.0 0.0
95 667904486.36901 667904487.98953 667904489.61005 0 0.0 213.8246499849553 0.0 0.0 0.0
96 667904489.61005 667904491.23057 667904492.85109 0 0.0 213.8246499849553 0.0 0.0 0.0
97 667904492.85109 667904494.47161 667904496.09213 0 0.0 213.8246499849553 0.0 0.0 0.0
98 667904496.09213 667904497.71265 667904499.3331699 0 0.0 213.8246499849553 0.0 0.0 0.0
99 667904499.3331699 667904500.9536899 667904502.5742099 0 0.0 213.8246499849553 0.0 0.0 0.0
100 667904502.5742099 667904504.1947299 667904505.8152499 0 0.0 213.8246499849553 0.0 0.0 0.0
101 667904505.8152499 667904507.4357699 667904509.0562899 0 0.0 213.8246499849553 0.0 0.0 0.0
102 667904509.0562899 667904510.6768099 667904512.2973299 0 0.0 213.8246499849553 0.0 0.0 0.0
103 667904512.2973299 667904513.9178499 667904515.5383699 0 0.0 213.8246499849553 0.0 0.0 0.0
104 667904515.5383699 667904517.1588899 667904518.7794099 0 0.0 213.8246499849553 0.0 0.0 0.0
105 667904518.77941 667904520.39993 667904522.02045 0 0.0 213.8246499849553 0.0 0.0 0.0
106 667904522.02045 667904523.64097 667904525.26149 0 0.0 213.8246499849553 0.0 0.0 0.0
107 667904525.26149 667904526.88201 667904528.50253 0 0.0 213.8246499849553 0.0 0.0 0.0
108 667904528.50253 667904530.12305 667904531.74357 0 0.0 213.8246499849553 0.0 0.0 0.0
109 667904531.74357 667904533.36409 667904534.98461 0 0.0 213.8246499849553 0.0 0.0 0.0
110 667904534.98461 667904536.60513 667904538.22565 0 0.0 213.8246499849553 0.0 0.0 0.0
111 667904538.22565 667904539.84617 667904541.46669 0 0.0 213.8246499849553 0.0 0.0 0.0
112 667904541.46669 667904543.0872099 667904544.7077299 0 0.0 213.8246499849553 0.0 0.0 0.0
113 667904544.7077299 667904546.3282499 667904547.9487699 0 0.0 213.8246499849553 0.0 0.0 0.0
114 667904547.9487699 667904549.5692899 667904551.1898099 0 0.0 213.8246499849553 0.0 0.0 0.0
115 667904551.1898099 667904552.8103299 667904554.4308499 0 0.0 213.8246499849553 0.0 0.0 0.0
116 667904554.4308499 667904556.0513699 667904557.6718899 0 0.0 213.8246499849553 0.0 0.0 0.0
117 667904557.6718899 667904559.2924099 667904560.9129299 0 0.0 213.8246499849553 0.0 0.0 0.0
118 667904560.9129299 667904562.5334499 667904564.1539699 0 0.0 213.8246499849553 0.0 0.0 0.0
119 667904564.15397 667904565.77449 667904567.39501 0 0.0 213.8246499849553 0.0 0.0 0.0
120 667904567.39501 667904569.01553 667904570.63605 0 0.0 213.8246499849553 0.0 0.0 0.0
121 667904570.63605 667904572.25657 667904573.87709 0 0.0 213.8246499849553 0.0 0.0 0.0
122 667904573.87709 667904575.49761 667904577.11813 0 0.0 213.8246499849553 0.0 0.0 0.0
123 667904577.11813 667904578.73865 667904580.35917 0 0.0 213.8246499849553 0.0 0.0 0.0
124 667904580.35917 667904581.97969 667904583.60021 0 0.0 213.8246499849553 0.0 0.0 0.0
125 667904583.60021 667904585.22073 667904586.84125 0 0.0 213.8246499849553 0.0 0.0 0.0
126 667904586.84125 667904588.4617699 667904590.0822899 0 0.0 213.8246499849553 0.0 0.0 0.0
127 667904590.0822899 667904591.7028099 667904593.3233299 0 0.0 213.8246499849553 0.0 0.0 0.0
128 667904593.3233299 667904594.9438499 667904596.5643699 0 0.0 213.8246499849553 0.0 0.0 0.0
129 667904596.5643699 667904598.1848899 667904599.8054099 0 0.0 213.8246499849553 0.0 0.0 0.0
130 667904599.8054099 667904601.4259299 667904603.0464499 0 0.0 213.8246499849553 0.0 0.0 0.0
131 667904603.0464499 667904604.6669699 667904606.2874899 0 0.0 213.8246499849553 0.0 0.0 0.0
132 667904606.2874899 667904607.9080099 667904609.5285299 0 0.0 213.8246499849553 0.0 0.0 0.0
133 667904609.52853 667904611.14905 667904612.76957 0 0.0 213.8246499849553 0.0 0.0 0.0
134 667904612.76957 667904614.39009 667904616.01061 0 0.0 213.8246499849553 0.0 0.0 0.0
135 667904616.01061 667904617.63113 667904619.25165 0 0.0 213.8246499849553 0.0 0.0 0.0
136 667904619.25165 667904620.87217 667904622.49269 0 0.0 213.8246499849553 0.0 0.0 0.0
137 667904622.49269 667904624.11321 667904625.73373 0 0.0 213.8246499849553 0.0 0.0 0.0
138 667904625.73373 667904627.35425 667904628.97477 0 0.0 213.8246499849553 0.0 0.0 0.0
139 667904628.97477 667904630.59529 667904632.21581 0 0.0 213.8246499849553 0.0 0.0 0.0
140 667904632.21581 667904633.8363299 667904635.4568499 0 0.0 213.8246499849553 0.0 0.0 0.0
141 667904635.4568499 667904637.0773699 667904638.6978899 0 0.0 213.8246499849553 0.0 0.0 0.0
142 667904638.6978899 667904640.3184099 667904641.9389299 0 0.0 213.8246499849553 0.0 0.0 0.0
143 667904641.9389299 667904643.5594499 667904645.1799699 0 0.0 213.8246499849553 0.0 0.0 0.0
144 667904645.1799699 667904646.8004899 667904648.4210099 0 0.0 213.8246499849553 0.0 0.0 0.0
145 667904648.4210099 667904650.0415299 667904651.6620499 0 0.0 213.8246499849553 0.0 0.0 0.0
146 667904651.6620499 667904653.2825699 667904654.9030899 0 0.0 213.8246499849553 0.0 0.0 0.0
147 667904654.90309 667904656.52361 667904658.14413 0 0.0 213.8246499849553 0.0 0.0 0.0
148 667904658.14413 667904659.76465 667904661.38517 0 0.0 213.8246499849553 0.0 0.0 0.0
149 667904661.38517 667904663.00569 667904664.62621 0 0.0 213.8246499849553 0.0 0.0 0.0
150 667904664.62621 667904666.24673 667904667.86725 0 0.0 213.8246499849553 0.0 0.0 0.0
151 667904667.86725 667904669.48777 667904671.10829 0 0.0 213.8246499849553 0.0 0.0 0.0
152 667904671.10829 667904672.72881 667904674.34933 0 0.0 213.8246499849553 0.0 0.0 0.0
153 667904674.34933 667904675.96985 667904677.5903699 0 0.0 213.8246499849553 0.0 0.0 0.0
154 667904677.5903699 667904679.2108899 667904680.8314099 0 0.0 213.8246499849553 0.0 0.0 0.0
155 667904680.8314099 667904682.4519299 667904684.0724499 0 0.0 213.8246499849553 0.0 0.0 0.0
156 667904684.0724499 667904685.6929699 667904687.3134899 0 0.0 213.8246499849553 0.0 0.0 0.0
157 667904687.3134899 667904688.9340099 667904690.5545299 0 0.0 213.8246499849553 0.0 0.0 0.0
158 667904690.5545299 667904692.1750499 667904693.7955699 0 0.0 213.8246499849553 0.0 0.0 0.0
159 667904693.7955699 667904695.4160899 667904697.0366099 0 0.0 213.8246499849553 0.0 0.0 0.0
160 667904697.0366099 667904698.6571299 667904700.2776499 0 0.0 213.8246499849553 0.0 0.0 0.0
161 667904700.27765 667904701.89817 667904703.51869 0 0.0 213.8246499849553 0.0 0.0 0.0
162 667904703.51869 667904705.13921 667904706.75973 0 0.0 213.8246499849553 0.0 0.0 0.0
163 667904706.75973 667904708.38025 667904710.00077 0 0.0 213.8246499849553 0.0 0.0 0.0
164 667904710.00077 667904711.62129 667904713.24181 0 0.0 213.8246499849553 0.0 0.0 0.0
165 667904713.24181 667904714.86233 667904716.48285 0 0.0 213.8246499849553 0.0 0.0 0.0
166 667904716.48285 667904718.10337 667904719.72389 0 0.0 213.8246499849553 0.0 0.0 0.0
167 667904719.72389 667904721.34441 667904722.9649299 0 0.0 213.8246499849553 0.0 0.0 0.0
168 667904722.9649299 667904724.5854499 667904726.2059699 0 0.0 213.8246499849553 0.0 0.0 0.0
169 667904726.2059699 667904727.8264899 667904729.4470099 0 0.0 213.8246499849553 0.0 0.0 0.0
170 667904729.4470099 667904731.0675299 667904732.6880499 0 0.0 213.8246499849553 0.0 0.0 0.0
171 667904732.6880499 667904734.3085699 667904735.9290899 0 0.0 213.8246499849553 0.0 0.0 0.0
172 667904735.9290899 667904737.5496099 667904739.1701299 0 0.0 213.8246499849553 0.0 0.0 0.0
173 667904739.1701299 667904740.7906499 667904742.4111699 0 0.0 213.8246499849553 0.0 0.0 0.0
174 667904742.41117 667904744.03169 667904745.65221 0 0.0 213.8246499849553 0.0 0.0 0.0
175 667904745.65221 667904747.27273 667904748.89325 0 0.0 213.8246499849553 0.0 0.0 0.0
176 667904748.89325 667904750.51377 667904752.13429 0 0.0 213.8246499849553 0.0 0.0 0.0
177 667904752.13429 667904753.75481 667904755.37533 0 0.0 213.8246499849553 0.0 0.0 0.0
178 667904755.37533 667904756.99585 667904758.61637 0 0.0 213.8246499849553 0.0 0.0 0.0
179 667904758.61637 667904760.23689 667904761.85741 0 0.0 213.8246499849553 0.0 0.0 0.0
180 667904761.85741 667904763.47793 667904765.09845 0 0.0 213.8246499849553 0.0 0.0 0.0
181 667904765.09845 667904766.71897 667904768.3394899 0 0.0 213.8246499849553 0.0 0.0 0.0
182 667904768.3394899 667904769.9600099 667904771.5805299 0 0.0 213.8246499849553 0.0 0.0 0.0
183 667904771.5805299 667904773.2010499 667904774.8215699 0 0.0 213.8246499849553 0.0 0.0 0.0
184 667904774.8215699 667904776.4420899 667904778.0626099 0 0.0 213.8246499849553 0.0 0.0 0.0
185 667904778.0626099 667904779.6831299 667904781.3036499 0 0.0 213.8246499849553 0.0 0.0 0.0
186 667904781.3036499 667904782.9241699 667904784.5446899 0 0.0 213.8246499849553 0.0 0.0 0.0
187 667904784.5446899 667904786.1652099 667904787.7857299 0 0.0 213.8246499849553 0.0 0.0 0.0
188 667904787.78573 667904789.40625 667904791.02677 0 0.0 213.8246499849553 0.0 0.0 0.0
189 667904791.02677 667904792.64729 667904794.26781 0 0.0 213.8246499849553 0.0 0.0 0.0
190 667904794.26781 667904795.88833 667904797.50885 0 0.0 213.8246499849553 0.0 0.0 0.0
191 667904797.50885 667904799.12937 667904800.74989 0 0.0 213.8246499849553 0.0 0.0 0.0
192 667904800.74989 667904802.37041 667904803.99093 0 0.0 213.8246499849553 0.0 0.0 0.0
193 667904803.99093 667904805.61145 667904807.23197 0 0.0 213.8246499849553 0.0 0.0 0.0
194 667904807.23197 667904808.85249 667904810.47301 0 0.0 213.8246499849553 0.0 0.0 0.0
195 667904810.47301 667904812.0935299 667904813.7140499 0 0.0 213.8246499849553 0.0 0.0 0.0
196 667904813.7140499 667904815.3345699 667904816.9550899 0 0.0 213.8246499849553 0.0 0.0 0.0
197 667904816.9550899 667904818.5756099 667904820.1961299 0 0.0 213.8246499849553 0.0 0.0 0.0
198 667904820.1961299 667904821.8166499 667904823.4371699 0 0.0 213.8246499849553 0.0 0.0 0.0
199 667904823.4371699 667904825.0576899 667904826.6782099 0 0.0 213.8246499849553 0.0 0.0 0.0
200 667904826.6782099 667904828.2987299 667904829.9192499 0 0.0 213.8246499849553 0.0 0.0 0.0
201 667904829.9192499 667904831.5397699 667904833.1602899 0 0.0 213.8246499849553 0.0 0.0 0.0
202 667904833.16029 667904834.78081 667904836.40133 0 0.0 213.8246499849553 0.0 0.0 0.0
203 667904836.40133 667904838.02185 667904839.64237 0 0.0 213.8246499849553 0.0 0.0 0.0
204 667904839.64237 667904841.26289 667904842.88341 0 0.0 213.8246499849553 0.0 0.0 0.0
205 667904842.88341 667904844.50393 667904846.12445 0 0.0 213.8246499849553 0.0 0.0 0.0
206 667904846.12445 667904847.74497 667904849.36549 0 0.0 213.8246499849553 0.0 0.0 0.0
207 667904849.36549 667904850.98601 667904852.60653 0 0.0 213.8246499849553 0.0 0.0 0.0
208 667904852.60653 667904854.22705 667904855.84757 0 0.0 213.8246499849553 0.0 0.0 0.0
209 667904855.84757 667904857.4680899 667904859.0886099 0 0.0 213.8246499849553 0.0 0.0 0.0
210 667904859.0886099 667904860.7091299 667904862.3296499 0 0.0 213.8246499849553 0.0 0.0 0.0
211 667904862.3296499 667904863.9501699 667904865.5706899 0 0.0 213.8246499849553 0.0 0.0 0.0
212 667904865.5706899 667904867.1912099 667904868.8117299 0 0.0 213.8246499849553 0.0 0.0 0.0
213 667904868.8117299 667904870.4322499 667904872.0527699 0 0.0 213.8246499849553 0.0 0.0 0.0
214 667904872.0527699 667904873.6732899 667904875.2938099 0 0.0 213.8246499849553 0.0 0.0 0.0
215 667904875.2938099 667904876.9143299 667904878.5348499 0 0.0 213.8246499849553 0.0 0.0 0.0
216 667904878.53485 667904880.15537 667904881.77589 0 0.0 213.8246499849553 0.0 0.0 0.0
217 667904881.77589 667904883.39641 667904885.01693 0 0.0 213.8246499849553 0.0 0.0 0.0
218 667904885.01693 667904886.63745 667904888.25797 0 0.0 213.8246499849553 0.0 0.0 0.0
219 667904888.25797 667904889.87849 667904891.49901 0 0.0 213.8246499849553 0.0 0.0 0.0
220 667904891.49901 667904893.11953 667904894.74005 0 0.0 213.8246499849553 0.0 0.0 0.0
221 667904894.74005 667904896.36057 667904897.98109 0 0.0 213.8246499849553 0.0 0.0 0.0
222 667904897.98109 667904899.60161 667904901.22213 0 0.0 213.8246499849553 0.0 0.0 0.0
223 667904901.22213 667904902.8426499 667904904.4631699 0 0.0 213.8246499849553 0.0 0.0 0.0
224 667904904.4631699 667904906.0836899 667904907.7042099 0 0.0 213.8246499849553 0.0 0.0 0.0
225 667904907.7042099 667904909.3247299 667904910.9452499 0 0.0 213.8246499849553 0.0 0.0 0.0
226 667904910.9452499 667904912.5657699 667904914.1862899 0 0.0 213.8246499849553 0.0 0.0 0.0
227 667904914.1862899 667904915.8068099 667904917.4273299 0 0.0 213.8246499849553 0.0 0.0 0.0
228 667904917.4273299 667904919.0478499 667904920.6683699 0 0.0 213.8246499849553 0.0 0.0 0.0
229 667904920.6683699 667904922.2888899 667904923.9094099 0 0.0 213.8246499849553 0.0 0.0 0.0
230 667904923.90941 667904925.52993 667904927.15045 0 0.0 213.8246499849553 0.0 0.0 0.0
231 667904927.15045 667904928.77097 667904930.39149 0 0.0 213.8246499849553 0.0 0.0 0.0
232 667904930.39149 667904932.01201 667904933.63253 0 0.0 213.8246499849553 0.0 0.0 0.0
233 667904933.63253 667904935.25305 667904936.87357 0 0.0 213.8246499849553 0.0 0.0 0.0
234 667904936.87357 667904938.49409 667904940.11461 0 0.0 213.8246499849553 0.0 0.0 0.0
235 667904940.11461 667904941.73513 667904943.35565 0 0.0 213.8246499849553 0.0 0.0 0.0
236 667904943.35565 667904944.97617 667904946.5966899 0 0.0 213.8246499849553 0.0 0.0 0.0
237 667904946.5966899 667904948.2172099 667904949.8377299 0 0.0 213.8246499849553 0.0 0.0 0.0
238 667904949.8377299 667904951.4582499 667904953.0787699 0 0.0 213.8246499849553 0.0 0.0 0.0
239 667904953.0787699 667904954.6992899 667904956.3198099 0 0.0 213.8246499849553 0.0 0.0 0.0
240 667904956.3198099 667904957.9403299 667904959.5608499 0 0.0 213.8246499849553 0.0 0.0 0.0
241 667904959.5608499 667904961.1813699 667904962.8018899 0 0.0 213.8246499849553 0.0 0.0 0.0
242 667904962.8018899 667904964.4224099 667904966.0429299 0 0.0 213.8246499849553 0.0 0.0 0.0
243 667904966.04293 667904967.66345 667904969.28397 0 0.0 213.8246499849553 0.0 0.0 0.0
244 667904969.28397 667904970.90449 667904972.52501 0 0.0 213.8246499849553 0.0 0.0 0.0
245 667904972.52501 667904974.14553 667904975.76605 0 0.0 213.8246499849553 0.0 0.0 0.0
246 667904975.76605 667904977.38657 667904979.00709 0 0.0 213.8246499849553 0.0 0.0 0.0
247 667904979.00709 667904980.62761 667904982.24813 0 0.0 213.8246499849553 0.0 0.0 0.0
248 667904982.24813 667904983.86865 667904985.48917 0 0.0 213.8246499849553 0.0 0.0 0.0
249 667904985.48917 667904987.10969 667904988.73021 0 0.0 213.8246499849553 0.0 0.0 0.0
250 667904988.73021 667904990.35073 667904991.9712499 0 0.0 213.8246499849553 0.0 0.0 0.0
251 667904991.9712499 667904993.5917699 667904995.2122899 0 0.0 213.8246499849553 0.0 0.0 0.0
252 667904995.2122899 667904996.8328099 667904998.4533299 0 0.0 213.8246499849553 0.0 0.0 0.0
253 667904998.4533299 667905000.0738499 667905001.6943699 0 0.0 213.8246499849553 0.0 0.0 0.0
254 667905001.6943699 667905003.3148899 667905004.9354099 0 0.0 213.8246499849553 0.0 0.0 0.0
255 667905004.9354099 667905006.5559299 667905008.1764499 0 0.0 213.8246499849553 0.0 0.0 0.0
256 667905008.1764499 667905009.7969699 667905011.4174899 0 0.0 213.8246499849553 0.0 0.0 0.0
257 667905011.41749 667905013.03801 667905014.65853 0 0.0 213.8246499849553 0.0 0.0 0.0
258 667905014.65853 667905016.27905 667905017.89957 0 0.0 213.8246499849553 0.0 0.0 0.0
259 667905017.89957 667905019.52009 667905021.14061 0 0.0 213.8246499849553 0.0 0.0 0.0
260 667905021.14061 667905022.76113 667905024.38165 0 0.0 213.8246499849553 0.0 0.0 0.0
261 667905024.38165 667905026.00217 667905027.62269 0 0.0 213.8246499849553 0.0 0.0 0.0
262 667905027.62269 667905029.24321 667905030.86373 0 0.0 213.8246499849553 0.0 0.0 0.0
263 667905030.86373 667905032.48425 667905034.10477 0 0.0 213.8246499849553 0.0 0.0 0.0
264 667905034.10477 667905035.72529 667905037.3458099 0 0.0 213.8246499849553 0.0 0.0 0.0
265 667905037.3458099 667905038.9663299 667905040.5868499 0 0.0 213.8246499849553 0.0 0.0 0.0
266 667905040.5868499 667905042.2073699 667905043.8278899 0 0.0 213.8246499849553 0.0 0.0 0.0
267 667905043.8278899 667905045.4484099 667905047.0689299 0 0.0 213.8246499849553 0.0 0.0 0.0
268 667905047.0689299 667905048.6894499 667905050.3099699 0 0.0 213.8246499849553 0.0 0.0 0.0
269 667905050.3099699 667905051.9304899 667905053.5510099 0 0.0 213.8246499849553 0.0 0.0 0.0
270 667905053.5510099 667905055.1715299 667905056.7920499 0 0.0 213.8246499849553 0.0 0.0 0.0
271 667905056.79205 667905058.41257 667905060.03309 0 0.0 213.8246499849553 0.0 0.0 0.0
272 667905060.03309 667905061.65361 667905063.27413 0 0.0 213.8246499849553 0.0 0.0 0.0
273 667905063.27413 667905064.89465 667905066.51517 0 0.0 213.8246499849553 0.0 0.0 0.0
274 667905066.51517 667905068.13569 667905069.75621 0 0.0 213.8246499849553 0.0 0.0 0.0
