TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38 667703039.79269 667703041.41321 667703043.03373 0 0.0 21.64753687864217 0.0 0.0 0.0
39 667703043.03373 667703044.65425 667703046.27477 0 0.0 21.64753687864217 0.0 0.0 0.0
40 667703046.27477 667703047.89529 667703049.51581 0 0.0 21.64753687864217 0.0 0.0 0.0
41 667703049.51581 667703051.13633 667703052.75685 0 0.0 21.64753687864217 0.0 0.0 0.0
42 667703052.75685 667703054.37737 667703055.99789 0 0.0 21.64753687864217 0.0 0.0 0.0
43 667703055.99789 667703057.61841 667703059.23893 0 0.0 21.64753687864217 0.0 0.0 0.0
44 667703059.23893 667703060.85945 667703062.47997 0 0.0 21.64753687864217 0.0 0.0 0.0
45 667703062.47997 667703064.10049 667703065.72101 0 0.0 21.64753687864217 0.0 0.0 0.0
46 667703065.72101 667703067.34153 667703068.96205 0 0.0 21.64753687864217 0.0 0.0 0.0
47 667703068.96205 667703070.58257 667703072.20309 0 0.0 21.64753687864217 0.0 0.0 0.0
48 667703072.20309 667703073.82361 667703075.44413 0 0.0 21.64753687864217 0.0 0.0 0.0
49 667703075.44413 667703077.0646499 667703078.6851699 0 0.0 21.64753687864217 0.0 0.0 0.0
50 667703078.68517 667703080.30569 667703081.92621 0 0.0 21.64753687864217 0.0 0.0 0.0
51 667703081.92621 667703083.54673 667703085.16725 0 0.0 21.64753687864217 0.0 0.0 0.0
52 667703085.16725 667703086.78777 667703088.40829 0 0.0 21.64753687864217 0.0 0.0 0.0
53 667703088.40829 667703090.02881 667703091.64933 0 0.0 21.64753687864217 0.0 0.0 0.0
54 667703091.64933 667703093.26985 667703094.89037 0 0.0 21.64753687864217 0.0 0.0 0.0
55 667703094.89037 667703096.51089 667703098.13141 0 0.0 21.64753687864217 0.0 0.0 0.0
56 667703098.13141 667703099.75193 667703101.37245 0 0.0 21.64753687864217 0.0 0.0 0.0
57 667703101.37245 667703102.99297 667703104.61349 0 0.0 21.64753687864217 0.0 0.0 0.0
58 667703104.61349 667703106.23401 667703107.85453 0 0.0 21.64753687864217 0.0 0.0 0.0
59 667703107.85453 667703109.47505 667703111.09557 0 0.0 21.64753687864217 0.0 0.0 0.0
60 667703111.09557 667703112.71609 667703114.33661 0 0.0 21.64753687864217 0.0 0.0 0.0
61 667703114.33661 667703115.95713 667703117.57765 0 0.0 21.64753687864217 0.0 0.0 0.0
62 667703117.57765 667703119.19817 667703120.81869 0 0.0 21.64753687864217 0.0 0.0 0.0
63 667703120.81869 667703122.4392099 667703124.0597299 0 0.0 21.64753687864217 0.0 0.0 0.0
64 667703124.05973 667703125.68025 667703127.30077 0 0.0 21.64753687864217 0.0 0.0 0.0
65 667703127.30077 667703128.92129 667703130.54181 0 0.0 21.64753687864217 0.0 0.0 0.0
66 667703130.54181 667703132.16233 667703133.78285 0 0.0 21.64753687864217 0.0 0.0 0.0
67 667703133.78285 667703135.40337 667703137.02389 0 0.0 21.64753687864217 0.0 0.0 0.0
68 667703137.02389 667703138.64441 667703140.26493 0 0.0 21.64753687864217 0.0 0.0 0.0
69 667703140.26493 667703141.88545 667703143.50597 0 0.0 21.64753687864217 0.0 0.0 0.0
70 667703143.50597 667703145.12649 667703146.74701 0 0.0 21.64753687864217 0.0 0.0 0.0
71 667703146.74701 667703148.36753 667703149.98805 0 0.0 21.64753687864217 0.0 0.0 0.0
72 667703149.98805 667703151.60857 667703153.22909 0 0.0 21.64753687864217 0.0 0.0 0.0
73 667703153.22909 667703154.84961 667703156.47013 0 0.0 21.64753687864217 0.0 0.0 0.0
74 667703156.47013 667703158.09065 667703159.71117 0 0.0 21.64753687864217 0.0 0.0 0.0
75 667703159.71117 667703161.33169 667703162.95221 0 0.0 21.64753687864217 0.0 0.0 0.0
76 667703162.95221 667703164.57273 667703166.19325 0 0.0 21.64753687864217 0.0 0.0 0.0
77 667703166.19325 667703167.8137699 667703169.4342899 0 0.0 21.64753687864217 0.0 0.0 0.0
78 667703169.43429 667703171.05481 667703172.67533 0 0.0 21.64753687864217 0.0 0.0 0.0
79 667703172.67533 667703174.29585 667703175.91637 0 0.0 21.64753687864217 0.0 0.0 0.0
80 667703175.91637 667703177.53689 667703179.15741 0 0.0 21.64753687864217 0.0 0.0 0.0
81 667703179.15741 667703180.77793 667703182.39845 0 0.0 21.64753687864217 0.0 0.0 0.0
82 667703182.39845 667703184.01897 667703185.63949 0 0.0 21.64753687864217 0.0 0.0 0.0
83 667703185.63949 667703187.26001 667703188.88053 0 0.0 21.64753687864217 0.0 0.0 0.0
84 667703188.88053 667703190.50105 667703192.12157 0 0.0 21.64753687864217 0.0 0.0 0.0
85 667703192.12157 667703193.74209 667703195.36261 0 0.0 21.64753687864217 0.0 0.0 0.0
86 667703195.36261 667703196.98313 667703198.60365 0 0.0 21.64753687864217 0.0 0.0 0.0
87 667703198.60365 667703200.22417 667703201.84469 0 0.0 21.64753687864217 0.0 0.0 0.0
88 667703201.84469 667703203.46521 667703205.08573 0 0.0 21.64753687864217 0.0 0.0 0.0
89 667703205.08573 667703206.70625 667703208.32677 0 0.0 21.64753687864217 0.0 0.0 0.0
90 667703208.32677 667703209.94729 667703211.5678099 0 0.0 21.64753687864217 0.0 0.0 0.0
91 667703211.56781 667703213.18833 667703214.80885 0 0.0 21.64753687864217 0.0 0.0 0.0
92 667703214.80885 667703216.42937 667703218.04989 0 0.0 21.64753687864217 0.0 0.0 0.0
93 667703218.04989 667703219.67041 667703221.29093 0 0.0 21.64753687864217 0.0 0.0 0.0
94 667703221.29093 667703222.91145 667703224.53197 0 0.0 21.64753687864217 0.0 0.0 0.0
95 667703224.53197 667703226.15249 667703227.77301 0 0.0 21.64753687864217 0.0 0.0 0.0
96 667703227.77301 667703229.39353 667703231.01405 0 0.0 21.64753687864217 0.0 0.0 0.0
97 667703231.01405 667703232.63457 667703234.25509 0 0.0 21.64753687864217 0.0 0.0 0.0
98 667703234.25509 667703235.87561 667703237.49613 0 0.0 21.64753687864217 0.0 0.0 0.0
99 667703237.49613 667703239.11665 667703240.73717 0 0.0 21.64753687864217 0.0 0.0 0.0
100 667703240.73717 667703242.35769 667703243.97821 0 0.0 21.64753687864217 0.0 0.0 0.0
101 667703243.97821 667703245.59873 667703247.21925 0 0.0 21.64753687864217 0.0 0.0 0.0
102 667703247.21925 667703248.83977 667703250.46029 0 0.0 21.64753687864217 0.0 0.0 0.0
103 667703250.46029 667703252.08081 667703253.70133 0 0.0 21.64753687864217 0.0 0.0 0.0
104 667703253.70133 667703255.32185 667703256.9423699 0 0.0 21.64753687864217 0.0 0.0 0.0
105 667703256.94237 667703258.56289 667703260.18341 0 0.0 21.64753687864217 0.0 0.0 0.0
106 667703260.18341 667703261.80393 667703263.42445 0 0.0 21.64753687864217 0.0 0.0 0.0
107 667703263.42445 667703265.04497 667703266.66549 0 0.0 21.64753687864217 0.0 0.0 0.0
108 667703266.66549 667703268.28601 667703269.90653 0 0.0 21.64753687864217 0.0 0.0 0.0
109 667703269.90653 667703271.52705 667703273.14757 0 0.0 21.64753687864217 0.0 0.0 0.0
110 667703273.14757 667703274.76809 667703276.38861 0 0.0 21.64753687864217 0.0 0.0 0.0
111 667703276.38861 667703278.00913 667703279.62965 0 0.0 21.64753687864217 0.0 0.0 0.0
112 667703279.62965 667703281.25017 667703282.87069 0 0.0 21.64753687864217 0.0 0.0 0.0
113 667703282.87069 667703284.49121 667703286.11173 0 0.0 21.64753687864217 0.0 0.0 0.0
114 667703286.11173 667703287.73225 667703289.35277 0 0.0 21.64753687864217 0.0 0.0 0.0
115 667703289.35277 667703290.97329 667703292.59381 0 0.0 21.64753687864217 0.0 0.0 0.0
116 667703292.59381 667703294.21433 667703295.83485 0 0.0 21.64753687864217 0.0 0.0 0.0
117 667703295.83485 667703297.45537 667703299.07589 0 0.0 21.64753687864217 0.0 0.0 0.0
118 667703299.07589 667703300.69641 667703302.3169299 0 0.0 21.64753687864217 0.0 0.0 0.0
119 667703302.31693 667703303.93745 667703305.55797 0 0.0 21.64753687864217 0.0 0.0 0.0
120 667703305.55797 667703307.17849 667703308.79901 0 0.0 21.64753687864217 0.0 0.0 0.0
121 667703308.79901 667703310.41953 667703312.04005 0 0.0 21.64753687864217 0.0 0.0 0.0
122 667703312.04005 667703313.66057 667703315.28109 0 0.0 21.64753687864217 0.0 0.0 0.0
123 667703315.28109 667703316.90161 667703318.52213 0 0.0 21.64753687864217 0.0 0.0 0.0
124 667703318.52213 667703320.14265 667703321.76317 0 0.0 21.64753687864217 0.0 0.0 0.0
125 667703321.76317 667703323.38369 667703325.00421 0 0.0 21.64753687864217 0.0 0.0 0.0
126 667703325.00421 667703326.62473 667703328.24525 0 0.0 21.64753687864217 0.0 0.0 0.0
127 667703328.24525 667703329.86577 667703331.48629 0 0.0 21.64753687864217 0.0 0.0 0.0
128 667703331.48629 667703333.10681 667703334.72733 0 0.0 21.64753687864217 0.0 0.0 0.0
129 667703334.72733 667703336.34785 667703337.96837 0 0.0 21.64753687864217 0.0 0.0 0.0
130 667703337.96837 667703339.58889 667703341.20941 0 0.0 21.64753687864217 0.0 0.0 0.0
131 667703341.20941 667703342.82993 667703344.45045 0 0.0 21.64753687864217 0.0 0.0 0.0
132 667703344.45045 667703346.0709699 667703347.6914899 0 0.0 21.64753687864217 0.0 0.0 0.0
133 667703347.69149 667703349.31201 667703350.93253 0 0.0 21.64753687864217 0.0 0.0 0.0
134 667703350.93253 667703352.55305 667703354.17357 0 0.0 21.64753687864217 0.0 0.0 0.0
135 667703354.17357 667703355.79409 667703357.41461 0 0.0 21.64753687864217 0.0 0.0 0.0
136 667703357.41461 667703359.03513 667703360.65565 0 0.0 21.64753687864217 0.0 0.0 0.0
137 667703360.65565 667703362.27617 667703363.89669 0 0.0 21.64753687864217 0.0 0.0 0.0
138 667703363.89669 667703365.51721 667703367.13773 0 0.0 21.64753687864217 0.0 0.0 0.0
139 667703367.13773 667703368.75825 667703370.37877 0 0.0 21.64753687864217 0.0 0.0 0.0
140 667703370.37877 667703371.99929 667703373.61981 0 0.0 21.64753687864217 0.0 0.0 0.0
141 667703373.61981 667703375.24033 667703376.86085 0 0.0 21.64753687864217 0.0 0.0 0.0
142 667703376.86085 667703378.48137 667703380.10189 0 0.0 21.64753687864217 0.0 0.0 0.0
143 667703380.10189 667703381.72241 667703383.34293 0 0.0 21.64753687864217 0.0 0.0 0.0
144 667703383.34293 667703384.96345 667703386.58397 0 0.0 21.64753687864217 0.0 0.0 0.0
145 667703386.58397 667703388.20449 667703389.82501 0 0.0 21.64753687864217 0.0 0.0 0.0
146 667703389.82501 667703391.4455299 667703393.0660499 0 0.0 21.64753687864217 0.0 0.0 0.0
147 667703393.06605 667703394.68657 667703396.30709 0 0.0 21.64753687864217 0.0 0.0 0.0
148 667703396.30709 667703397.92761 667703399.54813 0 0.0 21.64753687864217 0.0 0.0 0.0
149 667703399.54813 667703401.16865 667703402.78917 0 0.0 21.64753687864217 0.0 0.0 0.0
150 667703402.78917 667703404.40969 667703406.03021 0 0.0 21.64753687864217 0.0 0.0 0.0
151 667703406.03021 667703407.65073 667703409.27125 0 0.0 21.64753687864217 0.0 0.0 0.0
152 667703409.27125 667703410.89177 667703412.51229 0 0.0 21.64753687864217 0.0 0.0 0.0
153 667703412.51229 667703414.13281 667703415.75333 0 0.0 21.64753687864217 0.0 0.0 0.0
154 667703415.75333 667703417.37385 667703418.99437 0 0.0 21.64753687864217 0.0 0.0 0.0
155 667703418.99437 667703420.61489 667703422.23541 0 0.0 21.64753687864217 0.0 0.0 0.0
156 667703422.23541 667703423.85593 667703425.47645 0 0.0 21.64753687864217 0.0 0.0 0.0
157 667703425.47645 667703427.09697 667703428.71749 0 0.0 21.64753687864217 0.0 0.0 0.0
158 667703428.71749 667703430.33801 667703431.95853 0 0.0 21.64753687864217 0.0 0.0 0.0
159 667703431.95853 667703433.57905 667703435.19957 0 0.0 21.64753687864217 0.0 0.0 0.0
160 667703435.19957 667703436.8200899 667703438.4406099 0 0.0 21.64753687864217 0.0 0.0 0.0
161 667703438.44061 667703440.06113 667703441.68165 0 0.0 21.64753687864217 0.0 0.0 0.0
162 667703441.68165 667703443.30217 667703444.92269 0 0.0 21.64753687864217 0.0 0.0 0.0
163 667703444.92269 667703446.54321 667703448.16373 0 0.0 21.64753687864217 0.0 0.0 0.0
164 667703448.16373 667703449.78425 667703451.40477 0 0.0 21.64753687864217 0.0 0.0 0.0
165 667703451.40477 667703453.02529 667703454.64581 0 0.0 21.64753687864217 0.0 0.0 0.0
166 667703454.64581 667703456.26633 667703457.88685 0 0.0 21.64753687864217 0.0 0.0 0.0
167 667703457.88685 667703459.50737 667703461.12789 0 0.0 21.64753687864217 0.0 0.0 0.0
168 667703461.12789 667703462.74841 667703464.36893 0 0.0 21.64753687864217 0.0 0.0 0.0
169 667703464.36893 667703465.98945 667703467.60997 0 0.0 21.64753687864217 0.0 0.0 0.0
170 667703467.60997 667703469.23049 667703470.85101 0 0.0 21.64753687864217 0.0 0.0 0.0
171 667703470.85101 667703472.47153 667703474.09205 0 0.0 21.64753687864217 0.0 0.0 0.0
172 667703474.09205 667703475.71257 667703477.33309 0 0.0 21.64753687864217 0.0 0.0 0.0
173 667703477.33309 667703478.95361 667703480.5741299 0 0.0 21.64753687864217 0.0 0.0 0.0
174 667703480.57413 667703482.19465 667703483.81517 0 0.0 21.64753687864217 0.0 0.0 0.0
175 667703483.81517 667703485.43569 667703487.05621 0 0.0 21.64753687864217 0.0 0.0 0.0
176 667703487.05621 667703488.67673 667703490.29725 0 0.0 21.64753687864217 0.0 0.0 0.0
177 667703490.29725 667703491.91777 667703493.53829 0 0.0 21.64753687864217 0.0 0.0 0.0
178 667703493.53829 667703495.15881 667703496.77933 0 0.0 21.64753687864217 0.0 0.0 0.0
179 667703496.77933 667703498.39985 667703500.02037 0 0.0 21.64753687864217 0.0 0.0 0.0
180 667703500.02037 667703501.64089 667703503.26141 0 0.0 21.64753687864217 0.0 0.0 0.0
181 667703503.26141 667703504.88193 667703506.50245 0 0.0 21.64753687864217 0.0 0.0 0.0
182 667703506.50245 667703508.12297 667703509.74349 0 0.0 21.64753687864217 0.0 0.0 0.0
183 667703509.74349 667703511.36401 667703512.98453 0 0.0 21.64753687864217 0.0 0.0 0.0
184 667703512.98453 667703514.60505 667703516.22557 0 0.0 21.64753687864217 0.0 0.0 0.0
185 667703516.22557 667703517.84609 667703519.46661 0 0.0 21.64753687864217 0.0 0.0 0.0
186 667703519.46661 667703521.08713 667703522.70765 0 0.0 21.64753687864217 0.0 0.0 0.0
187 667703522.70765 667703524.32817 667703525.9486899 0 0.0 21.64753687864217 0.0 0.0 0.0
188 667703525.94869 667703527.56921 667703529.18973 0 0.0 21.64753687864217 0.0 0.0 0.0
189 667703529.18973 667703530.81025 667703532.43077 0 0.0 21.64753687864217 0.0 0.0 0.0
190 667703532.43077 667703534.05129 667703535.67181 0 0.0 21.64753687864217 0.0 0.0 0.0
191 667703535.67181 667703537.29233 667703538.91285 0 0.0 21.64753687864217 0.0 0.0 0.0
192 667703538.91285 667703540.53337 667703542.15389 0 0.0 21.64753687864217 0.0 0.0 0.0
193 667703542.15389 667703543.77441 667703545.39493 0 0.0 21.64753687864217 0.0 0.0 0.0
194 667703545.39493 667703547.01545 667703548.63597 0 0.0 21.64753687864217 0.0 0.0 0.0
195 667703548.63597 667703550.25649 667703551.87701 0 0.0 21.64753687864217 0.0 0.0 0.0
196 667703551.87701 667703553.49753 667703555.11805 0 0.0 21.64753687864217 0.0 0.0 0.0
197 667703555.11805 667703556.73857 667703558.35909 0 0.0 21.64753687864217 0.0 0.0 0.0
198 667703558.35909 667703559.97961 667703561.60013 0 0.0 21.64753687864217 0.0 0.0 0.0
199 667703561.60013 667703563.22065 667703564.84117 0 0.0 21.64753687864217 0.0 0.0 0.0
200 667703564.84117 667703566.46169 667703568.08221 0 0.0 21.64753687864217 0.0 0.0 0.0
201 667703568.08221 667703569.70273 667703571.3232499 0 0.0 21.64753687864217 0.0 0.0 0.0
202 667703571.32325 667703572.94377 667703574.56429 0 0.0 21.64753687864217 0.0 0.0 0.0
203 667703574.56429 667703576.18481 667703577.80533 0 0.0 21.64753687864217 0.0 0.0 0.0
204 667703577.80533 667703579.42585 667703581.04637 0 0.0 21.64753687864217 0.0 0.0 0.0
205 667703581.04637 667703582.66689 667703584.28741 0 0.0 21.64753687864217 0.0 0.0 0.0
206 667703584.28741 667703585.90793 667703587.52845 0 0.0 21.64753687864217 0.0 0.0 0.0
207 667703587.52845 667703589.14897 667703590.76949 0 0.0 21.64753687864217 0.0 0.0 0.0
208 667703590.76949 667703592.39001 667703594.01053 0 0.0 21.64753687864217 0.0 0.0 0.0
209 667703594.01053 667703595.63105 667703597.25157 0 0.0 21.64753687864217 0.0 0.0 0.0
210 667703597.25157 667703598.87209 667703600.49261 0 0.0 21.64753687864217 0.0 0.0 0.0
211 667703600.49261 667703602.11313 667703603.73365 0 0.0 21.64753687864217 0.0 0.0 0.0
212 667703603.73365 667703605.35417 667703606.97469 0 0.0 21.64753687864217 0.0 0.0 0.0
213 667703606.97469 667703608.59521 667703610.21573 0 0.0 21.64753687864217 0.0 0.0 0.0
214 667703610.21573 667703611.83625 667703613.45677 0 0.0 21.64753687864217 0.0 0.0 0.0
215 667703613.45677 667703615.0772899 667703616.6978099 0 0.0 21.64753687864217 0.0 0.0 0.0
216 667703616.69781 667703618.31833 667703619.93885 0 0.0 21.64753687864217 0.0 0.0 0.0
217 667703619.93885 667703621.55937 667703623.17989 0 0.0 21.64753687864217 0.0 0.0 0.0
218 667703623.17989 667703624.80041 667703626.42093 0 0.0 21.64753687864217 0.0 0.0 0.0
219 667703626.42093 667703628.04145 667703629.66197 0 0.0 21.64753687864217 0.0 0.0 0.0
220 667703629.66197 667703631.28249 667703632.90301 0 0.0 21.64753687864217 0.0 0.0 0.0
221 667703632.90301 667703634.52353 667703636.14405 0 0.0 21.64753687864217 0.0 0.0 0.0
222 667703636.14405 667703637.76457 667703639.38509 0 0.0 21.64753687864217 0.0 0.0 0.0
223 667703639.38509 667703641.00561 667703642.62613 0 0.0 21.64753687864217 0.0 0.0 0.0
224 667703642.62613 667703644.24665 667703645.86717 0 0.0 21.64753687864217 0.0 0.0 0.0
225 667703645.86717 667703647.48769 667703649.10821 0 0.0 21.64753687864217 0.0 0.0 0.0
226 667703649.10821 667703650.72873 667703652.34925 0 0.0 21.64753687864217 0.0 0.0 0.0
227 667703652.34925 667703653.96977 667703655.59029 0 0.0 21.64753687864217 0.0 0.0 0.0
228 667703655.59029 667703657.21081 667703658.83133 0 0.0 21.64753687864217 0.0 0.0 0.0
229 667703658.83133 667703660.4518499 667703662.0723699 0 0.0 21.64753687864217 0.0 0.0 0.0
230 667703662.07237 667703663.69289 667703665.31341 0 0.0 21.64753687864217 0.0 0.0 0.0
231 667703665.31341 667703666.93393 667703668.55445 0 0.0 21.64753687864217 0.0 0.0 0.0
232 667703668.55445 667703670.17497 667703671.79549 0 0.0 21.64753687864217 0.0 0.0 0.0
233 667703671.79549 667703673.41601 667703675.03653 0 0.0 21.64753687864217 0.0 0.0 0.0
234 667703675.03653 667703676.65705 667703678.27757 0 0.0 21.64753687864217 0.0 0.0 0.0
235 667703678.27757 667703679.89809 667703681.51861 0 0.0 21.64753687864217 0.0 0.0 0.0
236 667703681.51861 667703683.13913 667703684.75965 0 0.0 21.64753687864217 0.0 0.0 0.0
237 667703684.75965 667703686.38017 667703688.00069 0 0.0 21.64753687864217 0.0 0.0 0.0
238 667703688.00069 667703689.62121 667703691.24173 0 0.0 21.64753687864217 0.0 0.0 0.0
239 667703691.24173 667703692.86225 667703694.48277 0 0.0 21.64753687864217 0.0 0.0 0.0
240 667703694.48277 667703696.10329 667703697.72381 0 0.0 21.64753687864217 0.0 0.0 0.0
241 667703697.72381 667703699.34433 667703700.96485 0 0.0 21.64753687864217 0.0 0.0 0.0
242 667703700.96485 667703702.58537 667703704.2058899 0 0.0 21.64753687864217 0.0 0.0 0.0
243 667703704.20589 667703705.82641 667703707.44693 0 0.0 21.64753687864217 0.0 0.0 0.0
244 667703707.44693 667703709.06745 667703710.68797 0 0.0 21.64753687864217 0.0 0.0 0.0
245 667703710.68797 667703712.30849 667703713.92901 0 0.0 21.64753687864217 0.0 0.0 0.0
246 667703713.92901 667703715.54953 667703717.17005 0 0.0 21.64753687864217 0.0 0.0 0.0
247 667703717.17005 667703718.79057 667703720.41109 0 0.0 21.64753687864217 0.0 0.0 0.0
248 667703720.41109 667703722.03161 667703723.65213 0 0.0 21.64753687864217 0.0 0.0 0.0
249 667703723.65213 667703725.27265 667703726.89317 0 0.0 21.64753687864217 0.0 0.0 0.0
250 667703726.89317 667703728.51369 667703730.13421 0 0.0 21.64753687864217 0.0 0.0 0.0
251 667703730.13421 667703731.75473 667703733.37525 0 0.0 21.64753687864217 0.0 0.0 0.0
252 667703733.37525 667703734.99577 667703736.61629 0 0.0 21.64753687864217 0.0 0.0 0.0
253 667703736.61629 667703738.23681 667703739.85733 0 0.0 21.64753687864217 0.0 0.0 0.0
254 667703739.85733 667703741.47785 667703743.09837 0 0.0 21.64753687864217 0.0 0.0 0.0
255 667703743.09837 667703744.71889 667703746.33941 0 0.0 21.64753687864217 0.0 0.0 0.0
256 667703746.33941 667703747.95993 667703749.5804499 0 0.0 21.64753687864217 0.0 0.0 0.0
257 667703749.58045 667703751.20097 667703752.82149 0 0.0 21.64753687864217 0.0 0.0 0.0
258 667703752.82149 667703754.44201 667703756.06253 0 0.0 21.64753687864217 0.0 0.0 0.0
259 667703756.06253 667703757.68305 667703759.30357 0 0.0 21.64753687864217 0.0 0.0 0.0
260 667703759.30357 667703760.92409 667703762.54461 0 0.0 21.64753687864217 0.0 0.0 0.0
261 667703762.54461 667703764.16513 667703765.78565 0 0.0 21.64753687864217 0.0 0.0 0.0
262 667703765.78565 667703767.40617 667703769.02669 0 0.0 21.64753687864217 0.0 0.0 0.0
263 667703769.02669 667703770.64721 667703772.26773 0 0.0 21.64753687864217 0.0 0.0 0.0
264 667703772.26773 667703773.88825 667703775.50877 0 0.0 21.64753687864217 0.0 0.0 0.0
265 667703775.50877 667703777.12929 667703778.74981 0 0.0 21.64753687864217 0.0 0.0 0.0
266 667703778.74981 667703780.37033 667703781.99085 0 0.0 21.64753687864217 0.0 0.0 0.0
267 667703781.99085 667703783.61137 667703785.23189 0 0.0 21.64753687864217 0.0 0.0 0.0
268 667703785.23189 667703786.85241 667703788.47293 0 0.0 21.64753687864217 0.0 0.0 0.0
269 667703788.47293 667703790.09345 667703791.71397 0 0.0 21.64753687864217 0.0 0.0 0.0
270 667703791.71397 667703793.33449 667703794.9550099 0 0.0 21.64753687864217 0.0 0.0 0.0
271 667703794.95501 667703796.57553 667703798.19605 0 0.0 21.64753687864217 0.0 0.0 0.0
272 667703798.19605 667703799.81657 667703801.43709 0 0.0 21.64753687864217 0.0 0.0 0.0
273 667703801.43709 667703803.05761 667703804.67813 0 0.0 21.64753687864217 0.0 0.0 0.0
274 667703804.67813 667703806.29865 667703807.91917 0 0.0 21.64753687864217 0.0 0.0 0.0
275 667703807.91917 667703809.53969 667703811.16021 0 0.0 21.64753687864217 0.0 0.0 0.0
276 667703811.16021 667703812.78073 667703814.40125 0 0.0 21.64753687864217 0.0 0.0 0.0
277 667703814.40125 667703816.02177 667703817.64229 0 0.0 21.64753687864217 0.0 0.0 0.0
278 667703817.64229 667703819.26281 667703820.88333 0 0.0 21.64753687864217 0.0 0.0 0.0
279 667703820.88333 667703822.50385 667703824.12437 0 0.0 21.64753687864217 0.0 0.0 0.0
280 667703824.12437 667703825.74489 667703827.36541 0 0.0 21.64753687864217 0.0 0.0 0.0
281 667703827.36541 667703828.98593 667703830.60645 0 0.0 21.64753687864217 0.0 0.0 0.0
282 667703830.60645 667703832.22697 667703833.84749 0 0.0 21.64753687864217 0.0 0.0 0.0
