TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
88 667961443.43513 667961445.05565 667961446.67617 0 0.0 380.1327110843649 0.0 0.0 0.0
89 667961446.67617 667961448.29669 667961449.91721 0 0.0 380.1327110843649 0.0 0.0 0.0
90 667961449.91721 667961451.53773 667961453.15825 0 0.0 380.1327110843649 0.0 0.0 0.0
91 667961453.1582501 667961454.7787701 667961456.3992901 0 0.0 380.1327110843649 0.0 0.0 0.0
92 667961456.3992901 667961458.0198101 667961459.6403301 0 0.0 380.1327110843649 0.0 0.0 0.0
93 667961459.6403301 667961461.2608501 667961462.8813701 0 0.0 380.1327110843649 0.0 0.0 0.0
94 667961462.8813701 667961464.5018901 667961466.12241 0 0.0 380.1327110843649 0.0 0.0 0.0
95 667961466.12241 667961467.74293 667961469.36345 0 0.0 380.1327110843649 0.0 0.0 0.0
96 667961469.36345 667961470.98397 667961472.60449 0 0.0 380.1327110843649 0.0 0.0 0.0
97 667961472.60449 667961474.22501 667961475.84553 0 0.0 380.1327110843649 0.0 0.0 0.0
98 667961475.84553 667961477.46605 667961479.08657 0 0.0 380.1327110843649 0.0 0.0 0.0
99 667961479.08657 667961480.70709 667961482.32761 0 0.0 380.1327110843649 0.0 0.0 0.0
100 667961482.32761 667961483.94813 667961485.56865 0 0.0 380.1327110843649 0.0 0.0 0.0
101 667961485.56865 667961487.18917 667961488.80969 0 0.0 380.1327110843649 0.0 0.0 0.0
102 667961488.80969 667961490.43021 667961492.05073 0 0.0 380.1327110843649 0.0 0.0 0.0
103 667961492.05073 667961493.67125 667961495.29177 0 0.0 380.1327110843649 0.0 0.0 0.0
104 667961495.29177 667961496.91229 667961498.53281 0 0.0 380.1327110843649 0.0 0.0 0.0
105 667961498.5328101 667961500.1533301 667961501.7738501 0 0.0 380.1327110843649 0.0 0.0 0.0
106 667961501.7738501 667961503.3943701 667961505.0148901 0 0.0 380.1327110843649 0.0 0.0 0.0
107 667961505.0148901 667961506.6354101 667961508.2559301 0 0.0 380.1327110843649 0.0 0.0 0.0
108 667961508.2559301 667961509.8764501 667961511.49697 0 0.0 380.1327110843649 0.0 0.0 0.0
109 667961511.49697 667961513.11749 667961514.73801 0 0.0 380.1327110843649 0.0 0.0 0.0
110 667961514.73801 667961516.35853 667961517.97905 0 0.0 380.1327110843649 0.0 0.0 0.0
111 667961517.97905 667961519.59957 667961521.22009 0 0.0 380.1327110843649 0.0 0.0 0.0
112 667961521.22009 667961522.84061 667961524.46113 0 0.0 380.1327110843649 0.0 0.0 0.0
113 667961524.46113 667961526.08165 667961527.70217 0 0.0 380.1327110843649 0.0 0.0 0.0
114 667961527.70217 667961529.32269 667961530.94321 0 0.0 380.1327110843649 0.0 0.0 0.0
115 667961530.94321 667961532.56373 667961534.18425 0 0.0 380.1327110843649 0.0 0.0 0.0
116 667961534.18425 667961535.80477 667961537.42529 0 0.0 380.1327110843649 0.0 0.0 0.0
117 667961537.42529 667961539.04581 667961540.66633 0 0.0 380.1327110843649 0.0 0.0 0.0
118 667961540.66633 667961542.28685 667961543.90737 0 0.0 380.1327110843649 0.0 0.0 0.0
119 667961543.9073701 667961545.5278901 667961547.1484101 0 0.0 380.1327110843649 0.0 0.0 0.0
120 667961547.1484101 667961548.7689301 667961550.3894501 0 0.0 380.1327110843649 0.0 0.0 0.0
121 667961550.3894501 667961552.0099701 667961553.6304901 0 0.0 380.1327110843649 0.0 0.0 0.0
122 667961553.6304901 667961555.2510101 667961556.87153 0 0.0 380.1327110843649 0.0 0.0 0.0
123 667961556.87153 667961558.49205 667961560.11257 0 0.0 380.1327110843649 0.0 0.0 0.0
124 667961560.11257 667961561.73309 667961563.35361 0 0.0 380.1327110843649 0.0 0.0 0.0
125 667961563.35361 667961564.97413 667961566.59465 0 0.0 380.1327110843649 0.0 0.0 0.0
126 667961566.59465 667961568.21517 667961569.83569 0 0.0 380.1327110843649 0.0 0.0 0.0
127 667961569.83569 667961571.45621 667961573.07673 0 0.0 380.1327110843649 0.0 0.0 0.0
128 667961573.07673 667961574.69725 667961576.31777 0 0.0 380.1327110843649 0.0 0.0 0.0
129 667961576.31777 667961577.93829 667961579.55881 0 0.0 380.1327110843649 0.0 0.0 0.0
130 667961579.55881 667961581.17933 667961582.79985 0 0.0 380.1327110843649 0.0 0.0 0.0
131 667961582.79985 667961584.42037 667961586.04089 0 0.0 380.1327110843649 0.0 0.0 0.0
132 667961586.04089 667961587.66141 667961589.28193 0 0.0 380.1327110843649 0.0 0.0 0.0
133 667961589.2819301 667961590.9024501 667961592.5229701 0 0.0 380.1327110843649 0.0 0.0 0.0
134 667961592.5229701 667961594.1434901 667961595.7640101 0 0.0 380.1327110843649 0.0 0.0 0.0
135 667961595.7640101 667961597.3845301 667961599.0050501 0 0.0 380.1327110843649 0.0 0.0 0.0
136 667961599.0050501 667961600.62557 667961602.24609 0 0.0 380.1327110843649 0.0 0.0 0.0
137 667961602.24609 667961603.86661 667961605.48713 0 0.0 380.1327110843649 0.0 0.0 0.0
138 667961605.48713 667961607.10765 667961608.72817 0 0.0 380.1327110843649 0.0 0.0 0.0
139 667961608.72817 667961610.34869 667961611.96921 0 0.0 380.1327110843649 0.0 0.0 0.0
140 667961611.96921 667961613.58973 667961615.21025 0 0.0 380.1327110843649 0.0 0.0 0.0
141 667961615.21025 667961616.83077 667961618.45129 0 0.0 380.1327110843649 0.0 0.0 0.0
142 667961618.45129 667961620.07181 667961621.69233 0 0.0 380.1327110843649 0.0 0.0 0.0
143 667961621.69233 667961623.31285 667961624.93337 0 0.0 380.1327110843649 0.0 0.0 0.0
144 667961624.93337 667961626.55389 667961628.17441 0 0.0 380.1327110843649 0.0 0.0 0.0
145 667961628.17441 667961629.79493 667961631.41545 0 0.0 380.1327110843649 0.0 0.0 0.0
146 667961631.41545 667961633.03597 667961634.65649 0 0.0 380.1327110843649 0.0 0.0 0.0
147 667961634.6564901 667961636.2770101 667961637.8975301 0 0.0 380.1327110843649 0.0 0.0 0.0
148 667961637.8975301 667961639.5180501 667961641.1385701 0 0.0 380.1327110843649 0.0 0.0 0.0
149 667961641.1385701 667961642.7590901 667961644.3796101 0 0.0 380.1327110843649 0.0 0.0 0.0
150 667961644.3796101 667961646.00013 667961647.62065 0 0.0 380.1327110843649 0.0 0.0 0.0
151 667961647.62065 667961649.24117 667961650.86169 0 0.0 380.1327110843649 0.0 0.0 0.0
152 667961650.86169 667961652.48221 667961654.10273 0 0.0 380.1327110843649 0.0 0.0 0.0
153 667961654.10273 667961655.72325 667961657.34377 0 0.0 380.1327110843649 0.0 0.0 0.0
154 667961657.34377 667961658.96429 667961660.58481 0 0.0 380.1327110843649 0.0 0.0 0.0
155 667961660.58481 667961662.20533 667961663.82585 0 0.0 380.1327110843649 0.0 0.0 0.0
156 667961663.82585 667961665.44637 667961667.06689 0 0.0 380.1327110843649 0.0 0.0 0.0
157 667961667.06689 667961668.68741 667961670.30793 0 0.0 380.1327110843649 0.0 0.0 0.0
158 667961670.30793 667961671.92845 667961673.54897 0 0.0 380.1327110843649 0.0 0.0 0.0
159 667961673.54897 667961675.16949 667961676.79001 0 0.0 380.1327110843649 0.0 0.0 0.0
160 667961676.79001 667961678.41053 667961680.03105 0 0.0 380.1327110843649 0.0 0.0 0.0
161 667961680.0310501 667961681.6515701 667961683.2720901 0 0.0 380.1327110843649 0.0 0.0 0.0
162 667961683.2720901 667961684.8926101 667961686.5131301 0 0.0 380.1327110843649 0.0 0.0 0.0
163 667961686.5131301 667961688.1336501 667961689.7541701 0 0.0 380.1327110843649 0.0 0.0 0.0
164 667961689.7541701 667961691.37469 667961692.99521 0 0.0 380.1327110843649 0.0 0.0 0.0
165 667961692.99521 667961694.61573 667961696.23625 0 0.0 380.1327110843649 0.0 0.0 0.0
166 667961696.23625 667961697.85677 667961699.47729 0 0.0 380.1327110843649 0.0 0.0 0.0
167 667961699.47729 667961701.09781 667961702.71833 0 0.0 380.1327110843649 0.0 0.0 0.0
168 667961702.71833 667961704.33885 667961705.95937 0 0.0 380.1327110843649 0.0 0.0 0.0
169 667961705.95937 667961707.57989 667961709.20041 0 0.0 380.1327110843649 0.0 0.0 0.0
170 667961709.20041 667961710.82093 667961712.44145 0 0.0 380.1327110843649 0.0 0.0 0.0
171 667961712.44145 667961714.06197 667961715.68249 0 0.0 380.1327110843649 0.0 0.0 0.0
172 667961715.68249 667961717.30301 667961718.92353 0 0.0 380.1327110843649 0.0 0.0 0.0
173 667961718.92353 667961720.54405 667961722.16457 0 0.0 380.1327110843649 0.0 0.0 0.0
174 667961722.1645701 667961723.7850901 667961725.4056101 0 0.0 380.1327110843649 0.0 0.0 0.0
175 667961725.4056101 667961727.0261301 667961728.6466501 0 0.0 380.1327110843649 0.0 0.0 0.0
176 667961728.6466501 667961730.2671701 667961731.8876901 0 0.0 380.1327110843649 0.0 0.0 0.0
177 667961731.8876901 667961733.5082101 667961735.12873 0 0.0 380.1327110843649 0.0 0.0 0.0
178 667961735.12873 667961736.74925 667961738.36977 0 0.0 380.1327110843649 0.0 0.0 0.0
179 667961738.36977 667961739.99029 667961741.61081 0 0.0 380.1327110843649 0.0 0.0 0.0
180 667961741.61081 667961743.23133 667961744.85185 0 0.0 380.1327110843649 0.0 0.0 0.0
181 667961744.85185 667961746.47237 667961748.09289 0 0.0 380.1327110843649 0.0 0.0 0.0
182 667961748.09289 667961749.71341 667961751.33393 0 0.0 380.1327110843649 0.0 0.0 0.0
183 667961751.33393 667961752.95445 667961754.57497 0 0.0 380.1327110843649 0.0 0.0 0.0
184 667961754.57497 667961756.19549 667961757.81601 0 0.0 380.1327110843649 0.0 0.0 0.0
185 667961757.81601 667961759.43653 667961761.05705 0 0.0 380.1327110843649 0.0 0.0 0.0
186 667961761.05705 667961762.67757 667961764.29809 0 0.0 380.1327110843649 0.0 0.0 0.0
187 667961764.29809 667961765.91861 667961767.53913 0 0.0 380.1327110843649 0.0 0.0 0.0
188 667961767.5391301 667961769.1596501 667961770.7801701 0 0.0 380.1327110843649 0.0 0.0 0.0
189 667961770.7801701 667961772.4006901 667961774.0212101 0 0.0 380.1327110843649 0.0 0.0 0.0
190 667961774.0212101 667961775.6417301 667961777.2622501 0 0.0 380.1327110843649 0.0 0.0 0.0
191 667961777.2622501 667961778.8827701 667961780.50329 0 0.0 380.1327110843649 0.0 0.0 0.0
192 667961780.50329 667961782.12381 667961783.74433 0 0.0 380.1327110843649 0.0 0.0 0.0
193 667961783.74433 667961785.36485 667961786.98537 0 0.0 380.1327110843649 0.0 0.0 0.0
194 667961786.98537 667961788.60589 667961790.22641 0 0.0 380.1327110843649 0.0 0.0 0.0
195 667961790.22641 667961791.84693 667961793.46745 0 0.0 380.1327110843649 0.0 0.0 0.0
196 667961793.46745 667961795.08797 667961796.70849 0 0.0 380.1327110843649 0.0 0.0 0.0
197 667961796.70849 667961798.32901 667961799.94953 0 0.0 380.1327110843649 0.0 0.0 0.0
198 667961799.94953 667961801.57005 667961803.19057 0 0.0 380.1327110843649 0.0 0.0 0.0
199 667961803.19057 667961804.81109 667961806.43161 0 0.0 380.1327110843649 0.0 0.0 0.0
200 667961806.43161 667961808.05213 667961809.67265 0 0.0 380.1327110843649 0.0 0.0 0.0
201 667961809.67265 667961811.29317 667961812.91369 0 0.0 380.1327110843649 0.0 0.0 0.0
202 667961812.9136901 667961814.5342101 667961816.1547301 0 0.0 380.1327110843649 0.0 0.0 0.0
203 667961816.1547301 667961817.7752501 667961819.3957701 0 0.0 380.1327110843649 0.0 0.0 0.0
204 667961819.3957701 667961821.0162901 667961822.6368101 0 0.0 380.1327110843649 0.0 0.0 0.0
205 667961822.6368101 667961824.2573301 667961825.87785 0 0.0 380.1327110843649 0.0 0.0 0.0
206 667961825.87785 667961827.49837 667961829.11889 0 0.0 380.1327110843649 0.0 0.0 0.0
207 667961829.11889 667961830.73941 667961832.35993 0 0.0 380.1327110843649 0.0 0.0 0.0
208 667961832.35993 667961833.98045 667961835.60097 0 0.0 380.1327110843649 0.0 0.0 0.0
209 667961835.60097 667961837.22149 667961838.84201 0 0.0 380.1327110843649 0.0 0.0 0.0
210 667961838.84201 667961840.46253 667961842.08305 0 0.0 380.1327110843649 0.0 0.0 0.0
211 667961842.08305 667961843.70357 667961845.32409 0 0.0 380.1327110843649 0.0 0.0 0.0
212 667961845.32409 667961846.94461 667961848.56513 0 0.0 380.1327110843649 0.0 0.0 0.0
213 667961848.56513 667961850.18565 667961851.80617 0 0.0 380.1327110843649 0.0 0.0 0.0
214 667961851.80617 667961853.42669 667961855.04721 0 0.0 380.1327110843649 0.0 0.0 0.0
215 667961855.04721 667961856.66773 667961858.28825 0 0.0 380.1327110843649 0.0 0.0 0.0
216 667961858.2882501 667961859.9087701 667961861.5292901 0 0.0 380.1327110843649 0.0 0.0 0.0
217 667961861.5292901 667961863.1498101 667961864.7703301 0 0.0 380.1327110843649 0.0 0.0 0.0
218 667961864.7703301 667961866.3908501 667961868.0113701 0 0.0 380.1327110843649 0.0 0.0 0.0
219 667961868.0113701 667961869.63189 667961871.25241 0 0.0 380.1327110843649 0.0 0.0 0.0
220 667961871.25241 667961872.87293 667961874.49345 0 0.0 380.1327110843649 0.0 0.0 0.0
221 667961874.49345 667961876.11397 667961877.73449 0 0.0 380.1327110843649 0.0 0.0 0.0
222 667961877.73449 667961879.35501 667961880.97553 0 0.0 380.1327110843649 0.0 0.0 0.0
223 667961880.97553 667961882.59605 667961884.21657 0 0.0 380.1327110843649 0.0 0.0 0.0
224 667961884.21657 667961885.83709 667961887.45761 0 0.0 380.1327110843649 0.0 0.0 0.0
225 667961887.45761 667961889.07813 667961890.69865 0 0.0 380.1327110843649 0.0 0.0 0.0
226 667961890.69865 667961892.31917 667961893.93969 0 0.0 380.1327110843649 0.0 0.0 0.0
227 667961893.93969 667961895.56021 667961897.18073 0 0.0 380.1327110843649 0.0 0.0 0.0
228 667961897.18073 667961898.80125 667961900.42177 0 0.0 380.1327110843649 0.0 0.0 0.0
229 667961900.42177 667961902.04229 667961903.66281 0 0.0 380.1327110843649 0.0 0.0 0.0
230 667961903.6628101 667961905.2833301 667961906.9038501 0 0.0 380.1327110843649 0.0 0.0 0.0
231 667961906.9038501 667961908.5243701 667961910.1448901 0 0.0 380.1327110843649 0.0 0.0 0.0
232 667961910.1448901 667961911.7654101 667961913.3859301 0 0.0 380.1327110843649 0.0 0.0 0.0
233 667961913.3859301 667961915.00645 667961916.62697 0 0.0 380.1327110843649 0.0 0.0 0.0
234 667961916.62697 667961918.24749 667961919.86801 0 0.0 380.1327110843649 0.0 0.0 0.0
235 667961919.86801 667961921.48853 667961923.10905 0 0.0 380.1327110843649 0.0 0.0 0.0
236 667961923.10905 667961924.72957 667961926.35009 0 0.0 380.1327110843649 0.0 0.0 0.0
237 667961926.35009 667961927.97061 667961929.59113 0 0.0 380.1327110843649 0.0 0.0 0.0
238 667961929.59113 667961931.21165 667961932.83217 0 0.0 380.1327110843649 0.0 0.0 0.0
239 667961932.83217 667961934.45269 667961936.07321 0 0.0 380.1327110843649 0.0 0.0 0.0
240 667961936.07321 667961937.69373 667961939.31425 0 0.0 380.1327110843649 0.0 0.0 0.0
241 667961939.31425 667961940.93477 667961942.55529 0 0.0 380.1327110843649 0.0 0.0 0.0
242 667961942.55529 667961944.17581 667961945.79633 0 0.0 380.1327110843649 0.0 0.0 0.0
243 667961945.7963301 667961947.4168501 667961949.0373701 0 0.0 380.1327110843649 0.0 0.0 0.0
244 667961949.0373701 667961950.6578901 667961952.2784101 0 0.0 380.1327110843649 0.0 0.0 0.0
245 667961952.2784101 667961953.8989301 667961955.5194501 0 0.0 380.1327110843649 0.0 0.0 0.0
246 667961955.5194501 667961957.1399701 667961958.7604901 0 0.0 380.1327110843649 0.0 0.0 0.0
247 667961958.7604901 667961960.38101 667961962.00153 0 0.0 380.1327110843649 0.0 0.0 0.0
248 667961962.00153 667961963.62205 667961965.24257 0 0.0 380.1327110843649 0.0 0.0 0.0
249 667961965.24257 667961966.86309 667961968.48361 0 0.0 380.1327110843649 0.0 0.0 0.0
250 667961968.48361 667961970.10413 667961971.72465 0 0.0 380.1327110843649 0.0 0.0 0.0
251 667961971.72465 667961973.34517 667961974.96569 0 0.0 380.1327110843649 0.0 0.0 0.0
252 667961974.96569 667961976.58621 667961978.20673 0 0.0 380.1327110843649 0.0 0.0 0.0
253 667961978.20673 667961979.82725 667961981.44777 0 0.0 380.1327110843649 0.0 0.0 0.0
254 667961981.44777 667961983.06829 667961984.68881 0 0.0 380.1327110843649 0.0 0.0 0.0
255 667961984.68881 667961986.30933 667961987.92985 0 0.0 380.1327110843649 0.0 0.0 0.0
256 667961987.92985 667961989.55037 667961991.17089 0 0.0 380.1327110843649 0.0 0.0 0.0
257 667961991.1708901 667961992.7914101 667961994.4119301 0 0.0 380.1327110843649 0.0 0.0 0.0
258 667961994.4119301 667961996.0324501 667961997.6529701 0 0.0 380.1327110843649 0.0 0.0 0.0
259 667961997.6529701 667961999.2734901 667962000.8940101 0 0.0 380.1327110843649 0.0 0.0 0.0
260 667962000.8940101 667962002.5145301 667962004.13505 0 0.0 380.1327110843649 0.0 0.0 0.0
261 667962004.13505 667962005.75557 667962007.37609 0 0.0 380.1327110843649 0.0 0.0 0.0
262 667962007.37609 667962008.99661 667962010.61713 0 0.0 380.1327110843649 0.0 0.0 0.0
263 667962010.61713 667962012.23765 667962013.85817 0 0.0 380.1327110843649 0.0 0.0 0.0
264 667962013.85817 667962015.47869 667962017.09921 0 0.0 380.1327110843649 0.0 0.0 0.0
265 667962017.09921 667962018.71973 667962020.34025 0 0.0 380.1327110843649 0.0 0.0 0.0
266 667962020.34025 667962021.96077 667962023.58129 0 0.0 380.1327110843649 0.0 0.0 0.0
267 667962023.58129 667962025.20181 667962026.82233 0 0.0 380.1327110843649 0.0 0.0 0.0
268 667962026.82233 667962028.44285 667962030.06337 0 0.0 380.1327110843649 0.0 0.0 0.0
269 667962030.06337 667962031.68389 667962033.30441 0 0.0 380.1327110843649 0.0 0.0 0.0
270 667962033.30441 667962034.92493 667962036.54545 0 0.0 380.1327110843649 0.0 0.0 0.0
271 667962036.5454501 667962038.1659701 667962039.7864901 0 0.0 380.1327110843649 0.0 0.0 0.0
272 667962039.7864901 667962041.4070101 667962043.0275301 0 0.0 380.1327110843649 0.0 0.0 0.0
273 667962043.0275301 667962044.6480501 667962046.2685701 0 0.0 380.1327110843649 0.0 0.0 0.0
274 667962046.2685701 667962047.8890901 667962049.50961 0 0.0 380.1327110843649 0.0 0.0 0.0
275 667962049.50961 667962051.13013 667962052.75065 0 0.0 380.1327110843649 0.0 0.0 0.0
276 667962052.75065 667962054.37117 667962055.99169 0 0.0 380.1327110843649 0.0 0.0 0.0
277 667962055.99169 667962057.61221 667962059.23273 0 0.0 380.1327110843649 0.0 0.0 0.0
278 667962059.23273 667962060.85325 667962062.47377 0 0.0 380.1327110843649 0.0 0.0 0.0
