TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
89 671461235.07301 671461236.69353 671461238.31405 0 0.0 63.61725123519331 0.0 0.0 0.0
90 671461238.31405 671461239.93457 671461241.55509 0 0.0 63.61725123519331 0.0 0.0 0.0
91 671461241.5550901 671461243.1756101 671461244.7961301 0 0.0 63.61725123519331 0.0 0.0 0.0
92 671461244.7961301 671461246.41665 671461248.03717 0 0.0 63.61725123519331 0.0 0.0 0.0
93 671461248.03717 671461249.65769 671461251.27821 0 0.0 63.61725123519331 0.0 0.0 0.0
94 671461251.27821 671461252.89873 671461254.51925 0 0.0 63.61725123519331 0.0 0.0 0.0
95 671461254.51925 671461256.13977 671461257.76029 0 0.0 63.61725123519331 0.0 0.0 0.0
96 671461257.76029 671461259.38081 671461261.00133 0 0.0 63.61725123519331 0.0 0.0 0.0
97 671461261.00133 671461262.62185 671461264.24237 0 0.0 63.61725123519331 0.0 0.0 0.0
98 671461264.24237 671461265.86289 671461267.48341 0 0.0 63.61725123519331 0.0 0.0 0.0
99 671461267.48341 671461269.10393 671461270.72445 0 0.0 63.61725123519331 0.0 0.0 0.0
100 671461270.72445 671461272.34497 671461273.96549 0 0.0 63.61725123519331 0.0 0.0 0.0
101 671461273.96549 671461275.58601 671461277.20653 0 0.0 63.61725123519331 0.0 0.0 0.0
102 671461277.20653 671461278.82705 671461280.44757 0 0.0 63.61725123519331 0.0 0.0 0.0
103 671461280.44757 671461282.06809 671461283.68861 0 0.0 63.61725123519331 0.0 0.0 0.0
104 671461283.68861 671461285.30913 671461286.92965 0 0.0 63.61725123519331 0.0 0.0 0.0
105 671461286.9296501 671461288.5501701 671461290.1706901 0 0.0 63.61725123519331 0.0 0.0 0.0
106 671461290.1706901 671461291.79121 671461293.41173 0 0.0 63.61725123519331 0.0 0.0 0.0
107 671461293.41173 671461295.03225 671461296.65277 0 0.0 63.61725123519331 0.0 0.0 0.0
108 671461296.65277 671461298.27329 671461299.89381 0 0.0 63.61725123519331 0.0 0.0 0.0
109 671461299.89381 671461301.51433 671461303.13485 0 0.0 63.61725123519331 0.0 0.0 0.0
110 671461303.13485 671461304.75537 671461306.37589 0 0.0 63.61725123519331 0.0 0.0 0.0
111 671461306.37589 671461307.99641 671461309.61693 0 0.0 63.61725123519331 0.0 0.0 0.0
112 671461309.61693 671461311.23745 671461312.85797 0 0.0 63.61725123519331 0.0 0.0 0.0
113 671461312.85797 671461314.47849 671461316.09901 0 0.0 63.61725123519331 0.0 0.0 0.0
114 671461316.09901 671461317.71953 671461319.34005 0 0.0 63.61725123519331 0.0 0.0 0.0
115 671461319.34005 671461320.96057 671461322.58109 0 0.0 63.61725123519331 0.0 0.0 0.0
116 671461322.58109 671461324.20161 671461325.82213 0 0.0 63.61725123519331 0.0 0.0 0.0
117 671461325.82213 671461327.44265 671461329.06317 0 0.0 63.61725123519331 0.0 0.0 0.0
118 671461329.06317 671461330.68369 671461332.30421 0 0.0 63.61725123519331 0.0 0.0 0.0
119 671461332.3042101 671461333.9247301 671461335.54525 0 0.0 63.61725123519331 0.0 0.0 0.0
120 671461335.54525 671461337.16577 671461338.78629 0 0.0 63.61725123519331 0.0 0.0 0.0
121 671461338.78629 671461340.40681 671461342.02733 0 0.0 63.61725123519331 0.0 0.0 0.0
122 671461342.02733 671461343.64785 671461345.26837 0 0.0 63.61725123519331 0.0 0.0 0.0
123 671461345.26837 671461346.88889 671461348.50941 0 0.0 63.61725123519331 0.0 0.0 0.0
124 671461348.50941 671461350.12993 671461351.75045 0 0.0 63.61725123519331 0.0 0.0 0.0
125 671461351.75045 671461353.37097 671461354.99149 0 0.0 63.61725123519331 0.0 0.0 0.0
126 671461354.99149 671461356.61201 671461358.23253 0 0.0 63.61725123519331 0.0 0.0 0.0
127 671461358.23253 671461359.85305 671461361.47357 0 0.0 63.61725123519331 0.0 0.0 0.0
128 671461361.47357 671461363.09409 671461364.71461 0 0.0 63.61725123519331 0.0 0.0 0.0
129 671461364.71461 671461366.33513 671461367.95565 0 0.0 63.61725123519331 0.0 0.0 0.0
130 671461367.95565 671461369.57617 671461371.19669 0 0.0 63.61725123519331 0.0 0.0 0.0
131 671461371.19669 671461372.81721 671461374.43773 0 0.0 63.61725123519331 0.0 0.0 0.0
132 671461374.43773 671461376.05825 671461377.67877 0 0.0 63.61725123519331 0.0 0.0 0.0
133 671461377.6787701 671461379.2992901 671461380.91981 0 0.0 63.61725123519331 0.0 0.0 0.0
134 671461380.91981 671461382.54033 671461384.16085 0 0.0 63.61725123519331 0.0 0.0 0.0
135 671461384.16085 671461385.78137 671461387.40189 0 0.0 63.61725123519331 0.0 0.0 0.0
136 671461387.40189 671461389.02241 671461390.64293 0 0.0 63.61725123519331 0.0 0.0 0.0
137 671461390.64293 671461392.26345 671461393.88397 0 0.0 63.61725123519331 0.0 0.0 0.0
138 671461393.88397 671461395.50449 671461397.12501 0 0.0 63.61725123519331 0.0 0.0 0.0
139 671461397.12501 671461398.74553 671461400.36605 0 0.0 63.61725123519331 0.0 0.0 0.0
140 671461400.36605 671461401.98657 671461403.60709 0 0.0 63.61725123519331 0.0 0.0 0.0
141 671461403.60709 671461405.22761 671461406.84813 0 0.0 63.61725123519331 0.0 0.0 0.0
142 671461406.84813 671461408.46865 671461410.08917 0 0.0 63.61725123519331 0.0 0.0 0.0
143 671461410.08917 671461411.70969 671461413.33021 0 0.0 63.61725123519331 0.0 0.0 0.0
144 671461413.33021 671461414.95073 671461416.57125 0 0.0 63.61725123519331 0.0 0.0 0.0
145 671461416.57125 671461418.19177 671461419.81229 0 0.0 63.61725123519331 0.0 0.0 0.0
146 671461419.81229 671461421.43281 671461423.05333 0 0.0 63.61725123519331 0.0 0.0 0.0
147 671461423.0533301 671461424.67385 671461426.29437 0 0.0 63.61725123519331 0.0 0.0 0.0
148 671461426.29437 671461427.91489 671461429.53541 0 0.0 63.61725123519331 0.0 0.0 0.0
149 671461429.53541 671461431.15593 671461432.77645 0 0.0 63.61725123519331 0.0 0.0 0.0
150 671461432.77645 671461434.39697 671461436.01749 0 0.0 63.61725123519331 0.0 0.0 0.0
151 671461436.01749 671461437.63801 671461439.25853 0 0.0 63.61725123519331 0.0 0.0 0.0
152 671461439.25853 671461440.87905 671461442.49957 0 0.0 63.61725123519331 0.0 0.0 0.0
153 671461442.49957 671461444.12009 671461445.74061 0 0.0 63.61725123519331 0.0 0.0 0.0
154 671461445.74061 671461447.36113 671461448.98165 0 0.0 63.61725123519331 0.0 0.0 0.0
155 671461448.98165 671461450.60217 671461452.22269 0 0.0 63.61725123519331 0.0 0.0 0.0
156 671461452.22269 671461453.84321 671461455.46373 0 0.0 63.61725123519331 0.0 0.0 0.0
157 671461455.46373 671461457.08425 671461458.70477 0 0.0 63.61725123519331 0.0 0.0 0.0
158 671461458.70477 671461460.32529 671461461.94581 0 0.0 63.61725123519331 0.0 0.0 0.0
159 671461461.94581 671461463.56633 671461465.18685 0 0.0 63.61725123519331 0.0 0.0 0.0
160 671461465.18685 671461466.80737 671461468.42789 0 0.0 63.61725123519331 0.0 0.0 0.0
161 671461468.4278901 671461470.04841 671461471.66893 0 0.0 63.61725123519331 0.0 0.0 0.0
162 671461471.66893 671461473.28945 671461474.90997 0 0.0 63.61725123519331 0.0 0.0 0.0
163 671461474.90997 671461476.53049 671461478.15101 0 0.0 63.61725123519331 0.0 0.0 0.0
164 671461478.15101 671461479.77153 671461481.39205 0 0.0 63.61725123519331 0.0 0.0 0.0
165 671461481.39205 671461483.01257 671461484.63309 0 0.0 63.61725123519331 0.0 0.0 0.0
166 671461484.63309 671461486.25361 671461487.87413 0 0.0 63.61725123519331 0.0 0.0 0.0
167 671461487.87413 671461489.49465 671461491.11517 0 0.0 63.61725123519331 0.0 0.0 0.0
168 671461491.11517 671461492.73569 671461494.35621 0 0.0 63.61725123519331 0.0 0.0 0.0
169 671461494.35621 671461495.97673 671461497.59725 0 0.0 63.61725123519331 0.0 0.0 0.0
170 671461497.59725 671461499.21777 671461500.83829 0 0.0 63.61725123519331 0.0 0.0 0.0
171 671461500.83829 671461502.45881 671461504.07933 0 0.0 63.61725123519331 0.0 0.0 0.0
172 671461504.07933 671461505.69985 671461507.32037 0 0.0 63.61725123519331 0.0 0.0 0.0
173 671461507.32037 671461508.94089 671461510.56141 0 0.0 63.61725123519331 0.0 0.0 0.0
174 671461510.5614101 671461512.1819301 671461513.8024501 0 0.0 63.61725123519331 0.0 0.0 0.0
175 671461513.8024501 671461515.42297 671461517.04349 0 0.0 63.61725123519331 0.0 0.0 0.0
176 671461517.04349 671461518.66401 671461520.28453 0 0.0 63.61725123519331 0.0 0.0 0.0
177 671461520.28453 671461521.90505 671461523.52557 0 0.0 63.61725123519331 0.0 0.0 0.0
178 671461523.52557 671461525.14609 671461526.76661 0 0.0 63.61725123519331 0.0 0.0 0.0
179 671461526.76661 671461528.38713 671461530.00765 0 0.0 63.61725123519331 0.0 0.0 0.0
180 671461530.00765 671461531.62817 671461533.24869 0 0.0 63.61725123519331 0.0 0.0 0.0
181 671461533.24869 671461534.86921 671461536.48973 0 0.0 63.61725123519331 0.0 0.0 0.0
182 671461536.48973 671461538.11025 671461539.73077 0 0.0 63.61725123519331 0.0 0.0 0.0
183 671461539.73077 671461541.35129 671461542.97181 0 0.0 63.61725123519331 0.0 0.0 0.0
184 671461542.97181 671461544.59233 671461546.21285 0 0.0 63.61725123519331 0.0 0.0 0.0
185 671461546.21285 671461547.83337 671461549.45389 0 0.0 63.61725123519331 0.0 0.0 0.0
186 671461549.45389 671461551.07441 671461552.69493 0 0.0 63.61725123519331 0.0 0.0 0.0
187 671461552.69493 671461554.31545 671461555.93597 0 0.0 63.61725123519331 0.0 0.0 0.0
188 671461555.9359701 671461557.5564901 671461559.17701 0 0.0 63.61725123519331 0.0 0.0 0.0
189 671461559.17701 671461560.79753 671461562.41805 0 0.0 63.61725123519331 0.0 0.0 0.0
190 671461562.41805 671461564.03857 671461565.65909 0 0.0 63.61725123519331 0.0 0.0 0.0
191 671461565.65909 671461567.27961 671461568.90013 0 0.0 63.61725123519331 0.0 0.0 0.0
192 671461568.90013 671461570.52065 671461572.14117 0 0.0 63.61725123519331 0.0 0.0 0.0
193 671461572.14117 671461573.76169 671461575.38221 0 0.0 63.61725123519331 0.0 0.0 0.0
194 671461575.38221 671461577.00273 671461578.62325 0 0.0 63.61725123519331 0.0 0.0 0.0
195 671461578.62325 671461580.24377 671461581.86429 0 0.0 63.61725123519331 0.0 0.0 0.0
196 671461581.86429 671461583.48481 671461585.10533 0 0.0 63.61725123519331 0.0 0.0 0.0
197 671461585.10533 671461586.72585 671461588.34637 0 0.0 63.61725123519331 0.0 0.0 0.0
198 671461588.34637 671461589.96689 671461591.58741 0 0.0 63.61725123519331 0.0 0.0 0.0
199 671461591.58741 671461593.20793 671461594.82845 0 0.0 63.61725123519331 0.0 0.0 0.0
200 671461594.82845 671461596.44897 671461598.06949 0 0.0 63.61725123519331 0.0 0.0 0.0
201 671461598.06949 671461599.69001 671461601.31053 0 0.0 63.61725123519331 0.0 0.0 0.0
202 671461601.3105301 671461602.9310501 671461604.55157 0 0.0 63.61725123519331 0.0 0.0 0.0
203 671461604.55157 671461606.17209 671461607.79261 0 0.0 63.61725123519331 0.0 0.0 0.0
204 671461607.79261 671461609.41313 671461611.03365 0 0.0 63.61725123519331 0.0 0.0 0.0
205 671461611.03365 671461612.65417 671461614.27469 0 0.0 63.61725123519331 0.0 0.0 0.0
206 671461614.27469 671461615.89521 671461617.51573 0 0.0 63.61725123519331 0.0 0.0 0.0
207 671461617.51573 671461619.13625 671461620.75677 0 0.0 63.61725123519331 0.0 0.0 0.0
208 671461620.75677 671461622.37729 671461623.99781 0 0.0 63.61725123519331 0.0 0.0 0.0
209 671461623.99781 671461625.61833 671461627.23885 0 0.0 63.61725123519331 0.0 0.0 0.0
210 671461627.23885 671461628.85937 671461630.47989 0 0.0 63.61725123519331 0.0 0.0 0.0
211 671461630.47989 671461632.10041 671461633.72093 0 0.0 63.61725123519331 0.0 0.0 0.0
212 671461633.72093 671461635.34145 671461636.96197 0 0.0 63.61725123519331 0.0 0.0 0.0
213 671461636.96197 671461638.58249 671461640.20301 0 0.0 63.61725123519331 0.0 0.0 0.0
214 671461640.20301 671461641.82353 671461643.44405 0 0.0 63.61725123519331 0.0 0.0 0.0
215 671461643.44405 671461645.06457 671461646.68509 0 0.0 63.61725123519331 0.0 0.0 0.0
216 671461646.6850901 671461648.3056101 671461649.92613 0 0.0 63.61725123519331 0.0 0.0 0.0
217 671461649.92613 671461651.54665 671461653.16717 0 0.0 63.61725123519331 0.0 0.0 0.0
218 671461653.16717 671461654.78769 671461656.40821 0 0.0 63.61725123519331 0.0 0.0 0.0
219 671461656.40821 671461658.02873 671461659.64925 0 0.0 63.61725123519331 0.0 0.0 0.0
220 671461659.64925 671461661.26977 671461662.89029 0 0.0 63.61725123519331 0.0 0.0 0.0
221 671461662.89029 671461664.51081 671461666.13133 0 0.0 63.61725123519331 0.0 0.0 0.0
222 671461666.13133 671461667.75185 671461669.37237 0 0.0 63.61725123519331 0.0 0.0 0.0
223 671461669.37237 671461670.99289 671461672.61341 0 0.0 63.61725123519331 0.0 0.0 0.0
224 671461672.61341 671461674.23393 671461675.85445 0 0.0 63.61725123519331 0.0 0.0 0.0
225 671461675.85445 671461677.47497 671461679.09549 0 0.0 63.61725123519331 0.0 0.0 0.0
226 671461679.09549 671461680.71601 671461682.33653 0 0.0 63.61725123519331 0.0 0.0 0.0
227 671461682.33653 671461683.95705 671461685.57757 0 0.0 63.61725123519331 0.0 0.0 0.0
228 671461685.57757 671461687.19809 671461688.81861 0 0.0 63.61725123519331 0.0 0.0 0.0
229 671461688.81861 671461690.43913 671461692.05965 0 0.0 63.61725123519331 0.0 0.0 0.0
230 671461692.0596501 671461693.68017 671461695.30069 0 0.0 63.61725123519331 0.0 0.0 0.0
231 671461695.30069 671461696.92121 671461698.54173 0 0.0 63.61725123519331 0.0 0.0 0.0
232 671461698.54173 671461700.16225 671461701.78277 0 0.0 63.61725123519331 0.0 0.0 0.0
233 671461701.78277 671461703.40329 671461705.02381 0 0.0 63.61725123519331 0.0 0.0 0.0
234 671461705.02381 671461706.64433 671461708.26485 0 0.0 63.61725123519331 0.0 0.0 0.0
235 671461708.26485 671461709.88537 671461711.50589 0 0.0 63.61725123519331 0.0 0.0 0.0
236 671461711.50589 671461713.12641 671461714.74693 0 0.0 63.61725123519331 0.0 0.0 0.0
237 671461714.74693 671461716.36745 671461717.98797 0 0.0 63.61725123519331 0.0 0.0 0.0
238 671461717.98797 671461719.60849 671461721.22901 0 0.0 63.61725123519331 0.0 0.0 0.0
239 671461721.22901 671461722.84953 671461724.47005 0 0.0 63.61725123519331 0.0 0.0 0.0
240 671461724.47005 671461726.09057 671461727.71109 0 0.0 63.61725123519331 0.0 0.0 0.0
241 671461727.71109 671461729.33161 671461730.95213 0 0.0 63.61725123519331 0.0 0.0 0.0
242 671461730.95213 671461732.57265 671461734.19317 0 0.0 63.61725123519331 0.0 0.0 0.0
243 671461734.1931701 671461735.8136901 671461737.4342101 0 0.0 63.61725123519331 0.0 0.0 0.0
244 671461737.4342101 671461739.05473 671461740.67525 0 0.0 63.61725123519331 0.0 0.0 0.0
245 671461740.67525 671461742.29577 671461743.91629 0 0.0 63.61725123519331 0.0 0.0 0.0
246 671461743.91629 671461745.53681 671461747.15733 0 0.0 63.61725123519331 0.0 0.0 0.0
247 671461747.15733 671461748.77785 671461750.39837 0 0.0 63.61725123519331 0.0 0.0 0.0
248 671461750.39837 671461752.01889 671461753.63941 0 0.0 63.61725123519331 0.0 0.0 0.0
249 671461753.63941 671461755.25993 671461756.88045 0 0.0 63.61725123519331 0.0 0.0 0.0
250 671461756.88045 671461758.50097 671461760.12149 0 0.0 63.61725123519331 0.0 0.0 0.0
251 671461760.12149 671461761.74201 671461763.36253 0 0.0 63.61725123519331 0.0 0.0 0.0
252 671461763.36253 671461764.98305 671461766.60357 0 0.0 63.61725123519331 0.0 0.0 0.0
253 671461766.60357 671461768.22409 671461769.84461 0 0.0 63.61725123519331 0.0 0.0 0.0
254 671461769.84461 671461771.46513 671461773.08565 0 0.0 63.61725123519331 0.0 0.0 0.0
255 671461773.08565 671461774.70617 671461776.32669 0 0.0 63.61725123519331 0.0 0.0 0.0
256 671461776.32669 671461777.94721 671461779.56773 0 0.0 63.61725123519331 0.0 0.0 0.0
257 671461779.5677301 671461781.1882501 671461782.8087701 0 0.0 63.61725123519331 0.0 0.0 0.0
258 671461782.8087701 671461784.42929 671461786.04981 0 0.0 63.61725123519331 0.0 0.0 0.0
259 671461786.04981 671461787.67033 671461789.29085 0 0.0 63.61725123519331 0.0 0.0 0.0
260 671461789.29085 671461790.91137 671461792.53189 0 0.0 63.61725123519331 0.0 0.0 0.0
261 671461792.53189 671461794.15241 671461795.77293 0 0.0 63.61725123519331 0.0 0.0 0.0
262 671461795.77293 671461797.39345 671461799.01397 0 0.0 63.61725123519331 0.0 0.0 0.0
263 671461799.01397 671461800.63449 671461802.25501 0 0.0 63.61725123519331 0.0 0.0 0.0
264 671461802.25501 671461803.87553 671461805.49605 0 0.0 63.61725123519331 0.0 0.0 0.0
265 671461805.49605 671461807.11657 671461808.73709 0 0.0 63.61725123519331 0.0 0.0 0.0
266 671461808.73709 671461810.35761 671461811.97813 0 0.0 63.61725123519331 0.0 0.0 0.0
267 671461811.97813 671461813.59865 671461815.21917 0 0.0 63.61725123519331 0.0 0.0 0.0
268 671461815.21917 671461816.83969 671461818.46021 0 0.0 63.61725123519331 0.0 0.0 0.0
269 671461818.46021 671461820.08073 671461821.70125 0 0.0 63.61725123519331 0.0 0.0 0.0
270 671461821.70125 671461823.32177 671461824.94229 0 0.0 63.61725123519331 0.0 0.0 0.0
271 671461824.9422901 671461826.5628101 671461828.18333 0 0.0 63.61725123519331 0.0 0.0 0.0
272 671461828.18333 671461829.80385 671461831.42437 0 0.0 63.61725123519331 0.0 0.0 0.0
273 671461831.42437 671461833.04489 671461834.66541 0 0.0 63.61725123519331 0.0 0.0 0.0
274 671461834.66541 671461836.28593 671461837.90645 0 0.0 63.61725123519331 0.0 0.0 0.0
275 671461837.90645 671461839.52697 671461841.14749 0 0.0 63.61725123519331 0.0 0.0 0.0
276 671461841.14749 671461842.76801 671461844.38853 0 0.0 63.61725123519331 0.0 0.0 0.0
277 671461844.38853 671461846.00905 671461847.62957 0 0.0 63.61725123519331 0.0 0.0 0.0
278 671461847.62957 671461849.25009 671461850.87061 0 0.0 63.61725123519331 0.0 0.0 0.0
279 671461850.87061 671461852.49113 671461854.11165 0 0.0 63.61725123519331 0.0 0.0 0.0
280 671461854.11165 671461855.73217 671461857.35269 0 0.0 63.61725123519331 0.0 0.0 0.0
281 671461857.35269 671461858.97321 671461860.59373 0 0.0 63.61725123519331 0.0 0.0 0.0
